"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,3.73239019190676,3.73239019190676,3.73239019190676,3.73239019190676,3.73239019190676,3.73239019190676,3.73239019190676,3.73239019190676
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,3.78057820607857,3.78057820607857,3.78057820607857,3.78057820607857,3.78057820607857,3.78057820607857,3.78057820607857,3.78057820607857
2.602,2.602,2.602,2.602,2.602,2.602,2.602,2.602,3.86064868393722,3.86064868393722,3.86064868393722,3.86064868393722,3.86064868393722,3.86064868393722,3.86064868393722,3.86064868393722
2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,3.92849719393058,3.92849719393058,3.92849719393058,3.92849719393058,3.92849719393058,3.92849719393058,3.92849719393058,3.92849719393058
2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973
2.7433333333,2.7433333333,2.7433333333,2.7433333333,2.7433333333,2.7433333333,2.7433333333,2.7433333333,4.07890171972837,4.07890171972837,4.07890171972837,4.07890171972837,4.07890171972837,4.07890171972837,4.07890171972837,4.07890171972837
2.6693333333,2.6693333333,2.6693333333,2.6693333333,2.6693333333,2.6693333333,2.6693333333,2.6693333333,3.96451344602561,3.96451344602561,3.96451344602561,3.96451344602561,3.96451344602561,3.96451344602561,3.96451344602561,3.96451344602561
2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,3.84524092095893,3.84524092095893,3.84524092095893,3.84524092095893,3.84524092095893,3.84524092095893,3.84524092095893,3.84524092095893
2.4886666667,2.4886666667,2.4886666667,2.4886666667,2.4886666667,2.4886666667,2.4886666667,2.4886666667,3.68629464687592,3.68629464687592,3.68629464687592,3.68629464687592,3.68629464687592,3.68629464687592,3.68629464687592,3.68629464687592
2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481
2.38800000000001,2.38800000000001,2.38800000000001,2.38800000000001,2.38800000000001,2.38800000000001,2.38800000000001,2.38800000000001,3.53191741111046,3.53191741111046,3.53191741111046,3.53191741111046,3.53191741111046,3.53191741111046,3.53191741111046,3.53191741111046
2.31333333329999,2.31333333329999,2.31333333329999,2.31333333329999,2.31333333329999,2.31333333329999,2.31333333329999,2.31333333329999,3.41770905146093,3.41770905146093,3.41770905146093,3.41770905146093,3.41770905146093,3.41770905146093,3.41770905146093,3.41770905146093
2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,2.3066666667,3.40752412847321,3.40752412847321,3.40752412847321,3.40752412847321,3.40752412847321,3.40752412847321,3.40752412847321,3.40752412847321
2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,3.34238809495689,3.34238809495689,3.34238809495689,3.34238809495689,3.34238809495689,3.34238809495689,3.34238809495689,3.34238809495689
2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785
2.08866666669999,2.08866666669999,2.08866666669999,2.08866666669999,2.08866666669999,2.08866666669999,2.08866666669999,2.08866666669999,3.07557894121897,3.07557894121897,3.07557894121897,3.07557894121897,3.07557894121897,3.07557894121897,3.07557894121897,3.07557894121897
2.0506666667,2.0506666667,2.0506666667,2.0506666667,2.0506666667,2.0506666667,2.0506666667,2.0506666667,3.01793493196058,3.01793493196058,3.01793493196058,3.01793493196058,3.01793493196058,3.01793493196058,3.01793493196058,3.01793493196058
1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539
1.8646666667,1.8646666667,1.8646666667,1.8646666667,1.8646666667,1.8646666667,1.8646666667,1.8646666667,2.73671027274285,2.73671027274285,2.73671027274285,2.73671027274285,2.73671027274285,2.73671027274285,2.73671027274285,2.73671027274285
1.7266666667,1.7266666667,1.7266666667,1.7266666667,1.7266666667,1.7266666667,1.7266666667,1.7266666667,2.52904989752101,2.52904989752101,2.52904989752101,2.52904989752101,2.52904989752101,2.52904989752101,2.52904989752101,2.52904989752101
1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.45601709551828,2.45601709551828,2.45601709551828,2.45601709551828,2.45601709551828,2.45601709551828,2.45601709551828,2.45601709551828
1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742
1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,2.40605463611833,2.40605463611833,2.40605463611833,2.40605463611833,2.40605463611833,2.40605463611833,2.40605463611833,2.40605463611833
1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048
1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,2.55608841316554,2.55608841316554,2.55608841316554,2.55608841316554,2.55608841316554,2.55608841316554,2.55608841316554,2.55608841316554
1.79666666670001,1.79666666670001,1.79666666670001,1.79666666670001,1.79666666670001,1.79666666670001,1.79666666670001,1.79666666670001,2.63427984951989,2.63427984951989,2.63427984951989,2.63427984951989,2.63427984951989,2.63427984951989,2.63427984951989,2.63427984951989
1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,1.8606666667,2.73067929443724,2.73067929443724,2.73067929443724,2.73067929443724,2.73067929443724,2.73067929443724,2.73067929443724,2.73067929443724
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781,2.77492291880781
1.91266666670001,1.91266666670001,1.91266666670001,1.91266666670001,1.91266666670001,1.91266666670001,1.91266666670001,1.91266666670001,2.80913728451833,2.80913728451833,2.80913728451833,2.80913728451833,2.80913728451833,2.80913728451833,2.80913728451833,2.80913728451833
1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779,2.92301358583779
2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884
1.97799999999999,1.97799999999999,1.97799999999999,1.97799999999999,1.97799999999999,1.97799999999999,1.97799999999999,1.97799999999999,2.90788274381817,2.90788274381817,2.90788274381817,2.90788274381817,2.90788274381817,2.90788274381817,2.90788274381817,2.90788274381817
1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924
1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,2.82927402532538,2.82927402532538,2.82927402532538,2.82927402532538,2.82927402532538,2.82927402532538,2.82927402532538,2.82927402532538
1.964,1.964,1.964,1.964,1.964,1.964,1.964,1.964,2.88670703745076,2.88670703745076,2.88670703745076,2.88670703745076,2.88670703745076,2.88670703745076,2.88670703745076,2.88670703745076
1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,1.96666666669999,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539,2.89073983346539
1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179
2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,3.02399968607264,3.02399968607264,3.02399968607264,3.02399968607264,3.02399968607264,3.02399968607264,3.02399968607264,3.02399968607264
1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877
1.8793333333,1.8793333333,1.8793333333,1.8793333333,1.8793333333,1.8793333333,1.8793333333,1.8793333333,2.75882991940636,2.75882991940636,2.75882991940636,2.75882991940636,2.75882991940636,2.75882991940636,2.75882991940636,2.75882991940636
1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647
1.7164285714,1.7164285714,1.7164285714,1.7164285714,1.7164285714,1.7164285714,1.7164285714,1.7164285714,2.51367720740086,2.51367720740086,2.51367720740086,2.51367720740086,2.51367720740086,2.51367720740086,2.51367720740086,2.51367720740086
1.7506666667,1.7506666667,1.7506666667,1.7506666667,1.7506666667,1.7506666667,1.7506666667,1.7506666667,2.5651044210945,2.5651044210945,2.5651044210945,2.5651044210945,2.5651044210945,2.5651044210945,2.5651044210945,2.5651044210945
1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,1.7233333333,2.52404432939388,2.52404432939388,2.52404432939388,2.52404432939388,2.52404432939388,2.52404432939388,2.52404432939388,2.52404432939388
1.67400000000001,1.67400000000001,1.67400000000001,1.67400000000001,1.67400000000001,1.67400000000001,1.67400000000001,1.67400000000001,2.45001902643211,2.45001902643211,2.45001902643211,2.45001902643211,2.45001902643211,2.45001902643211,2.45001902643211,2.45001902643211
1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,2.45501736851486,2.45501736851486,2.45501736851486,2.45501736851486,2.45501736851486,2.45501736851486,2.45501736851486,2.45501736851486
1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048,2.47501561529048
1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472
1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309
1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,2.79303356926782,2.79303356926782,2.79303356926782,2.79303356926782,2.79303356926782,2.79303356926782,2.79303356926782,2.79303356926782
1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764
1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,2.89477294548395,2.89477294548395,2.89477294548395,2.89477294548395,2.89477294548395,2.89477294548395,2.89477294548395,2.89477294548395
1.9493333333,1.9493333333,1.9493333333,1.9493333333,1.9493333333,1.9493333333,1.9493333333,1.9493333333,2.86453230920939,2.86453230920939,2.86453230920939,2.86453230920939,2.86453230920939,2.86453230920939,2.86453230920939,2.86453230920939
1.9933333333,1.9933333333,1.9933333333,1.9933333333,1.9933333333,1.9933333333,1.9933333333,1.9933333333,2.93108518767624,2.93108518767624,2.93108518767624,2.93108518767624,2.93108518767624,2.93108518767624,2.93108518767624,2.93108518767624
1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,1.99133333330001,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179,2.92805818861179
2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.98964218455743,2.98964218455743,2.98964218455743,2.98964218455743,2.98964218455743,2.98964218455743,2.98964218455743,2.98964218455743
2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291
2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.95732663952334,2.95732663952334,2.95732663952334,2.95732663952334,2.95732663952334,2.95732663952334,2.95732663952334,2.95732663952334
2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.98661174047374,2.98661174047374,2.98661174047374,2.98661174047374,2.98661174047374,2.98661174047374,2.98661174047374,2.98661174047374
1.98533333330001,1.98533333330001,1.98533333330001,1.98533333330001,1.98533333330001,1.98533333330001,1.98533333330001,1.98533333330001,2.91897825954064,2.91897825954064,2.91897825954064,2.91897825954064,2.91897825954064,2.91897825954064,2.91897825954064,2.91897825954064
1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,1.9986666667,2.93915805577486,2.93915805577486,2.93915805577486,2.93915805577486,2.93915805577486,2.93915805577486,2.93915805577486,2.93915805577486
1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,-0.488,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,-0.717351678720526
2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003
2.0833333333,2.0833333333,2.0833333333,2.0833333333,2.0833333333,2.0833333333,2.0833333333,2.0833333333,3.06748466252611,3.06748466252611,3.06748466252611,3.06748466252611,3.06748466252611,3.06748466252611,3.06748466252611,3.06748466252611
2.11933333330001,2.11933333330001,2.11933333330001,2.11933333330001,2.11933333330001,2.11933333330001,2.11933333330001,2.11933333330001,3.12214572627302,3.12214572627302,3.12214572627302,3.12214572627302,3.12214572627302,3.12214572627302,3.12214572627302,3.12214572627302
2.1533333333,2.1533333333,2.1533333333,2.1533333333,2.1533333333,2.1533333333,2.1533333333,2.1533333333,3.17382332705946,3.17382332705946,3.17382332705946,3.17382332705946,3.17382332705946,3.17382332705946,3.17382332705946,3.17382332705946
2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801
2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,2.2146666667,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748,3.26717677378748
2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,2.1966666667,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801,3.2397620569801
2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608
2.21066666670001,2.21066666670001,2.21066666670001,2.21066666670001,2.21066666670001,2.21066666670001,2.21066666670001,2.21066666670001,3.26108335633103,3.26108335633103,3.26108335633103,3.26108335633103,3.26108335633103,3.26108335633103,3.26108335633103,3.26108335633103
2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571
2.1506666667,2.1506666667,2.1506666667,2.1506666667,2.1506666667,2.1506666667,2.1506666667,2.1506666667,3.16976831022815,3.16976831022815,3.16976831022815,3.16976831022815,3.16976831022815,3.16976831022815,3.16976831022815,3.16976831022815
2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033
2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,3.32815052456422,3.32815052456422,3.32815052456422,3.32815052456422,3.32815052456422,3.32815052456422,3.32815052456422,3.32815052456422
