"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0653333333000035,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879,-0.0932463034025879
-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.225205963681977,-0.225205963681977,-0.225205963681977,-0.225205963681977,-0.225205963681977,-0.225205963681977,-0.225205963681977,-0.225205963681977
-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.296666666700006,-0.42202095884091,-0.42202095884091,-0.42202095884091,-0.42202095884091,-0.42202095884091,-0.42202095884091,-0.42202095884091,-0.42202095884091
-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185
-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826
-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967
-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.655333333300007,-0.927507241680717,-0.927507241680717,-0.927507241680717,-0.927507241680717,-0.927507241680717,-0.927507241680717,-0.927507241680717,-0.927507241680717
-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813
-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806
-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593
-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.786151636602926,-0.786151636602926,-0.786151636602926,-0.786151636602926,-0.786151636602926,-0.786151636602926,-0.786151636602926,-0.786151636602926
-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.501999999999995,-0.712036537970547,-0.712036537970547,-0.712036537970547,-0.712036537970547,-0.712036537970547,-0.712036537970547,-0.712036537970547,-0.712036537970547
-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.684801937166259,-0.684801937166259,-0.684801937166259,-0.684801937166259,-0.684801937166259,-0.684801937166259,-0.684801937166259,-0.684801937166259
-0.5186666667,-0.5186666667,-0.5186666667,-0.5186666667,-0.5186666667,-0.5186666667,-0.5186666667,-0.5186666667,-0.735502656553945,-0.735502656553945,-0.735502656553945,-0.735502656553945,-0.735502656553945,-0.735502656553945,-0.735502656553945,-0.735502656553945
-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.779588944011335,-0.779588944011335,-0.779588944011335,-0.779588944011335,-0.779588944011335,-0.779588944011335,-0.779588944011335,-0.779588944011335
-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.537999999999997,-0.76270946156681,-0.76270946156681,-0.76270946156681,-0.76270946156681,-0.76270946156681,-0.76270946156681,-0.76270946156681,-0.76270946156681
-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.803960283748288,-0.803960283748288,-0.803960283748288,-0.803960283748288,-0.803960283748288,-0.803960283748288,-0.803960283748288,-0.803960283748288
-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.549333333299998,-0.778651345583598,-0.778651345583598,-0.778651345583598,-0.778651345583598,-0.778651345583598,-0.778651345583598,-0.778651345583598,-0.778651345583598
-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.792713460964674,-0.792713460964674,-0.792713460964674,-0.792713460964674,-0.792713460964674,-0.792713460964674,-0.792713460964674,-0.792713460964674
-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.588666666699993,-0.833939348195246,-0.833939348195246,-0.833939348195246,-0.833939348195246,-0.833939348195246,-0.833939348195246,-0.833939348195246,-0.833939348195246
-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.808645707422919,-0.808645707422919,-0.808645707422919,-0.808645707422919,-0.808645707422919,-0.808645707422919,-0.808645707422919,-0.808645707422919
-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.439333333299999,-0.62370455895883,-0.62370455895883,-0.62370455895883,-0.62370455895883,-0.62370455895883,-0.62370455895883,-0.62370455895883,-0.62370455895883
-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.406000000000006,-0.57665539868762,-0.57665539868762,-0.57665539868762,-0.57665539868762,-0.57665539868762,-0.57665539868762,-0.57665539868762,-0.57665539868762
-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.432666666700001,-0.614298289666438,-0.614298289666438,-0.614298289666438,-0.614298289666438,-0.614298289666438,-0.614298289666438,-0.614298289666438,-0.614298289666438
-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.486666666700003,-0.690437907925527,-0.690437907925527,-0.690437907925527,-0.690437907925527,-0.690437907925527,-0.690437907925527,-0.690437907925527,-0.690437907925527
-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.457999999999998,-0.650032643560701,-0.650032643560701,-0.650032643560701,-0.650032643560701,-0.650032643560701,-0.650032643560701,-0.650032643560701,-0.650032643560701
-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853,-0.628407026091853
-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.552172224742364,-0.552172224742364,-0.552172224742364,-0.552172224742364,-0.552172224742364,-0.552172224742364,-0.552172224742364,-0.552172224742364
-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.405964259921659,-0.405964259921659,-0.405964259921659,-0.405964259921659,-0.405964259921659,-0.405964259921659,-0.405964259921659,-0.405964259921659
-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981
-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123
-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0699999999999932,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902,-0.0999000999000902
-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0226666667000046,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045,-0.0323704705619045
0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003
0.351333333300005,0.351333333300005,0.351333333300005,0.351333333300005,0.351333333300005,0.351333333300005,0.351333333300005,0.351333333300005,0.504436552936888,0.504436552936888,0.504436552936888,0.504436552936888,0.504436552936888,0.504436552936888,0.504436552936888,0.504436552936888
0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.442666666700006,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622,0.636405459333622
0.438666666700001,0.438666666700001,0.438666666700001,0.438666666700001,0.438666666700001,0.438666666700001,0.438666666700001,0.438666666700001,0.630618542916867,0.630618542916867,0.630618542916867,0.630618542916867,0.630618542916867,0.630618542916867,0.630618542916867,0.630618542916867
0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.481999999999999,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654,0.693345608331654
0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.496666666699994,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715,0.714594024315715
0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963
0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.822906964413925,0.822906964413925,0.822906964413925,0.822906964413925,0.822906964413925,0.822906964413925,0.822906964413925,0.822906964413925
0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.583333333300004,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365,0.840336134405365
0.608666666700003,0.608666666700003,0.608666666700003,0.608666666700003,0.608666666700003,0.608666666700003,0.608666666700003,0.608666666700003,0.877150845014693,0.877150845014693,0.877150845014693,0.877150845014693,0.877150845014693,0.877150845014693,0.877150845014693,0.877150845014693
0.525333333299997,0.525333333299997,0.525333333299997,0.525333333299997,0.525333333299997,0.525333333299997,0.525333333299997,0.525333333299997,0.756150923069913,0.756150923069913,0.756150923069913,0.756150923069913,0.756150923069913,0.756150923069913,0.756150923069913,0.756150923069913
0.381333333300006,0.381333333300006,0.381333333300006,0.381333333300006,0.381333333300006,0.381333333300006,0.381333333300006,0.381333333300006,0.547745815250445,0.547745815250445,0.547745815250445,0.547745815250445,0.547745815250445,0.547745815250445,0.547745815250445,0.547745815250445
0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948
0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327
0.260000000000005,0.260000000000005,0.260000000000005,0.260000000000005,0.260000000000005,0.260000000000005,0.260000000000005,0.260000000000005,0.372813306567257,0.372813306567257,0.372813306567257,0.372813306567257,0.372813306567257,0.372813306567257,0.372813306567257,0.372813306567257
-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00666666669999927,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553,-0.00952290262831553
-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.0713333333000037,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347,-0.101801021768347
-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102
-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787
-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.401333333300002,-0.570064960843817,-0.570064960843817,-0.570064960843817,-0.570064960843817,-0.570064960843817,-0.570064960843817,-0.570064960843817,-0.570064960843817
-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051
-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.634666666699999,-0.898520084613363,-0.898520084613363,-0.898520084613363,-0.898520084613363,-0.898520084613363,-0.898520084613363,-0.898520084613363,-0.898520084613363
-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-1.04048857724497,-1.04048857724497,-1.04048857724497,-1.04048857724497,-1.04048857724497,-1.04048857724497,-1.04048857724497,-1.04048857724497
