"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0,0,0,0,-0.290000000000006,-0.459999999999994,0,-0.400000000000006,0,0,0,0,-0.446153846153856,-0.707692307692298,0,-0.615384615384624
0,0,0,-0.519999999999996,0,0,0,0,0,0,0,-0.799999999999994,0,0,0,0
0,-0.0600000000000023,0,-0.0600000000000023,0,0,0,-0.400000000000006,0,-0.0923076923076958,0,-0.0923076923076958,0,0,0,-0.615384615384624
0,0,-0.0600000000000023,0,-2.1,0,0,-0.0600000000000023,0,0,-0.0923076923076958,0,-3.23076923076923,0,0,-0.0923076923076958
-1,-1,-1.06,-1,-1.06,-1,-1,-2.29,-1.51515151515152,-1.51515151515152,-1.60606060606061,-1.51515151515152,-1.60606060606061,-1.51515151515152,-1.51515151515152,-3.46969696969697
-1,-1,-1,-1,-1,-1,-1,-1.12,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697
-1,-1,-1,-1,-1,-1.40000000000001,-1,-1.68000000000001,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.12121212121213,-1.51515151515152,-2.54545454545456
-1,-1,-1,-1,-1,-4.48,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-6.78787878787878,-1.51515151515152,-1.51515151515152
-1.06,-1,-1,-1.06,-1.06,-1.23,-1,-1,-1.60606060606061,-1.51515151515152,-1.51515151515152,-1.60606060606061,-1.60606060606061,-1.86363636363637,-1.51515151515152,-1.51515151515152
-0.400000000000006,0,-0.0600000000000023,0,0,0,0,-0.0600000000000023,-0.615384615384624,0,-0.0923076923076958,0,0,0,0,-0.0923076923076958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0600000000000023,0,0,0,0,0,0,0,-0.0923076923076958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.709999999999994,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.10937499999999,1.5625,1.5625
1,1,1,1,1,0.659999999999997,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.03124999999999,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,1.94,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,1.81999999999999,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.88888888888888,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.769999999999996,1,1,1,1,Inf,1.5625,1.5625,1.20312499999999,1.5625,1.5625,1.5625,1.5625,Inf
1,1,0.879999999999995,1,1,1,1,Inf,1.5625,1.5625,1.37499999999999,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,-1,Inf,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
1,1,1,1,1,1,Inf,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,Inf,1.5625
0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0
0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0
0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0
0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0
0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
1,1,1,1,Inf,1,1,1,1.5625,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
1,1,1,Inf,1,1,1,1,1.5625,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,2,2,2,2,2,2,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,3,3,3,3,3,3,3,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
Inf,1,1,1,1,1,1,1,Inf,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
