"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.73466666669999,2.73466666669999,2.73466666669999,2.73466666669999,2.73466666669999,2.73466666669999,2.73466666669999,2.73466666669999,4.06549188294319,4.06549188294319,4.06549188294319,4.06549188294319,4.06549188294319,4.06549188294319,4.06549188294319,4.06549188294319
2.62533333330001,2.62533333330001,2.62533333330001,2.62533333330001,2.62533333330001,2.62533333330001,2.62533333330001,2.62533333330001,3.89661791766249,3.89661791766249,3.89661791766249,3.89661791766249,3.89661791766249,3.89661791766249,3.89661791766249,3.89661791766249
2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,3.85551225500181,3.85551225500181,3.85551225500181,3.85551225500181,3.85551225500181,3.85551225500181,3.85551225500181,3.85551225500181
2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,3.90175841361999,3.90175841361999,3.90175841361999,3.90175841361999,3.90175841361999,3.90175841361999,3.90175841361999,3.90175841361999
2.69733333329999,2.69733333329999,2.69733333329999,2.69733333329999,2.69733333329999,2.69733333329999,2.69733333329999,2.69733333329999,4.00776591313666,4.00776591313666,4.00776591313666,4.00776591313666,4.00776591313666,4.00776591313666,4.00776591313666,4.00776591313666
2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,4.01188707280833,4.01188707280833,4.01188707280833,4.01188707280833,4.01188707280833,4.01188707280833,4.01188707280833,4.01188707280833
2.72866666669999,2.72866666669999,2.72866666669999,2.72866666669999,2.72866666669999,2.72866666669999,2.72866666669999,2.72866666669999,4.05621017377587,4.05621017377587,4.05621017377587,4.05621017377587,4.05621017377587,4.05621017377587,4.05621017377587,4.05621017377587
2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151
2.9685714286,2.9685714286,2.9685714286,2.9685714286,2.9685714286,2.9685714286,2.9685714286,2.9685714286,4.42862623081046,4.42862623081046,4.42862623081046,4.42862623081046,4.42862623081046,4.42862623081046,4.42862623081046,4.42862623081046
3.09999999999999,3.09999999999999,3.09999999999999,3.09999999999999,3.09999999999999,3.09999999999999,3.09999999999999,3.09999999999999,4.6337817638266,4.6337817638266,4.6337817638266,4.6337817638266,4.6337817638266,4.6337817638266,4.6337817638266,4.6337817638266
3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347
3.2066666667,3.2066666667,3.2066666667,3.2066666667,3.2066666667,3.2066666667,3.2066666667,3.2066666667,4.80087833122308,4.80087833122308,4.80087833122308,4.80087833122308,4.80087833122308,4.80087833122308,4.80087833122308,4.80087833122308
3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,4.81238582936543,4.81238582936543,4.81238582936543,4.81238582936543,4.81238582936543,4.81238582936543,4.81238582936543,4.81238582936543
3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,4.85948828569717,4.85948828569717,4.85948828569717,4.85948828569717,4.85948828569717,4.85948828569717,4.85948828569717,4.85948828569717
3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,3.2273333333,4.83331502905138,4.83331502905138,4.83331502905138,4.83331502905138,4.83331502905138,4.83331502905138,4.83331502905138,4.83331502905138
3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034
3.1766666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,4.75382850307016,4.75382850307016,4.75382850307016,4.75382850307016,4.75382850307016,4.75382850307016,4.75382850307016,4.75382850307016
3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628
3.3973333333,3.3973333333,3.3973333333,3.3973333333,3.3973333333,3.3973333333,3.3973333333,3.3973333333,5.10089686093394,5.10089686093394,5.10089686093394,5.10089686093394,5.10089686093394,5.10089686093394,5.10089686093394,5.10089686093394
3.5206666667,3.5206666667,3.5206666667,3.5206666667,3.5206666667,3.5206666667,3.5206666667,3.5206666667,5.29588142686212,5.29588142686212,5.29588142686212,5.29588142686212,5.29588142686212,5.29588142686212,5.29588142686212,5.29588142686212
3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,3.7553333333,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438,5.66888403589438
3.944,3.944,3.944,3.944,3.944,3.944,3.944,3.944,5.97069153445562,5.97069153445562,5.97069153445562,5.97069153445562,5.97069153445562,5.97069153445562,5.97069153445562,5.97069153445562
4.08199999999999,4.08199999999999,4.08199999999999,4.08199999999999,4.08199999999999,4.08199999999999,4.08199999999999,4.08199999999999,6.19254224946144,6.19254224946144,6.19254224946144,6.19254224946144,6.19254224946144,6.19254224946144,6.19254224946144,6.19254224946144
4.2273333333,4.2273333333,4.2273333333,4.2273333333,4.2273333333,4.2273333333,4.2273333333,4.2273333333,6.42718859906018,6.42718859906018,6.42718859906018,6.42718859906018,6.42718859906018,6.42718859906018,6.42718859906018,6.42718859906018
5.4953333333,5.4953333333,5.4953333333,5.4953333333,5.4953333333,5.4953333333,5.4953333333,5.4953333333,8.51928025873656,8.51928025873656,8.51928025873656,8.51928025873656,8.51928025873656,8.51928025873656,8.51928025873656,8.51928025873656
7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,11.3054539672444,11.3054539672444,11.3054539672444,11.3054539672444,11.3054539672444,11.3054539672444,11.3054539672444,11.3054539672444
8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,14.5138070933124,14.5138070933124,14.5138070933124,14.5138070933124,14.5138070933124,14.5138070933124,14.5138070933124,14.5138070933124
10.8213333333,10.8213333333,10.8213333333,10.8213333333,10.8213333333,10.8213333333,10.8213333333,10.8213333333,18.2858687814763,18.2858687814763,18.2858687814763,18.2858687814763,18.2858687814763,18.2858687814763,18.2858687814763,18.2858687814763
12.9106666667,12.9106666667,12.9106666667,12.9106666667,12.9106666667,12.9106666667,12.9106666667,12.9106666667,22.6148492421951,22.6148492421951,22.6148492421951,22.6148492421951,22.6148492421951,22.6148492421951,22.6148492421951,22.6148492421951
15.2206666667,15.2206666667,15.2206666667,15.2206666667,15.2206666667,15.2206666667,15.2206666667,15.2206666667,27.7854178583942,27.7854178583942,27.7854178583942,27.7854178583942,27.7854178583942,27.7854178583942,27.7854178583942,27.7854178583942
17.8453333333,17.8453333333,17.8453333333,17.8453333333,17.8453333333,17.8453333333,17.8453333333,17.8453333333,34.2161775231783,34.2161775231783,34.2161775231783,34.2161775231783,34.2161775231783,34.2161775231783,34.2161775231783,34.2161775231783
20.2746666667,20.2746666667,20.2746666667,20.2746666667,20.2746666667,20.2746666667,20.2746666667,20.2746666667,40.7733147424122,40.7733147424122,40.7733147424122,40.7733147424122,40.7733147424122,40.7733147424122,40.7733147424122,40.7733147424122
22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,47.293998821648,47.293998821648,47.293998821648,47.293998821648,47.293998821648,47.293998821648,47.293998821648,47.293998821648
24.4793333333,24.4793333333,24.4793333333,24.4793333333,24.4793333333,24.4793333333,24.4793333333,24.4793333333,53.7763067323605,53.7763067323605,53.7763067323605,53.7763067323605,53.7763067323605,53.7763067323605,53.7763067323605,53.7763067323605
26.462,26.462,26.462,26.462,26.462,26.462,26.462,26.462,60.7790895309844,60.7790895309844,60.7790895309844,60.7790895309844,60.7790895309844,60.7790895309844,60.7790895309844,60.7790895309844
28.5953333333,28.5953333333,28.5953333333,28.5953333333,28.5953333333,28.5953333333,28.5953333333,28.5953333333,69.0630685750647,69.0630685750647,69.0630685750647,69.0630685750647,69.0630685750647,69.0630685750647,69.0630685750647,69.0630685750647
30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,78.6808249948948,78.6808249948948,78.6808249948948,78.6808249948948,78.6808249948948,78.6808249948948,78.6808249948948,78.6808249948948
33.2186666667,33.2186666667,33.2186666667,33.2186666667,33.2186666667,33.2186666667,33.2186666667,33.2186666667,90.3139273546276,90.3139273546276,90.3139273546276,90.3139273546276,90.3139273546276,90.3139273546276,90.3139273546276,90.3139273546276
35.846,35.846,35.846,35.846,35.846,35.846,35.846,35.846,104.954031738596,104.954031738596,104.954031738596,104.954031738596,104.954031738596,104.954031738596,104.954031738596,104.954031738596
37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,115.62345983243,115.62345983243,115.62345983243,115.62345983243,115.62345983243,115.62345983243,115.62345983243,115.62345983243
38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,125.167267112712,125.167267112712,125.167267112712,125.167267112712,125.167267112712,125.167267112712,125.167267112712,125.167267112712
40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,135.531628532974,135.531628532974,135.531628532974,135.531628532974,135.531628532974,135.531628532974,135.531628532974,135.531628532974
41.4206666667,41.4206666667,41.4206666667,41.4206666667,41.4206666667,41.4206666667,41.4206666667,41.4206666667,144.932235415154,144.932235415154,144.932235415154,144.932235415154,144.932235415154,144.932235415154,144.932235415154,144.932235415154
42.2153333333,42.2153333333,42.2153333333,42.2153333333,42.2153333333,42.2153333333,42.2153333333,42.2153333333,151.937519494863,151.937519494863,151.937519494863,151.937519494863,151.937519494863,151.937519494863,151.937519494863,151.937519494863
42.7453333333,42.7453333333,42.7453333333,42.7453333333,42.7453333333,42.7453333333,42.7453333333,42.7453333333,156.836749669467,156.836749669467,156.836749669467,156.836749669467,156.836749669467,156.836749669467,156.836749669467,156.836749669467
43.0726666667,43.0726666667,43.0726666667,43.0726666667,43.0726666667,43.0726666667,43.0726666667,43.0726666667,159.958901735857,159.958901735857,159.958901735857,159.958901735857,159.958901735857,159.958901735857,159.958901735857,159.958901735857
43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,164.0513013957,164.0513013957,164.0513013957,164.0513013957,164.0513013957,164.0513013957,164.0513013957,164.0513013957
43.7486666667,43.7486666667,43.7486666667,43.7486666667,43.7486666667,43.7486666667,43.7486666667,43.7486666667,166.653122381424,166.653122381424,166.653122381424,166.653122381424,166.653122381424,166.653122381424,166.653122381424,166.653122381424
44.2066666667,44.2066666667,44.2066666667,44.2066666667,44.2066666667,44.2066666667,44.2066666667,44.2066666667,171.387955544419,171.387955544419,171.387955544419,171.387955544419,171.387955544419,171.387955544419,171.387955544419,171.387955544419
44.7246666667,44.7246666667,44.7246666667,44.7246666667,44.7246666667,44.7246666667,44.7246666667,44.7246666667,176.949858887818,176.949858887818,176.949858887818,176.949858887818,176.949858887818,176.949858887818,176.949858887818,176.949858887818
45.1146666667,45.1146666667,45.1146666667,45.1146666667,45.1146666667,45.1146666667,45.1146666667,45.1146666667,181.290184312421,181.290184312421,181.290184312421,181.290184312421,181.290184312421,181.290184312421,181.290184312421,181.290184312421
45.5126666667,45.5126666667,45.5126666667,45.5126666667,45.5126666667,45.5126666667,45.5126666667,45.5126666667,185.862078353824,185.862078353824,185.862078353824,185.862078353824,185.862078353824,185.862078353824,185.862078353824,185.862078353824
45.9566666667,45.9566666667,45.9566666667,45.9566666667,45.9566666667,45.9566666667,45.9566666667,45.9566666667,191.140995425331,191.140995425331,191.140995425331,191.140995425331,191.140995425331,191.140995425331,191.140995425331,191.140995425331
46.1446666667,46.1446666667,46.1446666667,46.1446666667,46.1446666667,46.1446666667,46.1446666667,46.1446666667,193.435430232643,193.435430232643,193.435430232643,193.435430232643,193.435430232643,193.435430232643,193.435430232643,193.435430232643
46.076,46.076,46.076,46.076,46.076,46.076,46.076,46.076,192.593211837485,192.593211837485,192.593211837485,192.593211837485,192.593211837485,192.593211837485,192.593211837485,192.593211837485
45.8826666667,45.8826666667,45.8826666667,45.8826666667,45.8826666667,45.8826666667,45.8826666667,45.8826666667,190.247678018977,190.247678018977,190.247678018977,190.247678018977,190.247678018977,190.247678018977,190.247678018977,190.247678018977
45.2253333333,45.2253333333,45.2253333333,45.2253333333,45.2253333333,45.2253333333,45.2253333333,45.2253333333,182.546687476074,182.546687476074,182.546687476074,182.546687476074,182.546687476074,182.546687476074,182.546687476074,182.546687476074
44.6206666667,44.6206666667,44.6206666667,44.6206666667,44.6206666667,44.6206666667,44.6206666667,44.6206666667,175.814967559268,175.814967559268,175.814967559268,175.814967559268,175.814967559268,175.814967559268,175.814967559268,175.814967559268
44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198,171.296798697775,171.296798697775,171.296798697775,171.296798697775,171.296798697775,171.296798697775,171.296798697775,171.296798697775
43.7206666667,43.7206666667,43.7206666667,43.7206666667,43.7206666667,43.7206666667,43.7206666667,43.7206666667,166.369009868675,166.369009868675,166.369009868675,166.369009868675,166.369009868675,166.369009868675,166.369009868675,166.369009868675
42.6606666667,42.6606666667,42.6606666667,42.6606666667,42.6606666667,42.6606666667,42.6606666667,42.6606666667,156.041356775654,156.041356775654,156.041356775654,156.041356775654,156.041356775654,156.041356775654,156.041356775654,156.041356775654
41.0286666667,41.0286666667,41.0286666667,41.0286666667,41.0286666667,41.0286666667,41.0286666667,41.0286666667,141.618151276252,141.618151276252,141.618151276252,141.618151276252,141.618151276252,141.618151276252,141.618151276252,141.618151276252
39.242,39.242,39.242,39.242,39.242,39.242,39.242,39.242,127.583067819754,127.583067819754,127.583067819754,127.583067819754,127.583067819754,127.583067819754,127.583067819754,127.583067819754
37.4126666667,37.4126666667,37.4126666667,37.4126666667,37.4126666667,37.4126666667,37.4126666667,37.4126666667,114.807389374414,114.807389374414,114.807389374414,114.807389374414,114.807389374414,114.807389374414,114.807389374414,114.807389374414
35.2833333333,35.2833333333,35.2833333333,35.2833333333,35.2833333333,35.2833333333,35.2833333333,35.2833333333,101.632261161592,101.632261161592,101.632261161592,101.632261161592,101.632261161592,101.632261161592,101.632261161592,101.632261161592
33.0733333333,33.0733333333,33.0733333333,33.0733333333,33.0733333333,33.0733333333,33.0733333333,33.0733333333,89.5649034119971,89.5649034119971,89.5649034119971,89.5649034119971,89.5649034119971,89.5649034119971,89.5649034119971,89.5649034119971
30.7326666667,30.7326666667,30.7326666667,30.7326666667,30.7326666667,30.7326666667,30.7326666667,30.7326666667,78.2652246992226,78.2652246992226,78.2652246992226,78.2652246992226,78.2652246992226,78.2652246992226,78.2652246992226,78.2652246992226
28.0126666667,28.0126666667,28.0126666667,28.0126666667,28.0126666667,28.0126666667,28.0126666667,28.0126666667,66.7169463807868,66.7169463807868,66.7169463807868,66.7169463807868,66.7169463807868,66.7169463807868,66.7169463807868,66.7169463807868
25.298,25.298,25.298,25.298,25.298,25.298,25.298,25.298,56.5925461948011,56.5925461948011,56.5925461948011,56.5925461948011,56.5925461948011,56.5925461948011,56.5925461948011,56.5925461948011
22.6113333333,22.6113333333,22.6113333333,22.6113333333,22.6113333333,22.6113333333,22.6113333333,22.6113333333,47.714643444883,47.714643444883,47.714643444883,47.714643444883,47.714643444883,47.714643444883,47.714643444883,47.714643444883
19.8493333333,19.8493333333,19.8493333333,19.8493333333,19.8493333333,19.8493333333,19.8493333333,19.8493333333,39.5794007390134,39.5794007390134,39.5794007390134,39.5794007390134,39.5794007390134,39.5794007390134,39.5794007390134,39.5794007390134
17.4393333333,17.4393333333,17.4393333333,17.4393333333,17.4393333333,17.4393333333,17.4393333333,17.4393333333,33.1794370948281,33.1794370948281,33.1794370948281,33.1794370948281,33.1794370948281,33.1794370948281,33.1794370948281,33.1794370948281
15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,27.3468199679814,27.3468199679814,27.3468199679814,27.3468199679814,27.3468199679814,27.3468199679814,27.3468199679814,27.3468199679814
12.6333333333,12.6333333333,12.6333333333,12.6333333333,12.6333333333,12.6333333333,12.6333333333,12.6333333333,22.0220801858675,22.0220801858675,22.0220801858675,22.0220801858675,22.0220801858675,22.0220801858675,22.0220801858675,22.0220801858675
10.3486666667,10.3486666667,10.3486666667,10.3486666667,10.3486666667,10.3486666667,10.3486666667,10.3486666667,17.3485923757599,17.3485923757599,17.3485923757599,17.3485923757599,17.3485923757599,17.3485923757599,17.3485923757599,17.3485923757599
8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,13.8581652569942,13.8581652569942,13.8581652569942,13.8581652569942,13.8581652569942,13.8581652569942,13.8581652569942,13.8581652569942
7.322,7.322,7.322,7.322,7.322,7.322,7.322,7.322,11.681929863748,11.681929863748,11.681929863748,11.681929863748,11.681929863748,11.681929863748,11.681929863748,11.681929863748
6.4846666667,6.4846666667,6.4846666667,6.4846666667,6.4846666667,6.4846666667,6.4846666667,6.4846666667,10.2096081786604,10.2096081786604,10.2096081786604,10.2096081786604,10.2096081786604,10.2096081786604,10.2096081786604,10.2096081786604
