"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.2506666667,7.8906666667,Inf,7.3806666667,7.4306666667,6.3506666667,6.0806666667,8.4306666667,36.6517868936536,31.2633719856986,Inf,29.2427163952155,29.4408198844785,25.1617845163966,24.0920256743761,33.4028896697396
9.934,6.184,Inf,6.984,8.384,6.704,5.754,8.264,39.8220155535958,24.7895454181031,Inf,27.9964723803415,33.6085945642588,26.8740479435581,23.0658221758999,33.127555519923
9.9373333333,3.3973333333,Inf,6.5373333333,5.1673333333,9.3473333333,8.4173333333,8.2473333333,40.3093647744121,13.7807945048355,Inf,26.5177533192805,20.9605451741246,37.9161145513157,34.1437031827062,33.4541226099496
8.2273333333,9.5573333333,Inf,9.5073333333,8.2673333333,7.9973333333,8.2873333333,8.0773333333,33.5225729340285,38.9417069591203,Inf,38.7379801160717,33.6855544084673,32.5854294560051,33.7670451456867,32.9113924048828
8.6113333333,9.8113333333,Inf,8.3813333333,5.6313333333,8.7213333333,9.6813333333,9.6913333333,35.1933084487165,40.0975397104595,Inf,34.2533307902157,23.0144674820546,35.6428629810429,39.5662479904373,39.6071165842852
9.8133333333,8.7533333333,Inf,9.0133333333,9.5433333333,10.0633333333,6.9633333333,9.6633333333,40.3066812703446,35.9529025189815,Inf,37.0208105145988,39.1976998902804,41.3335158815151,28.6007667030003,39.6905805036423
9.9453333333,8.3353333333,Inf,7.1453333333,10.7953333333,8.7953333333,9.0753333333,8.9353333333,41.0884953312845,34.4368854489018,Inf,29.520478144532,44.6002148344058,36.3373454152969,37.4941471339721,36.9157462746345
7.3086666667,Inf,9.1286666667,10.1086666667,6.8086666667,7.9486666667,9.2186666667,10.0486666667,30.1869647825126,Inf,37.704105515513,41.7517966794363,28.1218162294905,32.8303549303808,38.075832255057,41.5039788530736
8.2373333333,Inf,8.4273333333,9.3673333333,8.9373333333,9.5873333333,8.5973333333,9.7673333333,33.9926820543426,Inf,34.7767476407401,38.6558089629169,36.8813447410701,39.5636743787456,35.4782800075167,40.3064733553326
9.7106666667,Inf,7.7406666667,8.6106666667,9.3006666667,8.7006666667,9.0406666667,9.4106666667,40.0285800655968,Inf,31.9079941742448,35.4942427658571,38.3385088902393,35.8652339994722,37.2667564375735,38.7919426202133
9.6806666667,Inf,6.9606666667,9.6006666667,8.9606666667,8.4306666667,9.5806666667,9.2206666667,39.9049163210584,Inf,28.6927368162476,39.5751463356228,36.9369864521379,34.752260298627,39.4927038392639,38.0087389048036
8.8293333333,Inf,9.7093333333,8.6293333333,8.7493333333,10.2493333333,9.5893333333,8.3293333333,36.4086210686491,Inf,40.0373872881295,35.5839014733127,36.0787332305145,42.2641301955379,39.5425555309276,34.346822080308
7.8653333333,Inf,8.9353333333,8.8653333333,9.0553333333,7.6553333333,9.5453333333,7.7453333333,32.5219836258063,Inf,36.9462744988051,36.6568349089827,37.4424566527863,31.6536648563392,39.4685337815427,32.0258014718251
6.7213333333,Inf,8.9113333333,8.0413333333,8.8713333333,10.2413333333,10.2013333333,7.5513333333,27.9140594715545,Inf,37.0092474664475,33.3960905917639,36.8431253112896,42.5328091254464,42.3666869702886,31.3610941910801
7.6046666667,Inf,6.8246666667,9.0046666667,8.6746666667,9.7846666667,8.4446666667,6.3746666667,31.1982058366808,Inf,27.9982495967618,36.9417170365355,35.5878893965697,40.1416732764545,34.6443125565936,26.1521209968085
8.51,Inf,8.3,8.01,8.57,8.57,8.26,8.76,34.7063621533442,Inf,33.8499184339315,32.6672104404568,34.9510603588907,34.9510603588907,33.6867862969005,35.7259380097879
7.4833333333,Inf,8.5933333333,7.0833333333,8.8233333333,7.2833333333,10.0933333333,8.1233333333,30.1909628830955,Inf,34.6691769766882,28.5771920385576,35.5970952122975,29.3840774608265,40.7208176437053,32.7729962343561
5.4073333333,Inf,8.3173333333,8.3373333333,3.3173333333,7.8173333333,8.5873333333,7.0873333333,21.6011078855341,Inf,33.2259181334613,33.3058137365398,13.2520173638269,31.2285280564979,34.3045087750216,28.3123385441313
7.6673333333,Inf,8.4073333333,7.4673333333,7.7673333333,9.8573333333,6.3773333333,7.6173333333,30.5682543055888,Inf,33.5184988303563,29.7708909205165,30.9669359981249,39.2993833721304,25.4252604718724,30.3689134593207
5.9333333333,Inf,8.5033333333,7.5933333333,7.2733333333,8.5733333333,7.9633333333,9.2333333333,23.6985754225487,Inf,33.9635201702384,30.3288510183327,29.0507256022779,34.2431101050003,31.806683530646,36.8792437756133
8.0906666667,Inf,8.4706666667,5.4706666667,8.3006666667,6.8206666667,8.2406666667,7.0406666667,32.3764806319128,Inf,33.8971294420738,21.892007256592,33.2168391848965,27.2943122400588,32.9767367411869,28.1746878669942
7.6006666667,Inf,6.6806666667,6.2606666667,7.8606666667,8.9306666667,7.8506666667,6.1006666667,30.367036011254,Inf,26.6913488175563,25.01331770739,31.4058171746902,35.6808011934473,31.3658640530196,24.37406776066
Inf,6.8773333333,9.5273333333,8.3373333333,7.1673333333,7.4573333333,9.2073333333,7.5873333333,Inf,27.550475376392,38.1663283835352,33.3992094859879,28.7122102337775,29.873945091163,36.8844140581443,30.394722785853
Inf,9.1173333333,8.7273333333,9.1973333333,7.4973333333,7.3473333333,10.0173333333,6.5973333333,Inf,36.7446734193063,35.172895563912,37.0670893896436,30.2157500199761,29.6112200755936,40.3718530856009,26.5885703536815
Inf,8.4346666667,10.1046666667,7.6546666667,7.7346666667,7.9946666667,7.9246666667,5.6946666667,Inf,34.1964430511571,40.9670793017744,31.0341099520664,31.3584518083834,32.4125628414136,32.1287637171362,23.0877344723
Inf,4.608,8.358,7.868,6.708,7.558,7.278,8.708,Inf,18.798955613577,34.0975848563969,32.0985639686684,27.3661879895561,30.8338772845953,29.6915796344647,35.52545691906
Inf,9.07,8.71,9.41,7.63,9.74,8.13,9.74,Inf,37.2331691297209,35.7553366174056,38.6288998357964,31.3218390804598,39.9835796387521,33.3743842364532,39.9835796387521
Inf,9.3726666667,6.8026666667,8.2226666667,8.7626666667,9.8726666667,7.9426666667,9.9826666667,Inf,38.6703707780541,28.0668940479261,33.9256243813042,36.1535922545607,40.7333039940322,32.7703817803564,41.1871493015474
Inf,8.8206666667,8.9606666667,8.0106666667,9.2206666667,9.2406666667,6.8806666667,8.3206666667,Inf,36.3299376700848,36.9065597629492,32.9937669899407,37.9774293639831,38.059803948678,28.339602954678,34.2705730527119
Inf,7.9493333333,10.2993333333,7.5893333333,8.3093333333,8.7193333333,7.9793333333,6.1493333333,Inf,32.8611585733715,42.5756490104413,31.3729813149267,34.3493358318162,36.044204376156,32.9851733449085,25.4202722811478
Inf,8.146,7.516,7.946,9.746,9.266,9.306,7.906,Inf,33.7672027856077,31.1556955728735,32.9381528768032,40.3996020560438,38.409882274913,38.5756922566739,32.7723428950423
Inf,8.9446666667,7.7646666667,8.1746666667,9.1746666667,8.4446666667,5.8246666667,9.8046666667,Inf,37.1219876603175,32.2247738153062,33.9263481173864,38.0765293419723,35.0468970480246,24.1734222396096,40.6911435134614
Inf,9.1026666667,6.4626666667,7.5126666667,9.3926666667,7.8526666667,7.2826666667,9.2326666667,Inf,37.7902632090695,26.8301458583029,31.1892834409942,38.9942154938128,32.6008137058656,30.2344247324046,38.3299659574027
Inf,9.184,8.684,8.664,7.104,8.014,6.524,9.454,Inf,38.1300340446733,36.054139334053,35.9711035456282,29.4943120484929,33.2724404218218,27.0862741841734,39.2510171884082
Inf,9.3866666667,9.3866666667,9.4766666667,10.7866666667,8.6966666667,9.5766666667,9.2466666667,Inf,38.9596015497219,38.9596015497219,39.3331488657157,44.7703375762933,36.0957387937688,39.7482014390423,38.3785279470647
Inf,8.6293333333,8.5493333333,10.6093333333,9.6893333333,7.7493333333,8.8793333333,8.8993333333,Inf,35.8053719120691,35.473430886925,44.0209122843849,40.2035904952281,32.1540206354843,36.8426876156443,36.9256728719303
Inf,8.732,10.302,7.402,7.782,8.012,7.462,10.012,Inf,36.3863655304608,42.9285773814484,30.8442370197516,32.4277023085257,33.3861155096258,31.0942578548212,41.7201433452788
9.4173333333,9.3073333333,8.6373333333,8.4573333333,8.7773333333,8.5873333333,8.6673333333,7.5473333333,39.5475797192817,39.0856406952335,36.2720120942128,35.5161118730431,36.8599344884559,36.0620398105545,36.3979954644077,31.6946163104626
9.8253333333,9.9753333333,9.1453333333,8.9753333333,9.4253333333,9.3953333333,8.6253333333,9.7553333333,41.1021557852845,41.7296483250945,38.2575229381456,37.5463647263609,39.428842345791,39.303343837829,36.0822154668041,40.8093259333731
8.032,9.942,7.112,8.612,9.232,7.872,7.042,8.362,33.4694557879823,41.4284523710309,29.635802983582,35.8863238603217,38.4698724893741,32.8027335611301,29.3441120093341,34.8445703808651
9.8806666667,10.5406666667,7.2006666667,9.6706666667,10.0406666667,10.0906666667,6.4406666667,9.4506666667,40.8810062339892,43.6117393944718,29.7925746126356,40.0121365920175,41.543002151682,41.7498758759609,26.648094003595,39.1018922051899
9.0806666667,7.2806666667,6.7506666667,7.4306666667,9.2206666667,9.9606666667,8.8906666667,7.2906666667,37.2779769563169,29.8886121679984,27.7128547581046,30.504392567025,37.8527053287417,40.8905552972726,36.4979884508833,29.9296641946002
9.0906666667,6.5306666667,9.2106666667,7.7906666667,9.3706666667,9.1306666667,10.4206666667,7.7406666667,36.9850009494928,26.5697469420469,37.4732159810918,31.6960047738367,38.1241693565572,37.1477392933591,42.3960508830486,31.4925818440038
9.4826666667,7.8626666667,6.8526666667,8.6826666667,8.5926666667,9.1626666667,9.1626666667,7.9426666667,38.5046425382888,31.9265856367342,27.8254513956415,35.2562193770272,34.8907717713853,37.2052732737841,37.2052732737841,32.2514279528603
7.9693333333,9.6793333333,9.5093333333,9.5493333333,9.4193333333,9.8493333333,8.1393333333,5.9693333333,32.3421985334104,39.2819458346104,38.5920294362455,38.754362706449,38.2267795782876,39.9718622329753,33.0321149317753,24.225535023235
8.026,9.256,8.806,8.356,8.746,9.596,8.346,8.42599999999999,32.4492601277593,37.422171909113,35.602813940325,33.7834559715372,35.36023287782,38.7967979299749,33.743025794453,34.0664672111264
6.2793333333,7.1493333333,8.6893333333,7.4593333333,6.3493333333,9.1093333333,8.8193333333,9.2093333333,25.3294250522706,28.8388103047802,35.0508255793376,30.0892809119963,25.6117893829323,36.7450115633078,35.5752164791379,37.1483891785388
9.6426666667,9.3226666667,7.6826666667,7.8726666667,7.3926666667,7.2426666667,8.7026666667,8.0126666667,38.807652062111,37.5197875025322,30.9194816346904,31.6841512169404,29.7523543775721,29.1486678652695,35.0245499183481,32.2475919617561
7.6453333333,8.3453333333,8.0153333333,8.6353333333,8.0653333333,8.6253333333,6.9953333333,9.3953333333,30.5389859393234,33.3351086491621,32.0169365145238,34.4935023432381,32.2166595652266,34.4535577330975,27.9425862801875,37.52929271392
7.4893333333,6.8793333333,6.5793333333,9.5193333333,8.5593333333,8.6493333333,6.9493333333,7.7193333333,29.6599429716316,27.2441651703886,26.0560777271543,37.69933467085,33.8974548525004,34.2538810854707,27.5213855738099,30.5708100114445
7.402,9.042,6.882,7.072,7.472,7.322,7.432,7.792,29.0297278217899,35.4616048317515,26.9903521844851,27.7355086673465,29.304259157581,28.715977723743,29.1473841085575,30.5592595497686
8.6826666667,7.3126666667,6.9526666667,7.7426666667,8.8926666667,7.8626666667,8.3826666667,6.0126666667,33.6311521976626,28.3246397770598,26.9302277541276,29.9901874711176,34.4445592110397,30.4549914787616,32.4691421785525,23.2892630275826
5.2946666667,7.5046666667,5.3146666667,6.6646666667,7.9746666667,8.1946666667,6.3846666667,8.5246666667,20.1737451738978,28.5942897786636,20.2499491974703,25.3937207886169,30.3850843326184,31.2233285919163,24.3268644586013,32.4806949808633
4.1133333333,5.8333333333,6.8733333333,6.7633333333,7.7233333333,5.0633333333,6.3733333333,7.3833333333,15.5650857718018,22.0736629665463,26.0090817354616,25.5928355195187,29.2255297677482,19.1599394549455,24.1170534811754,27.9389505548336
7.8686666667,6.5686666667,5.8286666667,7.2686666667,5.6886666667,7.8186666667,7.3886666667,4.8486666667,29.5577481720544,24.6744465593067,21.8947210258964,27.3039166584785,21.368827006062,29.3699288792564,27.7546829611937,18.2134628870558
6.9513333333,6.1713333333,7.6213333333,7.4413333333,5.1813333333,6.9613333333,7.7813333333,5.5113333333,26.0265082493497,23.1061078799352,28.5350572846161,27.8611187378281,19.3994458726014,26.0639492797268,29.1341137706498,20.634999875046
5.1126666667,5.5126666667,7.0626666667,5.5426666667,6.3826666667,6.8226666667,6.5826666667,7.9926666667,19.0932629588696,20.5870636858544,26.3755415029209,20.6990987403783,23.8360802670465,25.4792610667299,24.582980630539,29.8486281931607
6.5426666667,6.2426666667,7.1626666667,5.9526666667,7.1926666667,6.6926666667,6.5626666667,7.3126666667,24.4153647130615,23.2958503335199,26.7290277641143,22.213653099963,26.8409792020684,24.9751219028323,24.489999005031,27.2887849538851
5.5573333333,4.6273333333,7.9073333333,7.1973333333,6.5173333333,6.3273333333,7.4473333333,7.3473333333,20.6879436142842,17.2258897104814,29.436144338947,26.7930709285169,24.2616766762741,23.5543753410885,27.7237305800768,27.3514667194528
6.6273333333,5.9773333333,5.8573333333,4.8073333333,7.5873333333,5.2773333333,6.2873333333,6.4873333333,24.5887852777405,22.1771500653959,21.7319251031169,17.8362066831756,28.1505849759725,19.5800044521017,23.3273145512833,24.0693561550816
7.2733333333,6.0933333333,5.9633333333,7.7833333333,6.7933333333,7.2533333333,7.6233333333,7.0133333333,27.0016087116359,22.6209627519829,22.138349214055,28.8949387450453,25.219651033133,26.9273604750316,28.300952852211,26.0363816357802
6.23,6.58,6.16,6.63,6.62,6.93,6.28,3.24,23.0911786508525,24.3884358784285,22.8317272053373,24.5737583395107,24.5366938472943,25.6856931060044,23.2765011119348,12.0088954781319
6.7166666667,6.1566666667,6.9866666667,6.9866666667,7.7466666667,7.0966666667,6.8566666667,5.2766666667,24.8550635255025,22.7827803134609,25.8542000741654,25.8542000741654,28.6665844333646,26.2612557051021,25.3731343285129,19.5263352659671
6.2286666667,5.1386666667,5.5886666667,6.5186666667,7.7686666667,6.5086666667,5.4886666667,7.0186666667,23.1709736621735,19.1161152722076,20.7901393781568,24.2497891971185,28.8998561580885,24.2125886614308,20.4181340212792,26.1098159815065
7.136,8.016,6.396,7.536,6.516,6.146,6.256,8.406,27.0057523463518,30.3360581289737,24.205267938238,28.519527702089,24.6594005449591,23.2591583409022,23.6754465637299,31.8119891008174
7.2746666667,8.6046666667,7.5246666667,6.4946666667,7.2046666667,7.4346666667,5.8246666667,8.0646666667,28.0492507006247,33.1773899186864,29.0131866438694,25.0417705577013,27.7793486365162,28.6661697043013,22.4584222298055,31.0952882812779
8.2853333333,6.6453333333,8.7853333333,8.3153333333,7.9653333333,7.8353333333,7.9153333333,6.9253333333,32.3713273596942,25.9637424461789,34.3248593455221,32.4885392788439,31.1210668887644,30.6131485724492,30.9257136901816,27.0577203582425
7.0073333333,8.1573333333,7.6073333333,8.5273333333,7.9673333333,8.1873333333,6.2373333333,8.4073333333,27.7598774559902,32.3156560319402,30.1368054086598,33.7814282694198,31.5629621802615,32.4345024295737,24.7094865833975,33.3060426788859
7.9806666667,8.0706666667,8.4506666667,8.4606666667,9.1706666667,8.3106666667,8.1606666667,9.6106666667,32.0131571911697,32.3741776757399,33.8984863883697,33.9385997755441,36.7866502649313,33.3368989679271,32.7351981603101,38.5516393006078
6.7493333333,9.8793333333,6.9093333333,9.5993333333,8.8493333333,8.6293333333,10.0493333333,8.5693333333,27.368819442395,40.0610959420669,28.0176259088319,38.9256846258023,35.8844043143793,34.9922954230286,40.7504528126561,34.7489929981147
7.7273333333,10.4473333333,7.8373333333,9.0773333333,10.1073333333,8.8373333333,9.3873333333,8.9573333333,31.5495794657836,42.6549443368863,31.9986934863061,37.0614333540147,41.2667737279985,36.0815482183292,38.3271183209419,36.571490786172
9.2213333333,9.8713333333,9.7213333333,9.4413333333,9.5913333333,8.1813333333,9.0913333333,5.5013333333,37.8875862822698,40.5582338115748,39.9419305355813,38.7914977537269,39.4078010297203,33.6145502353818,37.3534567764088,22.603265037632
10.6466666667,8.6666666667,7.0066666667,9.3566666667,7.2966666667,9.4766666667,7.5166666667,10.2566666667,43.9339752409133,35.7634112794165,28.9133425036161,38.6107290235745,30.1100412656535,39.1059147182106,31.0178817058198,42.3246217333457
10.2966666667,8.2866666667,8.2866666667,8.7866666667,8.6566666667,9.5766666667,9.4766666667,8.3766666667,42.6480740026821,34.3227944223862,34.3227944223862,36.3937594921115,35.8553085739829,39.6658843022776,39.2516912883325,34.6955681349368
7.5293333333,10.7293333333,10.2093333333,7.2093333333,8.6693333333,8.3793333333,10.6693333333,8.4193333333,31.3191536561225,44.629932613981,42.466931033329,29.9880757603367,36.0611186598596,34.8548293168037,44.3803555085211,35.0212140537769
10.496,10.326,9.146,9.466,10.326,7.976,8.286,8.886,43.436517132925,42.7329912266181,37.8496937593114,39.173977818242,42.7329912266181,33.0077801688462,34.2906803509353,36.7737129614302
9.7986666667,8.4786666667,8.0686666667,8.2686666667,9.8186666667,10.2386666667,9.2186666667,8.7986666667,40.4881273760957,35.0338824309061,33.3397608949002,34.1661616441714,40.5707674510228,42.3062090244922,38.0915652032093,36.3561236297399
9.454,9.904,10.454,9.284,8.454,8.614,8.344,9.594,38.8797499588748,40.7303832867248,42.9922684652081,38.1806218127982,34.7672314525416,35.4252344135549,34.3148544168449,39.4555025497615
7.452,8.772,6.132,10.122,8.802,8.752,7.532,8.462,30.5184699811614,35.9243181259726,25.1126218363502,41.4530264558932,36.047178311082,35.8424113358998,30.846097141453,34.6547628798428
6.6873333333,8.5873333333,8.35733333330001,7.8273333333,8.4073333333,8.6573333333,8.8373333333,7.7373333333,27.0384646484716,34.7206124152474,33.7906682119009,31.6477533085371,33.9928299952371,35.0036389119181,35.7314213319285,31.2838620985319
7.168,9.438,8.208,8.448,7.688,9.548,7.208,9.128,28.8659793814433,38.0074097938144,33.0541237113402,34.020618556701,30.9600515463918,38.4503865979381,29.0270618556701,36.7590206185567
8.7713333333,9.5313333333,6.9613333333,8.4313333333,8.0413333333,9.2513333333,10.0913333333,8.2813333333,35.384449882829,38.4503671030599,28.0827259767527,34.0128553369362,32.4395557107651,37.3208186535012,40.7094640021775,33.4077400961012
8.7433333333,8.5633333333,9.1533333333,9.3933333333,9.1033333333,8.8933333333,8.2433333333,7.1833333333,35.3170863065365,34.5900094248895,36.9732058702882,37.9426417124843,36.7712400698307,35.9229837079091,33.2974283019614,29.015753332262
