"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.24866666669999,-5.1486666667,Inf,-5.1486666667,-5.1486666667,-5.24866666669999,-5.1486666667,-5.1486666667,-7.48220446104582,-7.33965007654821,Inf,-7.33965007654821,-7.33965007654821,-7.48220446104582,-7.33965007654821,-7.33965007654821
-5.0046666667,-5.0046666667,Inf,-5.0046666667,-5.0046666667,-5.6946666667,-5.0046666667,-5.1046666667,-7.14904720642093,-7.14904720642093,Inf,-7.14904720642093,-7.14904720642093,-8.13469578222969,-7.14904720642093,-7.29189482610336
-5.02733333330001,-5.02733333330001,Inf,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-5.02733333330001,-7.17910149365829,-7.17910149365829,Inf,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829,-7.17910149365829
-5.13066666669999,-5.23066666669999,Inf,-5.23066666669999,-5.3306666667,-5.82066666669999,-5.13066666669999,-5.5306666667,-7.31586752352403,-7.45845849656475,Inf,-7.45845849656475,-7.60104946960549,-8.29974523750507,-7.31586752352403,-7.88623141568696
-5.1386666667,-6.0986666667,Inf,-5.1386666667,-5.1386666667,-5.2386666667,-5.2386666667,-5.53866666670001,-7.32643905410838,-8.69515626192461,Inf,-7.32643905410838,-7.32643905410838,-7.4690137632559,-7.4690137632559,-7.89673789069849
-5.224,-5.724,Inf,-5.324,-6.184,-5.224,-5.224,-5.224,-7.43905217589429,-8.15105946684895,Inf,-7.58145363408521,-8.80610617452722,-7.43905217589429,-7.43905217589429,-7.43905217589429
-5.38666666669999,-5.68666666670001,Inf,-5.2866666667,-5.2866666667,-5.38666666669999,-5.2866666667,-5.2866666667,-7.66385279336637,-8.09067627814281,Inf,-7.5215782984409,-7.5215782984409,-7.66385279336637,-7.5215782984409,-7.5215782984409
-5.366,-5.366,Inf,-5.366,-5.366,-5.46599999999999,-5.366,-5.366,-7.62584202597845,-7.62584202597845,Inf,-7.62584202597845,-7.62584202597845,-7.76795611516925,-7.62584202597845,-7.62584202597845
-5.46599999999999,-5.46599999999999,Inf,-5.46599999999999,-5.46599999999999,-5.46599999999999,-5.56599999999999,-5.46599999999999,-7.75693242130956,-7.75693242130956,Inf,-7.75693242130956,-7.75693242130956,-7.75693242130956,-7.89884483296907,-7.75693242130956
-5.57866666669999,-5.47866666669999,Inf,-5.47866666669999,-5.57866666669999,-5.57866666669999,-5.47866666669999,-5.47866666669999,-7.91539756715604,-7.77351066047987,Inf,-7.77351066047987,-7.91539756715604,-7.91539756715604,-7.77351066047987,-7.77351066047987
-5.426,-5.426,Inf,-5.426,-5.426,-5.426,-5.82600000000001,-5.426,-7.70454093658592,-7.70454093658592,Inf,-7.70454093658592,-7.70454093658592,-7.70454093658592,-8.27251299236079,-7.70454093658592
-5.2986666667,Inf,-5.2986666667,-5.2986666667,-5.2986666667,-5.9886666667,-5.2986666667,-5.2986666667,-7.53736438817828,Inf,-7.53736438817828,-7.53736438817828,-7.53736438817828,-8.51889082774992,-7.53736438817828,-7.53736438817828
-5.19733333329999,Inf,-5.19733333329999,-5.29733333329999,-5.19733333329999,-5.19733333329999,-5.69733333329999,-5.19733333329999,-7.40388998628029,Inf,-7.40388998628029,-7.54634554014754,-7.40388998628029,-7.40388998628029,-8.11616775561659,-7.40388998628029
-5.042,Inf,-5.042,-5.042,-5.042,-5.142,-5.042,-6.262,-7.19853802004512,Inf,-7.19853802004512,-7.19853802004512,-7.19853802004512,-7.34130950001427,-7.19853802004512,-8.94035007566888
-4.952,Inf,-4.952,-4.952,-4.952,-5.05199999999999,-5.05199999999999,-5.452,-7.07913998170174,Inf,-7.07913998170174,-7.07913998170174,-7.07913998170174,-7.22209515096065,-7.22209515096065,-7.79391582799634
-5.07866666669999,Inf,-4.97866666669999,-5.07866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-7.25744988953429,Inf,-7.11454919598967,-7.25744988953429,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967
-5.16,Inf,-5.16,-5.16,-5.16,-5.16,-5.25999999999999,-5.16,-7.35461801596351,Inf,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.49714937286202,-7.35461801596351
-5.274,Inf,-5.374,-5.274,-5.864,-5.274,-5.274,-5.274,-7.50490935481117,Inf,-7.6472094942653,-7.50490935481117,-8.34448017759058,-7.50490935481117,-7.50490935481117,-7.50490935481117
-5.53466666670001,Inf,-5.73466666670001,-5.3346666667,-5.73466666670001,-5.3346666667,-5.3346666667,-5.4346666667,-7.86904513662876,Inf,-8.15339993558979,-7.58469033766773,-8.15339993558979,-7.58469033766773,-7.58469033766773,-7.72686773714824
-5.45999999999999,Inf,-5.55999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-7.7490774907749,Inf,-7.89100198694293,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749
-5.566,Inf,-5.666,-5.566,-5.566,-5.666,-5.566,-5.566,-7.88765127681887,Inf,-8.02936258254683,-7.88765127681887,-7.88765127681887,-8.02936258254683,-7.88765127681887,-7.88765127681887
-5.5893333333,Inf,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.6893333333,-7.91809905174905,Inf,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-8.05976351474635
-5.6706666667,Inf,-5.6706666667,-6.7506666667,-5.6706666667,-5.7706666667,-5.6706666667,-5.6706666667,-8.02407410905608,Inf,-8.02407410905608,-9.55228949309022,-8.02407410905608,-8.16557553350368,-8.02407410905608,-8.02407410905608
-5.76533333330001,Inf,-5.8653333333,-5.76533333330001,-5.76533333330001,-6.35533333330001,-6.4553333333,-5.76533333330001,-8.14711534833825,Inf,-8.28842747857156,-8.14711534833825,-8.14711534833825,-8.98085691671487,-9.12216904694819,-8.14711534833825
-5.8413333333,Inf,-5.8413333333,-5.8413333333,-6.24133333330001,-5.94133333329999,-5.8413333333,-5.8413333333,-8.24565696105299,Inf,-8.24565696105299,-8.24565696105299,-8.8102990720619,-8.3868174888052,-8.24565696105299,-8.24565696105299
-5.79666666670001,Inf,-5.79666666670001,-5.79666666670001,-5.79666666670001,-6.19666666670001,-5.79666666670001,-5.79666666670001,-8.18776778572053,Inf,-8.18776778572053,-8.18776778572053,-8.18776778572053,-8.75276613780841,-8.18776778572053,-8.18776778572053
Inf,-5.7726666667,-5.7726666667,-5.7726666667,-5.7726666667,-5.8726666667,-5.7726666667,-8.69266666670001,Inf,-8.15663297510897,-8.15663297510897,-8.15663297510897,-8.15663297510897,-8.29793046283956,-8.15663297510897,-12.2825196168425
Inf,-5.8293333333,-5.7293333333,-5.7293333333,-5.8293333333,-5.7293333333,-5.8293333333,-5.7293333333,Inf,-8.24174788390872,-8.1003638282599,-8.1003638282599,-8.24174788390872,-8.1003638282599,-8.24174788390872,-8.1003638282599
Inf,-5.6786666667,-5.6786666667,-5.8786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.77866666669999,Inf,-8.03448471018693,-8.03448471018693,-8.31745552646328,-8.03448471018693,-8.03448471018693,-8.03448471018693,-8.1759701183251
Inf,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-6.04400000000001,-5.64400000000001,Inf,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651,-8.55557442953402,-7.98935507615651
Inf,-5.61933333329999,-5.5193333333,-5.5193333333,-5.5193333333,-5.5193333333,-5.5193333333,-5.5193333333,Inf,-7.96850036392287,-7.82669527973786,-7.82669527973786,-7.82669527973786,-7.82669527973786,-7.82669527973786,-7.82669527973786
Inf,-5.44133333329999,-5.54133333329999,-5.44133333329999,-5.44133333329999,-5.54133333329999,-5.44133333329999,-5.8413333333,Inf,-7.72463137168883,-7.86659347727084,-7.72463137168883,-7.72463137168883,-7.86659347727084,-7.72463137168883,-8.29247979401691
Inf,-5.3726666667,-5.3726666667,-5.3726666667,-5.3726666667,-5.3726666667,-5.3726666667,-5.3726666667,Inf,-7.63459297648346,-7.63459297648346,-7.63459297648346,-7.63459297648346,-7.63459297648346,-7.63459297648346,-7.63459297648346
Inf,-5.42533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,Inf,-7.71462156828629,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.57242529951632
Inf,-5.1766666667,-5.1766666667,-5.2766666667,-5.1766666667,-5.57666666670001,-5.1766666667,-5.2766666667,Inf,-7.37662090917809,-7.37662090917809,-7.51911841547165,-7.37662090917809,-7.94661093435238,-7.37662090917809,-7.51911841547165
Inf,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,Inf,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893
Inf,-4.956,-5.056,-5.056,-4.956,-4.956,-5.056,-4.956,Inf,-7.08445308479616,-7.22740008005031,-7.22740008005031,-7.08445308479616,-7.08445308479616,-7.22740008005031,-7.08445308479616
Inf,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,Inf,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763
Inf,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,Inf,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746
Inf,-4.72266666669999,-4.72266666669999,-4.72266666669999,-4.72266666669999,-4.72266666669999,-4.82266666669999,-4.72266666669999,Inf,-6.77350263907156,-6.77350263907156,-6.77350263907156,-6.77350263907156,-6.77350263907156,-6.91692801962683,-6.77350263907156
Inf,-4.7233333333,-4.7233333333,-4.92333333330001,-4.7233333333,-4.8233333333,-4.7233333333,-4.7233333333,Inf,-6.77439403351666,-6.77439403351666,-7.06124205187507,-6.77439403351666,-6.91781804269585,-6.77439403351666,-6.77439403351666
-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.8726666667,-4.8726666667,-4.7726666667,-4.7726666667,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.98363255911723,-6.98363255911723,-6.84030995905425,-6.84030995905425
-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-4.91933333329999,-4.81933333329999,-4.81933333329999,-4.81933333329999,-6.90257712758972,-6.90257712758972,-6.90257712758972,-6.90257712758972,-7.04580393200881,-6.90257712758972,-6.90257712758972,-6.90257712758972
-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-4.92400000000001,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161,-7.04193123963161
-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234
-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.27333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.5147254417193,-7.37222116659099,-7.37222116659099,-7.37222116659099
-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.32666666669999,-5.2266666667,-5.2266666667,-5.2266666667,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.58496297707063,-7.44256692618784,-7.44256692618784,-7.44256692618784
-5.248,-5.248,-5.248,-5.248,-5.248,-5.248,-5.248,-5.248,-7.47067532171735,-7.47067532171735,-7.47067532171735,-7.47067532171735,-7.47067532171735,-7.47067532171735,-7.47067532171735,-7.47067532171735
-5.3906666667,-5.29066666670001,-5.29066666670001,-5.9806666667,-5.9806666667,-5.29066666670001,-5.29066666670001,-5.29066666670001,-7.66910732581487,-7.5268409272414,-7.5268409272414,-8.50847907739838,-8.50847907739838,-7.5268409272414,-7.5268409272414,-7.5268409272414
-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.502,-5.402,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.81511888866793,-7.67307746939008
-5.678,-5.97800000000001,-5.578,-5.578,-5.578,-5.578,-5.578,-5.678,-8.04499985831279,-8.47006149224972,-7.90331264700048,-7.90331264700048,-7.90331264700048,-7.90331264700048,-7.90331264700048,-8.04499985831279
-5.696,-5.696,-5.696,-5.696,-5.696,-5.696,-5.696,-5.696,-8.05703292972728,-8.05703292972728,-8.05703292972728,-8.05703292972728,-8.05703292972728,-8.05703292972728,-8.05703292972728,-8.05703292972728
-5.782,-5.782,-5.782,-5.782,-5.782,-5.782,-5.782,-5.782,-8.1687434658529,-8.1687434658529,-8.1687434658529,-8.1687434658529,-8.1687434658529,-8.1687434658529,-8.1687434658529,-8.1687434658529
-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402
-5.842,-5.842,-6.242,-5.842,-5.842,-5.842,-5.842,-5.842,-8.24652042573614,-8.24652042573614,-8.81115722311624,-8.24652042573614,-8.24652042573614,-8.24652042573614,-8.24652042573614,-8.24652042573614
-5.91800000000001,-5.91800000000001,-7.398,-5.91800000000001,-5.91800000000001,-5.91800000000001,-5.91800000000001,-5.91800000000001,-8.34484898051271,-8.34484898051271,-10.4317662652641,-8.34484898051271,-8.34484898051271,-8.34484898051271,-8.34484898051271,-8.34484898051271
-6.02800000000001,-6.128,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.42800000000001,-8.48679394041787,-8.62758348820184,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-9.04995213155377
-6.158,-6.158,-6.158,-6.158,-6.158,-6.158,-6.158,-6.158,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278
-6.2393333333,-6.33933333329999,-6.2393333333,-6.2393333333,-7.0193333333,-6.2393333333,-6.2393333333,-6.2393333333,-8.75827024392365,-8.89864213585607,-8.75827024392365,-8.75827024392365,-9.85317100099657,-8.75827024392365,-8.75827024392365,-8.75827024392365
-6.3306666667,-6.3306666667,-6.3306666667,-6.3306666667,-6.3306666667,-6.3306666667,-6.3306666667,-6.3306666667,-8.87509813455228,-8.87509813455228,-8.87509813455228,-8.87509813455228,-8.87509813455228,-8.87509813455228,-8.87509813455228,-8.87509813455228
-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193
-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-6.488,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209,-9.07564905998209
-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-7.02200000000001,-6.622,-9.24576247521711,-9.24576247521711,-9.24576247521711,-9.24576247521711,-9.24576247521711,-9.24576247521711,-9.80425009075424,-9.24576247521711
-6.7453333333,-6.7453333333,-6.7453333333,-6.7453333333,-7.70533333329999,-6.7453333333,-6.84533333329999,-6.7453333333,-9.40177293757057,-9.40177293757057,-9.40177293757057,-9.40177293757057,-10.7398390603387,-9.40177293757057,-9.54115482535891,-9.40177293757057
-6.8613333333,-6.8613333333,-6.8613333333,-6.8613333333,-6.8613333333,-6.8613333333,-6.8613333333,-6.8613333333,-9.54801840577665,-9.54801840577665,-9.54801840577665,-9.54801840577665,-9.54801840577665,-9.54801840577665,-9.54801840577665,-9.54801840577665
-6.8466666667,-6.8466666667,-6.8466666667,-6.8466666667,-6.8466666667,-6.8466666667,-6.8466666667,-6.8466666667,-9.52955367917346,-9.52955367917346,-9.52955367917346,-9.52955367917346,-9.52955367917346,-9.52955367917346,-9.52955367917346,-9.52955367917346
-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-9.40093107970423,-9.40093107970423,-9.40093107970423,-9.40093107970423,-9.40093107970423,-9.40093107970423,-9.40093107970423,-9.40093107970423
-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-9.35544750522514,-9.35544750522514,-9.35544750522514,-9.35544750522514,-9.35544750522514,-9.35544750522514,-9.35544750522514,-9.35544750522514
-6.6513333333,-6.7513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-9.28291634485019,-9.42248108893503,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019
-6.5966666667,-6.5966666667,-6.5966666667,-6.5966666667,-6.5966666667,-6.5966666667,-6.5966666667,-6.5966666667,-9.21365054243251,-9.21365054243251,-9.21365054243251,-9.21365054243251,-9.21365054243251,-9.21365054243251,-9.21365054243251,-9.21365054243251
-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333
-6.538,-6.538,-6.538,-6.538,-6.538,-6.538,-6.538,-6.63799999999999,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.27898459559953
-6.4613333333,-6.4613333333,-6.86133333330001,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-7.4213333333,-9.04171953126589,-9.04171953126589,-9.60146279568887,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589,-10.385103365881
-6.35599999999999,-6.35599999999999,-6.35599999999999,-6.35599999999999,-6.35599999999999,-6.35599999999999,-6.35599999999999,-6.35599999999999,-8.90744996916867,-8.90744996916867,-8.90744996916867,-8.90744996916867,-8.90744996916867,-8.90744996916867,-8.90744996916867,-8.90744996916867
-6.304,-6.304,-6.304,-6.304,-6.304,-6.304,-6.304,-6.304,-8.84101873667677,-8.84101873667677,-8.84101873667677,-8.84101873667677,-8.84101873667677,-8.84101873667677,-8.84101873667677,-8.84101873667677
-6.226,-6.226,-6.32599999999999,-6.32599999999999,-6.226,-6.226,-6.226,-6.226,-8.74119001488221,-8.74119001488221,-8.88158818409007,-8.88158818409007,-8.74119001488221,-8.74119001488221,-8.74119001488221,-8.74119001488221
-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.50333333330001,-6.1033333333,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-9.14631287792844,-8.58375134776081
-6.51600000000001,-6.01600000000001,-6.01600000000001,-6.01600000000001,-6.01600000000001,-6.01600000000001,-6.01600000000001,-6.01600000000001,-9.17539709361271,-8.47133040441591,-8.47133040441591,-8.47133040441591,-8.47133040441591,-8.47133040441591,-8.47133040441591,-8.47133040441591
-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009
-5.9086666667,-5.9086666667,-5.9086666667,-5.9086666667,-5.9086666667,-5.9086666667,-5.9086666667,-5.9086666667,-8.33278489704675,-8.33278489704675,-8.33278489704675,-8.33278489704675,-8.33278489704675,-8.33278489704675,-8.33278489704675,-8.33278489704675
-5.91,-5.91,-6.59999999999999,-5.91,-5.91,-5.91,-5.91,-5.91,-8.33450853194189,-8.33450853194189,-9.30757297983358,-8.33450853194189,-8.33450853194189,-8.33450853194189,-8.33450853194189,-8.33450853194189
-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-8.42834870489113,-8.42834870489113,-8.42834870489113,-8.42834870489113,-8.42834870489113,-8.42834870489113,-8.42834870489113,-8.42834870489113
