"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.3333333333,-4.6666666667,-1.6666666667,3.3333333333,-6.6666666667,-0.666666666699999,-4.6666666667,-5.6666666667,20.9677419352888,-22.5806451614152,-8.06451612918054,16.1290322578772,-32.2580645162383,-3.22580645176899,-22.5806451614152,-27.4193548388267
0.600000000000001,-5.4,-0.399999999999999,2.6,-5.4,4.6,-4.4,-0.399999999999999,2.94117647058824,-26.4705882352941,-1.96078431372548,12.7450980392157,-26.4705882352941,22.5490196078431,-21.5686274509804,-1.96078431372548
-0.933333333299998,-4.9333333333,-5.9333333333,-1.9333333333,0.0666666667000015,2.0666666667,-8.9333333333,-2.9333333333,-4.45859872596251,-23.56687898077,-28.3439490444719,-9.23566878966438,0.318471337739368,9.87261146514312,-42.6751592355775,-14.0127388533663
-0.0666666667000015,-9.0666666667,-2.0666666667,-1.0666666667,-2.0666666667,-0.0666666667000015,-7.0666666667,1.9333333333,-0.316455696360266,-43.0379746836344,-9.81012658242119,-5.06329113939073,-9.81012658242119,-0.316455696360266,-33.5443037975735,9.17721518970066
-0.199999999999999,-3.2,2.8,-3.2,-3.2,-2.2,-9.2,-4.2,-0.943396226415091,-15.0943396226415,13.2075471698113,-15.0943396226415,-15.0943396226415,-10.377358490566,-43.3962264150943,-19.811320754717
2.9333333333,3.9333333333,-2.0666666667,-1.0666666667,-7.0666666667,3.9333333333,-1.0666666667,-4.0666666667,13.9240506327311,18.6708860757616,-9.81012658242119,-5.06329113939073,-33.5443037975735,18.6708860757616,-5.06329113939073,-19.3037974684821
0.600000000000001,-0.399999999999999,-3.4,-4.4,-2.4,-3.4,-1.4,-10.4,2.94117647058824,-1.96078431372548,-16.6666666666667,-21.5686274509804,-11.7647058823529,-16.6666666666667,-6.86274509803921,-50.9803921568627
2.6,-0.399999999999999,1.6,-8.4,3.6,4.6,-5.4,-12.4,12.7450980392157,-1.96078431372548,7.84313725490197,-41.1764705882353,17.6470588235294,22.5490196078431,-26.4705882352941,-60.7843137254902
-7.0666666667,0.933333333299998,-0.0666666667000015,-4.0666666667,0.933333333299998,3.9333333333,-1.0666666667,-8.0666666667,-33.5443037975735,4.4303797466702,-0.316455696360266,-19.3037974684821,4.4303797466702,18.6708860757616,-5.06329113939073,-38.291139240604
-5.0666666667,3.9333333333,-1.0666666667,0.933333333299998,0.933333333299998,1.9333333333,1.9333333333,-5.0666666667,-24.0506329115126,18.6708860757616,-5.06329113939073,4.4303797466702,4.4303797466702,9.17721518970066,9.17721518970066,-24.0506329115126
-7.6666666667,2.3333333333,4.3333333333,-6.6666666667,0.333333333300001,3.3333333333,-1.6666666667,-4.6666666667,-37.0967741936498,11.2903225804657,20.9677419352888,-32.2580645162383,1.61290322564256,16.1290322578772,-8.06451612918054,-22.5806451614152
-6.4,4.6,-0.399999999999999,-0.399999999999999,-1.4,-0.399999999999999,5.6,-3.4,-31.3725490196078,22.5490196078431,-1.96078431372548,-1.96078431372548,-6.86274509803921,-1.96078431372548,27.4509803921569,-16.6666666666667
0.133333333300001,6.1333333333,-0.866666666699999,2.1333333333,-3.8666666667,-1.8666666667,3.1333333333,-3.8666666667,0.671140939428411,30.8724832212569,-4.36241610754301,10.7382550333713,-19.4630872484573,-9.39597315451443,15.7718120803427,-19.4630872484573
3.8666666667,1.8666666667,0.866666666699999,-0.133333333300001,1.8666666667,-0.133333333300001,1.8666666667,2.8666666667,19.2052980134424,9.27152317898885,4.30463576176209,-0.662251655464679,9.27152317898885,-0.662251655464679,9.27152317898885,14.2384105962156
0.5333333333,2.5333333333,3.5333333333,0.5333333333,3.5333333333,3.5333333333,1.5333333333,5.5333333333,2.73972602722134,13.0136986299435,18.1506849313045,2.73972602722134,18.1506849313045,18.1506849313045,7.8767123285824,28.4246575340267
1.6666666667,-4.3333333333,5.6666666667,-2.3333333333,2.6666666667,5.6666666667,-0.333333333300001,0.666666666699999,8.62068965535969,-22.4137931033145,29.3103448278092,-12.0689655170898,13.7931034484721,29.3103448278092,-1.72413793086504,3.44827586224732
3.0666666667,6.0666666667,4.0666666667,5.0666666667,5.0666666667,6.0666666667,2.0666666667,1.0666666667,16.1971830987961,32.0422535213592,21.4788732396505,26.7605633805049,26.7605633805049,32.0422535213592,10.9154929579418,5.63380281708739
1.4666666667,0.4666666667,7.4666666667,3.4666666667,0.4666666667,4.4666666667,-0.5333333333,3.4666666667,7.91366906494229,2.51798561169518,40.287769784425,18.7050359714365,2.51798561169518,24.1007194246836,-2.87769784155194,18.7050359714365
-2.5333333333,3.4666666667,1.4666666667,1.4666666667,3.4666666667,0.4666666667,0.4666666667,2.4666666667,-13.6690647480462,18.7050359714365,7.91366906494229,7.91366906494229,18.7050359714365,2.51798561169518,2.51798561169518,13.3093525181894
-4.9333333333,1.0666666667,4.0666666667,-1.9333333333,1.0666666667,-5.9333333333,5.0666666667,7.0666666667,-26.0563380280388,5.63380281708739,21.4788732396505,-10.2112676054757,5.63380281708739,-31.3380281688932,26.7605633805049,37.3239436622136
-7.0666666667,1.9333333333,2.9333333333,-2.0666666667,-2.0666666667,-1.0666666667,3.9333333333,1.9333333333,-37.0629370630471,10.1398601396676,15.3846153844137,-10.8391608393167,-10.8391608393167,-5.59440559457065,20.6293706291597,10.1398601396676
0.800000000000001,1.8,4.8,-2.2,1.8,-1.2,6.8,4.8,4.16666666666667,9.375,25,-11.4583333333333,9.375,-6.25,35.4166666666667,25
-6.5333333333,3.4666666667,2.4666666667,-0.5333333333,1.4666666667,0.4666666667,0.4666666667,6.4666666667,-35.2517985610346,18.7050359714365,13.3093525181894,-2.87769784155194,7.91366906494229,2.51798561169518,2.51798561169518,34.8920863311779
-2.1333333333,5.8666666667,0.866666666699999,7.8666666667,3.8666666667,-0.133333333300001,3.8666666667,5.8666666667,-11.7647058821907,32.3529411767139,4.77941176489848,43.38235294144,21.3235294119877,-0.735294117464594,21.3235294119877,32.3529411767139
-9.5714285714,7.4285714286,-0.571428571399998,3.4285714286,-0.571428571399998,8.4285714286,2.4285714286,-0.571428571399998,-54.4715447153731,42.276422764459,-3.25203252016788,19.5121951221456,-3.25203252016788,47.9674796750374,13.8211382115672,-3.25203252016788
-7.2,4.8,0.800000000000001,5.8,-1.2,-1.2,8.8,-1.2,-41.8604651162791,27.9069767441861,4.65116279069768,33.7209302325581,-6.97674418604651,-6.97674418604651,51.1627906976744,-6.97674418604651
-5,2,0,5,1,6,5,-1,-27.7777777777778,11.1111111111111,0,27.7777777777778,5.55555555555556,33.3333333333333,27.7777777777778,-5.55555555555556
-4.6,-3.6,0.399999999999999,3.4,-0.600000000000001,2.4,4.4,0.399999999999999,-23.469387755102,-18.3673469387755,2.0408163265306,17.3469387755102,-3.06122448979593,12.2448979591837,22.4489795918367,2.0408163265306
-3.7333333333,2.2666666667,-2.7333333333,5.2666666667,-3.7333333333,1.2666666667,5.2666666667,-7.7333333333,-18.918918918782,11.4864864866748,-13.8513513512058,26.6891891894032,-18.918918918782,6.41891891909868,26.6891891894032,-39.1891891890865
4.7333333333,-5.2666666667,2.7333333333,0.733333333299999,2.7333333333,1.7333333333,-5.2666666667,-4.2666666667,23.3552631576918,-25.9868421053849,13.4868421050765,3.61842105246115,13.4868421050765,8.55263157876882,-25.9868421053849,-21.0526315790772
5,-1,3,2,0,3,-7,-8,25,-5,15,10,0,15,-35,-40
2.9333333333,-1.0666666667,5.9333333333,1.9333333333,0.933333333299998,-1.0666666667,-0.0666666667000015,-7.0666666667,13.9240506327311,-5.06329113939073,28.1645569618225,9.17721518970066,4.4303797466702,-5.06329113939073,-0.316455696360266,-33.5443037975735
3.7333333333,-2.2666666667,-1.2666666667,-5.2666666667,-0.266666666700001,-2.2666666667,-2.2666666667,-9.2666666667,16.7664670656935,-10.1796407186973,-5.68862275463221,-23.6526946108927,-1.19760479056707,-10.1796407186973,-10.1796407186973,-41.6167664671533
6.0666666667,-2.9333333333,1.0666666667,-1.9333333333,-4.9333333333,1.0666666667,-0.933333333299998,-8.9333333333,26.4534883722768,-12.7906976742918,4.65116279084979,-8.43023255800643,-21.5116279068627,4.65116279084979,-4.06976744172102,-38.9534883720043
-0.800000000000001,-2.8,-2.8,0.199999999999999,1.2,-0.800000000000001,-0.800000000000001,-1.8,-3.50877192982456,-12.280701754386,-12.280701754386,0.877192982456137,5.26315789473684,-3.50877192982456,-3.50877192982456,-7.89473684210527
1.3333333333,-0.666666666699999,-2.6666666667,3.3333333333,2.3333333333,0.333333333300001,-1.6666666667,-5.6666666667,5.88235294102076,-2.94117647073097,-11.7647058824827,14.7058823527725,10.2941176468966,1.4705882351449,-7.35294117660683,-25.0000000001103
-0.133333333300001,1.8666666667,5.8666666667,-0.133333333300001,0.866666666699999,-0.133333333300001,-4.1333333333,-0.133333333300001,-0.602409638404528,8.43373493992233,26.5060240965761,-0.602409638404528,3.9156626507589,-0.602409638404528,-18.6746987950583,-0.602409638404528
-1.8,1.2,-0.800000000000001,2.2,3.2,2.2,-2.8,-5.8,-7.89473684210527,5.26315789473684,-3.50877192982456,9.64912280701754,14.0350877192982,9.64912280701754,-12.280701754386,-25.4385964912281
-6,0,2,5,1,0,-3,-5,-27.2727272727273,0,9.09090909090909,22.7272727272727,4.54545454545455,0,-13.6363636363636,-22.7272727272727
-5.5333333333,0.4666666667,-3.5333333333,-1.5333333333,-3.5333333333,-3.5333333333,1.4666666667,-4.5333333333,-24.5562130176399,2.07100591731076,-15.6804733726563,-6.80473372767279,-15.6804733726563,-15.6804733726563,6.50887573980253,-20.1183431951481
-5.1333333333,0.866666666699999,0.866666666699999,-1.1333333333,-0.133333333300001,2.8666666667,0.866666666699999,-8.1333333333,-23.1927710842217,3.9156626507589,3.9156626507589,-5.12048192756796,-0.602409638404528,12.9518072290858,3.9156626507589,-36.746987951712
-2,0,-5,5,2,-4,1,-4,-9.09090909090909,0,-22.7272727272727,22.7272727272727,9.09090909090909,-18.1818181818182,4.54545454545455,-18.1818181818182
-6.7333333333,3.2666666667,-8.7333333333,-1.7333333333,3.2666666667,-5.7333333333,1.2666666667,-3.7333333333,-30.9815950919187,15.0306748468022,-40.1840490796629,-7.97546012255824,15.0306748468022,-26.3803680980466,5.82822085905802,-17.1779141103024
-9.1333333333,-1.1333333333,-0.133333333300001,-0.133333333300001,1.8666666667,-2.1333333333,-0.133333333300001,2.8666666667,-41.2650602408754,-5.12048192756796,-0.602409638404528,-0.602409638404528,8.43373493992233,-9.63855421673139,-0.602409638404528,12.9518072290858
3,3,-7,0,-1,-1,-2,-8,13.6363636363636,13.6363636363636,-31.8181818181818,0,-4.54545454545455,-4.54545454545455,-9.09090909090909,-36.3636363636364
2.2666666667,-1.7333333333,-8.7333333333,1.2666666667,-2.7333333333,1.2666666667,0.266666666700001,-1.7333333333,10.4294478529301,-7.97546012255824,-40.1840490796629,5.82822085905802,-12.5766871164303,5.82822085905802,1.22699386518593,-7.97546012255824
-1.2,-1.2,-8.2,-1.2,0.800000000000001,-1.2,-1.2,-1.2,-5.66037735849056,-5.66037735849056,-38.6792452830189,-5.66037735849056,3.77358490566038,-5.66037735849056,-5.66037735849056,-5.66037735849056
10.2,-1.8,-6.8,-0.800000000000001,1.2,-0.800000000000001,6.2,3.2,49.0384615384615,-8.65384615384616,-32.6923076923077,-3.84615384615385,5.76923076923077,-3.84615384615385,29.8076923076923,15.3846153846154
-1.8666666667,2.1333333333,2.1333333333,0.133333333300001,4.1333333333,-0.866666666699999,5.1333333333,6.1333333333,-9.39597315451443,10.7382550333713,10.7382550333713,0.671140939428411,20.8053691273141,-4.36241610754301,25.8389261742855,30.8724832212569
6,-4,-6,-3,4,3,4,7,30,-20,-30,-15,20,15,20,35
4.8666666667,5.8666666667,-2.1333333333,1.8666666667,1.8666666667,3.8666666667,10.8666666667,4.8666666667,24.1721854306692,29.1390728478959,-10.5960264899182,9.27152317898885,9.27152317898885,19.2052980134424,53.9735099340297,24.1721854306692
3.0666666667,0.0666666667000015,-4.9333333333,-1.9333333333,3.0666666667,4.0666666667,7.0666666667,3.0666666667,14.649681528845,0.318471337739368,-23.56687898077,-9.23566878966438,14.649681528845,19.4267515925469,33.7579617836525,14.649681528845
1,6,1,4,6,4,7,3,5,30,5,20,30,20,35,15
4.5333333333,-0.4666666667,-5.4666666667,3.5333333333,-0.4666666667,0.5333333333,10.5333333333,3.5333333333,21.1180124221722,-2.17391304363017,-25.4658385094325,16.4596273290117,-2.17391304363017,2.4844720495303,49.068322981135,16.4596273290117
0.733333333299999,-0.266666666700001,-10.2666666667,-2.2666666667,1.7333333333,-3.2666666667,-0.266666666700001,8.7333333333,3.29341317349806,-1.19760479056707,-46.1077844312184,-10.1796407186973,7.78443113756319,-14.6706586827625,-1.19760479056707,39.2215568860191
-7.2,-0.199999999999999,-0.199999999999999,-0.199999999999999,3.8,-1.2,2.8,-2.2,-31.0344827586207,-0.862068965517238,-0.862068965517238,-0.862068965517238,16.3793103448276,-5.17241379310345,12.0689655172414,-9.48275862068965
-4.8666666667,-0.866666666699999,0.133333333300001,0.133333333300001,-3.8666666667,0.133333333300001,-0.866666666699999,-2.8666666667,-20.3910614526251,-3.63128491633571,0.558659217736655,0.558659217736655,-16.2011173185528,0.558659217736655,-3.63128491633571,-12.0111731844804
-7.4,-6.4,0.600000000000001,0.600000000000001,0.600000000000001,-2.4,-0.399999999999999,0.600000000000001,-30.327868852459,-26.2295081967213,2.45901639344263,2.45901639344263,2.45901639344263,-9.83606557377049,-1.63934426229508,2.45901639344263
-3.6666666667,-1.6666666667,-3.6666666667,-3.6666666667,1.3333333333,-1.6666666667,-7.6666666667,-5.6666666667,-14.8648648649799,-6.75675675688276,-14.8648648649799,-14.8648648649799,5.40540540526297,-6.75675675688276,-31.0810810811742,-22.9729729730771
-2.4666666667,0.5333333333,-0.4666666667,-0.4666666667,-4.4666666667,-4.4666666667,-2.4666666667,-7.4666666667,-9.68586387446376,2.0942408375627,-1.83246073311279,-1.83246073311279,-17.5392670158147,-17.5392670158147,-9.68586387446376,-29.3193717278412
-1.8666666667,0.133333333300001,-0.866666666699999,-0.866666666699999,-2.8666666667,-3.8666666667,-1.8666666667,-1.8666666667,-7.21649484548039,0.515463917396248,-3.35051546404207,-3.35051546404207,-11.0824742269187,-14.948453608357,-7.21649484548039,-7.21649484548039
-3.2666666667,-2.2666666667,-1.2666666667,-4.2666666667,-3.2666666667,-9.2666666667,-9.2666666667,-5.2666666667,-12.4365482234614,-8.62944162448144,-4.8223350255015,-16.2436548224413,-12.4365482234614,-35.279187817341,-35.279187817341,-20.0507614214213
0,6,0,-2,-5,-12,-6,-5,0,23.0769230769231,0,-7.69230769230769,-19.2307692307692,-46.1538461538462,-23.0769230769231,-19.2307692307692
-1.2666666667,-3.2666666667,-1.2666666667,-9.2666666667,-7.2666666667,-18.2666666667,-21.2666666667,-8.2666666667,-4.8223350255015,-12.4365482234614,-4.8223350255015,-35.279187817341,-27.6649746193811,-69.5431472081605,-80.9644670051003,-31.4720812183611
-4.4285714286,-2.4285714286,-4.4285714286,-17.4285714286,-5.4285714286,-16.4285714286,-16.4285714286,-13.4285714286,-16.7567567568468,-9.18918918928737,-16.7567567568468,-65.9459459459828,-20.5405405406264,-62.1621621622031,-62.1621621622031,-50.810810810864
-1.7333333333,5.2666666667,-14.7333333333,-13.7333333333,-7.7333333333,-15.7333333333,-10.7333333333,-13.7333333333,-6.24999999988732,18.9903846155276,-53.1249999999437,-49.5192307691701,-27.8846153845287,-56.7307692307172,-38.7019230768494,-49.5192307691701
-3.3333333333,-5.3333333333,-8.3333333333,-11.3333333333,-9.3333333333,-9.3333333333,-15.3333333333,-12.3333333333,-12.1951219511124,-19.5121951218531,-30.487804877964,-41.463414634075,-34.1463414633343,-34.1463414633343,-56.0975609755562,-45.1219512194453
0.600000000000001,-2.4,-11.4,-13.4,-10.4,-14.4,-18.4,-13.4,2.11267605633803,-8.45070422535211,-40.1408450704225,-47.1830985915493,-36.6197183098592,-50.7042253521127,-64.7887323943662,-47.1830985915493
-7.4666666667,-6.4666666667,-0.4666666667,-13.4666666667,-2.4666666667,-11.4666666667,-19.4666666667,-12.4666666667,-27.1844660195058,-23.5436893204811,-1.69902912633289,-49.0291262136541,-8.9805825243823,-41.7475728156047,-70.8737864078023,-45.3883495146294
-2.6666666667,-6.6666666667,-13.6666666667,-10.6666666667,-3.6666666667,-15.6666666667,-4.6666666667,-1.6666666667,-10.0000000001125,-25.0000000000937,-51.2500000000609,-40.000000000075,-13.7500000001078,-58.7500000000516,-17.5000000001031,-6.25000000011719
-5.4,-9.4,-5.4,-1.4,-0.399999999999999,-18.4,-14.4,-3.4,-20.4545454545454,-35.6060606060606,-20.4545454545454,-5.3030303030303,-1.51515151515151,-69.6969696969697,-54.5454545454545,-12.8787878787879
-4.1333333333,-4.1333333333,-6.1333333333,-1.1333333333,-6.1333333333,-14.1333333333,-9.1333333333,-8.1333333333,-15.8163265305049,-15.8163265305049,-23.4693877550044,-4.33673469375554,-23.4693877550044,-54.0816326530027,-34.9489795917538,-31.122448979504
-5.6,-8.6,-7.6,-3.6,-6.6,-9.6,-3.6,0.399999999999999,-21.875,-33.59375,-29.6875,-14.0625,-25.78125,-37.5,-14.0625,1.56249999999999
-3,-11,-2,-8,-3,-10,-4,0,-12.5,-45.8333333333333,-8.33333333333333,-33.3333333333333,-12.5,-41.6666666666667,-16.6666666666667,0
-1.6,-1.6,-0.600000000000001,-3.6,1.4,-7.6,-1.6,-4.6,-6.77966101694916,-6.77966101694916,-2.54237288135594,-15.2542372881356,5.9322033898305,-32.2033898305085,-6.77966101694916,-19.4915254237288
-1.6,-4.6,-1.6,-2.6,-3.6,-5.6,0.399999999999999,2.4,-6.77966101694916,-19.4915254237288,-6.77966101694916,-11.0169491525424,-15.2542372881356,-23.728813559322,1.69491525423728,10.1694915254237
-0.399999999999999,-2.4,-0.399999999999999,-0.399999999999999,-2.4,-4.4,6.6,-1.4,-1.78571428571428,-10.7142857142857,-1.78571428571428,-1.78571428571428,-10.7142857142857,-19.6428571428571,29.4642857142857,-6.24999999999999
-5.5333333333,2.4666666667,-1.5333333333,1.4666666667,-1.5333333333,4.4666666667,-3.5333333333,1.4666666667,-24.5562130176399,10.9467455622943,-6.80473372767279,6.50887573980253,-6.80473372767279,19.8224852072778,-15.6804733726563,6.50887573980253
-9.7333333333,-0.733333333299999,0.266666666700001,-2.7333333333,0.266666666700001,-1.7333333333,1.2666666667,1.2666666667,-41.0112359549733,-3.08988764031333,1.12359550576001,-11.51685393246,1.12359550576001,-7.30337078638666,5.33707865183334,5.33707865183334
-9.1333333333,-1.1333333333,-0.133333333300001,0.866666666699999,-2.1333333333,-2.1333333333,10.8666666667,2.8666666667,-37.8453038673175,-4.69613259655345,-0.552486187707951,3.59116022113755,-8.83977900539896,-8.83977900539896,45.0276243095926,11.8784530388286
-3.2,-0.199999999999999,0.800000000000001,5.8,0.800000000000001,0.800000000000001,-0.199999999999999,1.8,-13.7931034482759,-0.862068965517238,3.44827586206897,25,3.44827586206897,3.44827586206897,-0.862068965517238,7.75862068965518
-7.8666666667,1.1333333333,-1.8666666667,4.1333333333,-1.8666666667,5.1333333333,-0.866666666699999,4.1333333333,-32.9608938548422,4.74860335180902,-7.82122905040807,17.3184357540261,-7.82122905040807,21.5083798880985,-3.63128491633571,17.3184357540261
-5.8666666667,0.133333333300001,2.1333333333,5.1333333333,3.1333333333,4.1333333333,0.133333333300001,8.1333333333,-24.5810055866975,0.558659217736655,8.93854748588138,21.5083798880985,13.1284916199537,17.3184357540261,0.558659217736655,34.0782122903155
-2,3,0,3,-1,3,-3,12,-8.33333333333333,12.5,0,12.5,-4.16666666666667,12.5,-12.5,50
