"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.622,-6.80199999999999,-5.502,-5.892,-6.402,-5.502,Inf,-7.712,-7.97424186547899,-9.64795324955319,-7.80403392811551,-8.35720972454682,-9.08059345834161,-7.80403392811551,Inf,-10.9386967745596
-5.5553333333,-5.5553333333,-5.6753333333,-5.8153333333,-5.8153333333,-5.5553333333,Inf,-6.9753333333,-7.87372558649375,-7.87372558649375,-8.04380486233408,-8.24223068414779,-8.24223068414779,-7.87372558649375,Inf,-9.8863303506042
-5.78866666670001,-5.5286666667,-5.5286666667,-6.14866666670001,-7.09866666670001,-5.5286666667,Inf,-5.5286666667,-8.20753736073834,-7.8388929324682,-7.8388929324682,-8.7179681075739,-10.0649381339455,-7.8388929324682,Inf,-7.8388929324682
-6.42400000000001,-5.90400000000001,-5.64400000000001,-6.29400000000001,-6.54400000000001,-5.64400000000001,Inf,-5.64400000000001,-9.09348281524263,-8.35739765585189,-7.98935507615651,-8.90946152539495,-9.26334862125589,-7.98935507615651,Inf,-7.98935507615651
-6.93000000000001,-5.62,-5.62,-6.52000000000001,-5.62,-5.62,Inf,-5.62,-9.81308411214954,-7.95808552817899,-7.95808552817899,-9.23251203625037,-7.95808552817899,-7.95808552817899,Inf,-7.95808552817899
-5.4971428571,-5.4971428571,-5.4971428571,-5.61714285710001,-5.75714285710001,-5.4971428571,Inf,-5.4971428571,-7.79768177022846,-7.79768177022846,-7.79768177022846,-7.96790143465266,-8.16649104314755,-7.79768177022846,Inf,-7.79768177022846
-5.7778571429,-5.5178571429,-5.5178571429,-5.6378571429,-6.1578571429,-5.6378571429,Inf,-5.5178571429,-8.19346670048629,-7.82476576354044,-7.82476576354044,-7.99493542674622,-8.73233730063789,-7.99493542674622,Inf,-7.82476576354044
-5.53642857139999,-6.58642857139999,-5.53642857139999,-5.53642857139999,-5.53642857139999,-5.53642857139999,Inf,-5.53642857139999,-7.84903444012023,-9.3376269607029,-7.84903444012023,-7.84903444012023,-7.84903444012023,-7.84903444012023,Inf,-7.84903444012023
-6.505,-5.58499999999999,-5.58499999999999,-6.485,-5.845,-5.845,Inf,-5.58499999999999,-9.21583905929021,-7.91244598710773,-7.91244598710773,-9.18750442728625,-8.28079620315931,-8.28079620315931,Inf,-7.91244598710773
-5.745,-5.745,-5.86500000000001,-5.86500000000001,-6.25500000000001,-5.745,Inf,-6.25500000000001,-8.12071524489364,-8.12071524489364,-8.29033853982615,-8.29033853982615,-8.84161424835679,-8.12071524489364,Inf,-8.84161424835679
-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,Inf,-6.3885714286,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,Inf,-9.02996526940109
-5.5942857143,-5.7142857143,-5.9842857143,-5.5942857143,-5.8542857143,-7.4042857143,Inf,-5.5942857143,-7.92455884735553,-8.0945442771758,-8.4770114942714,-7.92455884735553,-8.29286061196611,-10.4885057471446,Inf,-7.92455884735553
-5.4278571429,-5.4278571429,-5.5478571429,-5.4278571429,-5.4278571429,-6.8578571429,Inf,-5.6878571429,-7.70697471582406,-7.70697471582406,-7.87736183942563,-7.70697471582406,-7.70697471582406,-9.73742127207594,Inf,-8.07614681696078
-5.1842857143,-5.1842857143,-5.8242857143,-5.41428571430001,-5.1842857143,-5.1842857143,Inf,-5.30428571430001,-7.38667589409364,-7.38667589409364,-8.2985609314441,-7.71438457939147,-7.38667589409364,-7.38667589409364,Inf,-7.55765433859686
-4.9892857143,-4.9892857143,-4.9892857143,-6.1592857143,-5.3792857143,-5.1092857143,Inf,-5.1092857143,-7.12864213912187,-7.12864213912187,-7.12864213912187,-8.80032658061768,-7.68587028628714,-7.30009695363427,Inf,-7.30009695363427
-4.86857142860001,-5.09857142860001,-5.7785714286,-4.86857142860001,-4.86857142860001,Inf,-5.76857142860001,-6.4185714286,-6.96818516401941,-7.2973746626698,-8.27063057172313,-6.96818516401941,-6.96818516401941,Inf,-8.2563179848253,-9.18663613318509
-4.78785714289999,-6.3578571429,-5.41785714289999,-5.0478571429,-4.78785714289999,Inf,-4.78785714289999,-4.9078571429,-6.86058769951371,-9.1102627350793,-7.76332354181072,-7.23314534871566,-6.86058769951371,Inf,-6.86058769951371,-7.03253738376076
-4.64714285709999,-5.2971428571,-5.5671428571,-4.7671428571,-4.64714285709999,Inf,-4.7671428571,-4.7671428571,-6.67240990292289,-7.60568580389367,-7.99335425506614,-6.84470699233289,-6.67240990292289,Inf,-6.84470699233289,-6.84470699233289
-5.8564285714,-4.55642857140001,-4.67642857140001,-4.55642857140001,-5.1564285714,Inf,-5.31642857140001,-4.55642857140001,-8.41967980772381,-6.55069368135083,-6.72321547763142,-6.55069368135083,-7.41330266275374,Inf,-7.6433317244612,-6.55069368135083
-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,Inf,-4.51000000000001,-4.77000000000001,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,Inf,-6.4882750683355,-6.86232196806216
-6.12199999999999,-4.702,-4.44199999999999,-5.21199999999999,-5.47199999999999,Inf,-4.702,-5.58199999999999,-8.81599032285935,-6.77111834336568,-6.39670516402176,-7.50554419515565,-7.87995737449957,Inf,-6.77111834336568,-8.03836295037584
-4.8166666667,-5.2066666667,-4.3066666667,-4.8166666667,-5.0866666667,Inf,-4.3066666667,-4.3066666667,-6.94978838019097,-7.51250480958662,-6.21392843405818,-6.94978838019097,-7.33936129284949,Inf,-6.21392843405818,-6.21392843405818
-4.30666666670001,-4.69666666670001,-4.41666666670001,-4.18666666670001,-4.57666666670001,Inf,-4.44666666670001,-4.18666666670001,-6.22470610912209,-6.78839853540819,-6.38369628063868,-6.05126228564943,-6.61495471193554,Inf,-6.42705723650684,-6.05126228564943
-4.1653333333,-4.65533333329999,-4.9453333333,-4.1653333333,-4.1653333333,Inf,-4.1653333333,-4.1653333333,-6.02228476688997,-6.73073215864726,-7.15001734968729,-6.02228476688997,-6.02228476688997,Inf,-6.02228476688997,-6.02228476688997
-5.01733333329999,-3.9773333333,-3.9773333333,-3.9773333333,-4.0973333333,Inf,-4.2373333333,-5.37733333329999,-7.27388707396983,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.94011559348285,Inf,-6.14308081877435,-7.79579765329083
-4.208,-4.488,-4.57799999999999,-3.83799999999999,-4.488,Inf,-3.83799999999999,-3.83799999999999,-6.11290275719806,-6.51965484180249,-6.65039658328247,-5.57540893111362,-6.51965484180249,Inf,-5.57540893111362,-5.57540893111362
-5.7926666667,-3.8426666667,-4.1026666667,-3.8426666667,-4.3526666667,Inf,-3.8426666667,-3.8426666667,-8.41435543853211,-5.58180973044547,-5.95948249152369,-5.58180973044547,-6.32262937717582,Inf,-5.58180973044547,-5.58180973044547
-4.07066666670001,-4.5906666667,-5.1206666667,-3.9506666667,-4.21066666670001,Inf,-3.9506666667,-3.9506666667,-5.90373793828153,-6.65790033458383,-7.42656585389195,-5.72970046221176,-6.10678166036292,Inf,-5.72970046221176,-5.72970046221176
-4.1933333333,-4.9733333333,-4.4433333333,-4.0733333333,-4.0733333333,Inf,-4.0733333333,-4.4433333333,-6.07084258271696,-7.20007721257949,-6.43277675895495,-5.89711417812272,-5.89711417812272,Inf,-5.89711417812272,-6.43277675895495
-4.212,-4.212,-5.38200000000001,-4.212,-4.212,Inf,-4.33200000000001,-4.212,-6.08564988730278,-6.08564988730278,-7.77610818933134,-6.08564988730278,-6.08564988730278,Inf,-6.25903022597239,-6.08564988730278
-4.52200000000001,-4.292,-4.292,-4.55200000000001,Inf,-4.292,-4.292,-4.932,-6.52600588812562,-6.19407723835364,-6.19407723835364,-6.56930092940023,Inf,-6.19407723835364,-6.19407723835364,-7.11770478554523
-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,Inf,-4.3766666667,-4.3766666667,-4.3766666667,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,Inf,-6.30855715182516,-6.30855715182516,-6.30855715182516
-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,Inf,-4.5046666667,-4.87466666670001,-4.5046666667,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003,Inf,-6.48109959048003,-7.0134379466573,-6.48109959048003
-4.556,-4.556,-5.066,-4.786,Inf,-4.556,-5.066,-4.556,-6.5501178906205,-6.5501178906205,-7.28334004255564,-6.88078670423831,Inf,-6.5501178906205,-7.28334004255564,-6.5501178906205
-4.6393333333,-4.6393333333,-4.75933333330001,-4.6393333333,Inf,-4.6393333333,-4.6393333333,-4.6393333333,-6.66194392053661,-6.66194392053661,-6.83426033176024,-6.66194392053661,Inf,-6.66194392053661,-6.66194392053661,-6.66194392053661
-4.7086666667,-4.8286666667,-4.7086666667,-4.9686666667,Inf,-4.7086666667,-4.7086666667,-4.7086666667,-6.75477941532533,-6.92692443794319,-6.75477941532533,-7.12776029766403,Inf,-6.75477941532533,-6.75477941532533,-6.75477941532533
-4.7493333333,-4.86933333330001,-4.7493333333,-5.00933333330001,Inf,-4.7493333333,-4.7493333333,-4.7493333333,-6.80914512918012,-6.98118978432625,-6.80914512918012,-7.1819085486634,Inf,-6.80914512918012,-6.80914512918012,-6.80914512918012
-4.768,-6.328,-4.88800000000001,-5.548,Inf,-5.548,-5.548,-4.768,-6.83407866070405,-9.07006077284715,-7.00607728471506,-7.9520697167756,Inf,-7.9520697167756,-7.9520697167756,-6.83407866070405
-4.82000000000001,-5.33,-4.82000000000001,-4.7,Inf,-4.7,-4.7,-5.22,-6.91535150645625,-7.64705882352941,-6.91535150645625,-6.74318507890962,Inf,-6.74318507890962,-6.74318507890962,-7.48923959827833
-4.6826666667,-4.6826666667,-4.6826666667,-4.6826666667,Inf,-4.6826666667,-4.6826666667,-4.6826666667,-6.71998775405327,-6.71998775405327,-6.71998775405327,-6.71998775405327,Inf,-6.71998775405327,-6.71998775405327,-6.71998775405327
-4.6833333333,-4.6833333333,-5.7333333333,-5.9833333333,Inf,-4.9433333333,-4.6833333333,-5.4633333333,-6.72088017216298,-6.72088017216298,-8.22769672322804,-8.58646256871972,Inf,-7.09399665147434,-6.72088017216298,-7.84022961009703
-4.59,-4.59,-4.59,-4.85000000000001,Inf,-4.59,-4.71000000000001,-5.5,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.96939215404513,Inf,-6.59577525506539,-6.76821382382527,-7.90343440149447
-4.532,-4.532,-4.532,-4.532,Inf,-4.532,-4.922,-4.922,-6.51786227923833,-6.51786227923833,-6.51786227923833,-6.51786227923833,Inf,-6.51786227923833,-7.0787551055629,-7.0787551055629
-4.456,-4.456,-4.456,-4.96600000000001,Inf,-4.456,-6.286,-4.456,-6.41557244874453,-6.41557244874453,-6.41557244874453,-7.14985026491593,Inf,-6.41557244874453,-9.05033402441834,-6.41557244874453
-4.3846666667,-5.9246666667,-5.0246666667,-4.3846666667,Inf,-4.5046666667,-4.3846666667,-4.9046666667,-6.31935970487893,-8.53887025956333,-7.24175370163089,-6.31935970487893,Inf,-6.49230857926992,-6.31935970487893,-7.06880482723989
-5.12466666669999,-4.8546666667,-4.34466666669999,Inf,-4.4646666667,-4.34466666669999,-4.34466666669999,-4.86466666669999,-7.39013815053914,-7.00077871890796,-6.26532201471573,Inf,-6.43837065099626,-6.26532201471573,-6.26532201471573,-7.015199438598
-4.2293333333,-4.2293333333,-5.92933333330001,Inf,-4.2293333333,-4.48933333330001,-4.2293333333,-4.2293333333,-6.10916374557323,-6.10916374557323,-8.56477023222747,Inf,-6.10916374557323,-6.48472709059094,-6.10916374557323,-6.10916374557323
-4.32466666670001,-4.06466666670001,-4.06466666670001,Inf,-4.06466666670001,-4.06466666670001,-4.06466666670001,-4.84466666670001,-6.26176433685038,-5.88530555908672,-5.88530555908672,Inf,-5.88530555908672,-5.88530555908672,-5.88530555908672,-7.01468189237768
-3.8706666667,-3.99066666670001,-3.99066666670001,Inf,-3.8706666667,-3.8706666667,-3.8706666667,-5.2706666667,-5.62019631003736,-5.79443594761884,-5.79443594761884,Inf,-5.62019631003736,-5.62019631003736,-5.62019631003736,-7.65299208182117
-3.9021428571,-3.7821428571,-3.7821428571,Inf,-4.2921428571,-4.9421428571,-3.7821428571,-3.7821428571,-5.67319175444562,-5.49872786743164,-5.49872786743164,Inf,-6.24019938724103,-7.1852121085667,-5.49872786743164,-5.49872786743164
-3.6971428571,-4.08714285710001,-3.6971428571,Inf,-3.6971428571,-3.6971428571,-3.6971428571,-3.6971428571,-5.38180003321331,-5.94950923301403,-5.38180003321331,Inf,-5.38180003321331,-5.38180003321331,-5.38180003321331,-5.38180003321331
-3.58714285710001,-3.97714285710001,-3.58714285710001,Inf,-3.58714285710001,-3.70714285710001,-4.5971428571,-3.58714285710001,-5.23005144648429,-5.79867113780538,-5.23005144648429,Inf,-5.23005144648429,-5.40501135150617,-6.70263064708507,-5.23005144648429
-3.4164285714,-3.53642857140001,-3.4164285714,Inf,-3.4164285714,-3.4164285714,-3.92642857140001,-3.4164285714,-4.99357923635927,-5.16897570546139,-4.99357923635927,Inf,-4.99357923635927,-4.99357923635927,-5.73901423004323,-4.99357923635927
-3.2857142857,-4.05571428569999,-3.5457142857,Inf,-3.2857142857,-3.5457142857,-3.2857142857,-3.2857142857,-4.81171548115163,-5.93933054391337,-5.19246861922703,Inf,-4.81171548115163,-5.19246861922703,-4.81171548115163,-4.81171548115163
-3.2028571429,-3.32285714290001,-3.32285714290001,Inf,-3.46285714290001,-3.46285714290001,-3.5928571429,-3.2028571429,-4.69607473509403,-4.8720204432754,-4.8720204432754,Inf,-5.07729043615366,-5.07729043615366,-5.26789828668347,-4.69607473509403
-3.1221428571,-3.24214285710001,-3.38214285710001,Inf,-3.1221428571,-3.1221428571,-3.1221428571,-3.5121428571,-4.58315420824229,-4.75930838508862,-4.96482159140933,Inf,-4.58315420824229,-4.58315420824229,-4.58315420824229,-5.15565528299283
-3.5321428571,-3.16214285709999,-3.16214285709999,Inf,-3.8121428571,-3.16214285709999,-3.3921428571,-3.65214285709999,-5.18197155935229,-4.63914824938725,-4.63914824938725,Inf,-5.59275676689339,-4.63914824938725,-4.97657895558174,-5.35802236258417
-3.08499999999999,-3.08499999999999,-3.08499999999999,Inf,-3.08499999999999,-3.08499999999999,-3.08499999999999,-3.08499999999999,-4.53110082984504,-4.53110082984504,-4.53110082984504,Inf,-4.53110082984504,-4.53110082984504,-4.53110082984504,-4.53110082984504
-3.0771428571,-2.9571428571,-3.5971428571,Inf,-2.9571428571,-3.4671428571,-3.7171428571,-2.9571428571,-4.52806390576279,-4.35148202642695,-5.29325204955137,Inf,-4.35148202642695,-5.10195501360423,-5.4698339288872,-4.35148202642695
-2.82285714290001,-2.94285714290001,-2.82285714290001,Inf,-2.82285714290001,-3.46285714290001,-2.82285714290001,-2.82285714290001,-4.16210295734425,-4.33903445957685,-4.16210295734425,Inf,-4.16210295734425,-5.10573763591809,-4.16210295734425,-4.16210295734425
-2.72642857140001,-2.72642857140001,Inf,-3.37642857140001,-2.72642857140001,-2.72642857140001,-2.72642857140001,-2.98642857140001,-4.0256494088208,-4.0256494088208,Inf,-4.9853929147326,-4.0256494088208,-4.0256494088208,-4.0256494088208,-4.40954681118553
-2.6421428571,-3.2821428571,Inf,-2.6421428571,-2.6421428571,-3.8221428571,-2.6421428571,-3.0321428571,-3.90606025400727,-4.85221596842935,Inf,-3.90606025400727,-3.90606025400727,-5.65053485247298,-3.90606025400727,-4.48262389248322
-2.6757142857,-2.6757142857,Inf,-2.6757142857,-2.6757142857,-2.7957142857,-2.6757142857,-2.6757142857,-3.95372891729549,-3.95372891729549,Inf,-3.95372891729549,-3.95372891729549,-4.13104511006357,-3.95372891729549,-3.95372891729549
-2.71357142860001,-2.71357142860001,Inf,-2.71357142860001,-2.71357142860001,-2.71357142860001,-3.36357142860001,-2.71357142860001,-4.00742623871392,-4.00742623871392,Inf,-4.00742623871392,-4.00742623871392,-4.00742623871392,-4.96735197632678,-4.00742623871392
-2.7926666667,-2.7926666667,Inf,-2.91266666670001,-2.7926666667,-2.7926666667,-2.7926666667,-2.7926666667,-4.11942294648186,-4.11942294648186,Inf,-4.29643324258067,-4.11942294648186,-4.11942294648186,-4.11942294648186,-4.11942294648186
-2.81333333329999,-2.81333333329999,Inf,-2.81333333329999,-2.81333333329999,-2.81333333329999,-2.81333333329999,-2.81333333329999,-4.148643334597,-4.148643334597,Inf,-4.148643334597,-4.148643334597,-4.148643334597,-4.148643334597,-4.148643334597
-2.75333333330001,-2.75333333330001,Inf,-2.75333333330001,-2.75333333330001,-2.75333333330001,-3.01333333330001,-2.87333333330001,-4.06376070053335,-4.06376070053335,Inf,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.44750565773122,-4.2408737577016
-2.78,-2.78,Inf,-2.78,-2.78,-2.90000000000001,-2.78,-2.78,-4.10150486869283,-4.10150486869283,Inf,-4.10150486869283,-4.10150486869283,-4.27854824431987,-4.10150486869283,-4.10150486869283
-2.8886666667,-2.8886666667,Inf,-3.53866666670001,-2.8886666667,-2.8886666667,-3.66866666670001,-2.8886666667,-4.25500574474667,-4.25500574474667,Inf,-5.21245568729921,-4.25500574474667,-4.25500574474667,-5.40394567580971,-4.25500574474667
-3.0066666667,-3.5366666667,Inf,-2.88666666669999,-2.88666666669999,-2.88666666669999,-3.2566666667,-3.6666666667,-4.42895021118313,-5.20966316414357,Inf,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.79721103805126,-5.40115879411499
-2.91266666670001,-2.91266666670001,Inf,-3.30266666670001,-2.91266666670001,-2.91266666670001,-2.91266666670001,-2.91266666670001,-4.28884155145124,-4.28884155145124,Inf,-4.86310850214253,-4.28884155145124,-4.28884155145124,-4.28884155145124,-4.28884155145124
-2.78466666670001,-2.90466666670001,Inf,-2.78466666670001,-2.90466666670001,-3.04466666670001,-2.78466666670001,-2.90466666670001,-4.1081070449049,-4.28513823189893,Inf,-4.1081070449049,-4.28513823189893,-4.49167461672529,-4.1081070449049,-4.28513823189893
-2.806,-2.806,Inf,-2.806,-2.806,-2.806,-2.806,-2.806,-4.13827684865646,-4.13827684865646,Inf,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646,-4.13827684865646
-2.854,-2.854,Inf,-2.854,-2.854,-2.854,-2.854,-2.854,-4.20608954519999,-4.20608954519999,Inf,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.20608954519999
-2.884,-2.884,Inf,-2.884,-2.884,-3.004,-2.884,-2.884,-4.24842378174533,-4.24842378174533,Inf,-4.24842378174533,-4.24842378174533,-4.42519592245596,-4.24842378174533,-4.24842378174533
-2.9226666667,Inf,-2.9226666667,-3.44266666669999,-2.9226666667,-2.9226666667,-2.9226666667,-2.9226666667,-4.30293274709262,Inf,-4.30293274709262,-5.06850928511587,-4.30293274709262,-4.30293274709262,-4.30293274709262,-4.30293274709262
-2.9766666667,Inf,-2.9766666667,-2.9766666667,-2.9766666667,-2.9766666667,-3.6266666667,-2.9766666667,-4.37895356254382,Inf,-4.37895356254382,-4.37895356254382,-4.37895356254382,-4.37895356254382,-5.33516402691839,-4.37895356254382
-3.01000000000001,Inf,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.13000000000001,-3.01000000000001,-3.01000000000001,-4.4258197323923,Inf,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.60226437288635,-4.4258197323923,-4.4258197323923
-3.1446666667,Inf,-3.1446666667,-3.1446666667,-3.1446666667,-3.1446666667,-3.1446666667,-3.1446666667,-4.61469227236927,Inf,-4.61469227236927,-4.61469227236927,-4.61469227236927,-4.61469227236927,-4.61469227236927,-4.61469227236927
-3.2253333333,Inf,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-4.73580140561911,Inf,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557
-3.08799999999999,Inf,-3.08799999999999,-3.60799999999999,-3.08799999999999,-3.08799999999999,-3.08799999999999,-3.08799999999999,-4.53530724944189,Inf,-4.53530724944189,-5.29902479144635,-4.53530724944189,-4.53530724944189,-4.53530724944189,-4.53530724944189
-3.23999999999999,Inf,-3.23999999999999,-3.23999999999999,-3.36,-3.63,-3.23999999999999,-3.23999999999999,-4.74794841735052,Inf,-4.74794841735052,-4.74794841735052,-4.92379835873388,-5.31946072684642,-4.74794841735052,-4.74794841735052
