"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.0866666666999976,Inf,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.133155792328106,Inf,-0.133155792328106,-0.133155792328106,-0.133155792328106,-0.133155792328106,-0.133155792328106,-0.133155792328106
-0.00199999999999534,Inf,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00307682840527267,Inf,-0.00307682840527267,-0.00307682840527267,-0.00307682840527267,-0.00307682840527267,-0.00307682840527267,-0.00307682840527267
0.0706666667000064,Inf,0.0706666667000064,0.0706666667000064,0.0706666667000064,0.0706666667000064,0.0706666667000064,0.0706666667000064,0.108836273333125,Inf,0.108836273333125,0.108836273333125,0.108836273333125,0.108836273333125,0.108836273333125,0.108836273333125
0.130666666699994,Inf,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.130666666699994,0.201430568167899,Inf,0.201430568167899,0.201430568167899,0.201430568167899,0.201430568167899,0.201430568167899,0.201430568167899
0.190666666699997,Inf,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.190666666699997,0.294196309225155,Inf,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155,0.294196309225155
0.304000000000002,Inf,0.304000000000002,0.304000000000002,0.304000000000002,0.304000000000002,0.304000000000002,0.304000000000002,0.469889946828246,Inf,0.469889946828246,0.469889946828246,0.469889946828246,0.469889946828246,0.469889946828246,0.469889946828246
0.464666666699998,Inf,0.464666666699998,-0.0153333333000063,0.464666666699998,-0.185333333300008,0.464666666699998,0.364666666700003,0.720019007727401,Inf,0.720019007727401,-0.0237595941758224,0.720019007727401,-0.287181182349881,0.720019007727401,0.565065132330907
0.579333333299999,Inf,0.579333333299999,0.479333333300005,0.579333333299999,0.579333333299999,0.579333333299999,0.579333333299999,0.899297326892559,Inf,0.899297326892559,0.744067638697349,0.899297326892559,0.899297326892559,0.899297326892559,0.899297326892559
0.6466666667,Inf,0.6466666667,0.6466666667,0.6466666667,0.6466666667,0.6466666667,0.6466666667,1.00486895270952,Inf,1.00486895270952,1.00486895270952,1.00486895270952,1.00486895270952,1.00486895270952,1.00486895270952
0.6406666667,Inf,0.350666666699993,0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.995452615057642,Inf,0.544857518775068,0.995452615057642,0.995452615057642,0.995452615057642,0.995452615057642,0.995452615057642
0.591999999999999,Inf,0.591999999999999,0.591999999999999,0.591999999999999,0.591999999999999,0.591999999999999,0.591999999999999,0.919140479443545,Inf,0.919140479443545,0.919140479443545,0.919140479443545,0.919140479443545,0.919140479443545,0.919140479443545
0.4753333333,Inf,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.73666918072637,Inf,0.73666918072637,0.73666918072637,0.73666918072637,0.73666918072637,0.73666918072637,0.73666918072637
0.436666666700006,Inf,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.676338479064843,Inf,0.676338479064843,0.676338479064843,0.676338479064843,0.676338479064843,0.676338479064843,0.676338479064843
Inf,0.346666666700003,0.346666666700003,0.346666666700003,0.346666666700003,0.0566666666999964,0.346666666700003,0.346666666700003,Inf,0.536193029542454,0.536193029542454,0.536193029542454,0.536193029542454,0.087646937564486,0.536193029542454,0.536193029542454
Inf,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,Inf,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682
Inf,0.194666666700002,0.194666666700002,0.0946666667000073,0.194666666700002,0.194666666700002,0.194666666700002,0.194666666700002,Inf,0.300386799491968,0.300386799491968,0.146078512108143,0.300386799491968,0.300386799491968,0.300386799491968,0.300386799491968
Inf,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,Inf,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414,0.241607978255414
Inf,0.0859999999999985,0.0859999999999985,0.0859999999999985,0.0859999999999985,0.0859999999999985,0.0859999999999985,0.0859999999999985,Inf,0.132482977477892,0.132482977477892,0.132482977477892,0.132482977477892,0.132482977477892,0.132482977477892,0.132482977477892
Inf,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.123333333299996,Inf,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.03588455421133,-0.189675501050996
Inf,-0.120666666700004,-0.120666666700004,-0.120666666700004,-0.120666666700004,-0.120666666700004,-0.120666666700004,-0.120666666700004,Inf,-0.185297038369706,-0.185297038369706,-0.185297038369706,-0.185297038369706,-0.185297038369706,-0.185297038369706,-0.185297038369706
Inf,-0.225999999999999,-0.225999999999999,-0.325999999999993,-0.225999999999999,-0.225999999999999,-0.225999999999999,-0.225999999999999,Inf,-0.346487596970532,-0.346487596970532,-0.499800692975184,-0.346487596970532,-0.346487596970532,-0.346487596970532,-0.346487596970532
Inf,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,Inf,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812
Inf,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,Inf,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054
Inf,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,Inf,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104
Inf,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,Inf,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036
Inf,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,Inf,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497
Inf,-0.5366666667,-0.5366666667,-0.5366666667,-0.826666666700007,-0.5366666667,-0.5366666667,-0.5366666667,Inf,-0.818880016326322,-0.818880016326322,-0.818880016326322,-1.26138039779195,-0.818880016326322,-0.818880016326322,-0.818880016326322
Inf,-0.534000000000006,-0.534000000000006,-0.534000000000006,-0.534000000000006,-0.534000000000006,-0.534000000000006,-0.534000000000006,Inf,-0.814844203009134,-0.814844203009134,-0.814844203009134,-0.814844203009134,-0.814844203009134,-0.814844203009134,-0.814844203009134
-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.823924321025338,-0.823924321025338,-0.823924321025338,-0.823924321025338,-0.823924321025338,-0.823924321025338,-0.823924321025338,-0.823924321025338
-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584
-0.749333333300001,-0.749333333300001,-0.749333333300001,-0.749333333300001,-0.749333333300001,-0.749333333300001,-0.749333333300001,-0.749333333300001,-1.13968202460919,-1.13968202460919,-1.13968202460919,-1.13968202460919,-1.13968202460919,-1.13968202460919,-1.13968202460919,-1.13968202460919
-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694
-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921
-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.602000000000004,-0.917654949544227,-0.917654949544227,-0.917654949544227,-0.917654949544227,-0.917654949544227,-0.917654949544227,-0.917654949544227,-0.917654949544227
-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175
-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.693616891251862,-0.693616891251862,-0.693616891251862,-0.693616891251862,-0.693616891251862,-0.693616891251862,-0.693616891251862,-0.693616891251862
-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512
-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.301651413722424,-0.301651413722424,-0.301651413722424,-0.301651413722424,-0.301651413722424,-0.301651413722424,-0.301651413722424,-0.301651413722424
-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285
-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.275999999999996,-0.270038050816254,-0.270038050816254,-0.270038050816254,-0.270038050816254,-0.270038050816254,-0.270038050816254,-0.270038050816254,-0.423468761507298
-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621
-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.171333333299998,-0.262896774604508,-0.262896774604508,-0.262896774604508,-0.262896774604508,-0.262896774604508,-0.262896774604508,-0.262896774604508,-0.262896774604508
-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706,-0.439089145358706
-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.403999999999996,-0.61769922328909,-0.61769922328909,-0.61769922328909,-0.61769922328909,-0.61769922328909,-0.61769922328909,-0.61769922328909,-0.61769922328909
-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.363333333300005,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268,-0.555867203784268
-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.327333333300004,-0.50106642441679,-0.50106642441679,-0.50106642441679,-0.50106642441679,-0.50106642441679,-0.50106642441679,-0.50106642441679,-0.50106642441679
-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.418000000000006,-0.638967868170849,-0.638967868170849,-0.638967868170849,-0.638967868170849,-0.638967868170849,-0.638967868170849,-0.638967868170849,-0.638967868170849
-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021
-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.52339995714854,-0.52339995714854,-0.52339995714854,-0.52339995714854,-0.52339995714854,-0.52339995714854,-0.52339995714854,-0.52339995714854
-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.218000000000004,-0.334263546873568,-0.334263546873568,-0.334263546873568,-0.334263546873568,-0.334263546873568,-0.334263546873568,-0.334263546873568,-0.334263546873568
-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.208666666699997,-0.319998364276565,-0.319998364276565,-0.319998364276565,-0.319998364276565,-0.319998364276565,-0.319998364276565,-0.319998364276565,-0.319998364276565
-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102
-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.447999999999993,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008,-0.684512895734008
-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281
-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.484666666699994,-0.740122369663759,-0.740122369663759,-0.740122369663759,-0.740122369663759,-0.740122369663759,-0.740122369663759,-0.740122369663759,-0.740122369663759
-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.555999999999997,-0.8481298431875,-0.8481298431875,-0.8481298431875,-0.8481298431875,-0.8481298431875,-0.8481298431875,-0.8481298431875,-0.8481298431875
-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.482666666699998,-0.737090731440003,-0.737090731440003,-0.737090731440003,-0.737090731440003,-0.737090731440003,-0.737090731440003,-0.737090731440003,-0.737090731440003
-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.463482859352121,-0.463482859352121,-0.463482859352121,-0.463482859352121,-0.463482859352121,-0.463482859352121,-0.463482859352121,-0.463482859352121
-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268
0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896
