"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.766428571399999,-0.173571428599999,0.766428571399999,0.766428571399999,0.766428571399999,0.766428571399999,Inf,0.766428571399999,1.41319952053872,-0.32004425308503,1.41319952053872,1.41319952053872,1.41319952053872,1.41319952053872,Inf,1.41319952053872
0.880000000000003,0.880000000000003,0.880000000000003,0.880000000000003,0.880000000000003,0.880000000000003,Inf,0.880000000000003,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,Inf,1.62601626016261
0.852142857099999,0.852142857099999,0.852142857099999,0.852142857099999,0.852142857099999,0.852142857099999,Inf,0.852142857099999,1.57373329631703,1.57373329631703,1.57373329631703,1.57373329631703,1.57373329631703,1.57373329631703,Inf,1.57373329631703
0.729285714299998,0.729285714299998,0.729285714299998,0.729285714299998,0.729285714299998,0.729285714299998,Inf,0.729285714299998,1.34379236370611,1.34379236370611,1.34379236370611,1.34379236370611,1.34379236370611,1.34379236370611,Inf,1.34379236370611
0.622857142900003,0.622857142900003,0.622857142900003,0.622857142900003,0.622857142900003,0.622857142900003,Inf,0.622857142900003,1.14543926027308,1.14543926027308,1.14543926027308,1.14543926027308,1.14543926027308,1.14543926027308,Inf,1.14543926027308
0.658571428599998,0.658571428599998,0.658571428599998,0.658571428599998,0.658571428599998,0.658571428599998,Inf,0.658571428599998,1.21191408822588,1.21191408822588,1.21191408822588,1.21191408822588,1.21191408822588,1.21191408822588,Inf,1.21191408822588
0.735714285699999,0.735714285699999,0.735714285699999,0.735714285699999,0.735714285699999,0.735714285699999,Inf,0.735714285699999,1.35579834142389,1.35579834142389,1.35579834142389,1.35579834142389,1.35579834142389,1.35579834142389,Inf,1.35579834142389
0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,Inf,0.829999999999998,0.829999999999998,1.53221340225217,1.53221340225217,1.53221340225217,1.53221340225217,1.53221340225217,Inf,1.53221340225217,1.53221340225217
0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,Inf,0.920000000000002,0.920000000000002,1.70118343195267,1.70118343195267,1.70118343195267,1.70118343195267,1.70118343195267,Inf,1.70118343195267,1.70118343195267
0.820714285699999,0.820714285699999,0.820714285699999,0.820714285699999,0.820714285699999,Inf,0.820714285699999,0.820714285699999,1.51481193389632,1.51481193389632,1.51481193389632,1.51481193389632,1.51481193389632,Inf,1.51481193389632,1.51481193389632
0.7264285714,0.7264285714,0.7264285714,0.7264285714,0.7264285714,Inf,0.7264285714,0.7264285714,1.33845728644495,1.33845728644495,1.33845728644495,1.33845728644495,1.33845728644495,Inf,1.33845728644495,1.33845728644495
0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,Inf,0.797333333300003,0.797333333300003,1.47102233586203,1.47102233586203,1.47102233586203,1.47102233586203,1.47102233586203,Inf,1.47102233586203,1.47102233586203
0.915999999999997,0.915999999999997,0.915999999999997,0.915999999999997,0.915999999999997,Inf,0.915999999999997,0.915999999999997,1.69366171141187,1.69366171141187,1.69366171141187,1.69366171141187,1.69366171141187,Inf,1.69366171141187,1.69366171141187
0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,Inf,0.944000000000003,0.944000000000003,1.74633713186326,1.74633713186326,1.74633713186326,1.74633713186326,1.74633713186326,Inf,1.74633713186326,1.74633713186326
0.985999999999997,0.985999999999997,0.985999999999997,0.985999999999997,0.985999999999997,Inf,0.985999999999997,0.985999999999997,1.82545266042137,1.82545266042137,1.82545266042137,1.82545266042137,1.82545266042137,Inf,1.82545266042137,1.82545266042137
0.3326666667,0.952666666699997,0.952666666699997,0.952666666699997,0.952666666699997,Inf,0.952666666699997,0.952666666699997,0.615509861788195,1.76265248985565,1.76265248985565,1.76265248985565,1.76265248985565,Inf,1.76265248985565,1.76265248985565
0.876666666699997,0.876666666699997,0.876666666699997,0.876666666699997,0.876666666699997,Inf,0.876666666699997,0.876666666699997,1.61975734439959,1.61975734439959,1.61975734439959,1.61975734439959,1.61975734439959,Inf,1.61975734439959,1.61975734439959
0.862000000000002,0.862000000000002,0.862000000000002,0.862000000000002,0.862000000000002,Inf,0.862000000000002,0.862000000000002,1.59222727104807,1.59222727104807,1.59222727104807,1.59222727104807,1.59222727104807,Inf,1.59222727104807,1.59222727104807
1.0273333333,1.0273333333,1.0273333333,1.0273333333,1.0273333333,Inf,1.0273333333,1.0273333333,1.90343260162434,1.90343260162434,1.90343260162434,1.90343260162434,1.90343260162434,Inf,1.90343260162434,1.90343260162434
1.0586666667,1.0586666667,1.0586666667,1.0586666667,1.0586666667,Inf,1.0586666667,1.0586666667,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614,Inf,1.96262606294614,1.96262606294614
1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,Inf,1.0306666667,1.0306666667,1.90972651141507,1.90972651141507,1.90972651141507,1.90972651141507,1.90972651141507,Inf,1.90972651141507,1.90972651141507
1.0586666667,1.0586666667,1.0586666667,1.0586666667,1.0586666667,Inf,1.0586666667,1.0586666667,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614,Inf,1.96262606294614,1.96262606294614
0.994,0.994,0.994,0.994,Inf,0.994,0.994,0.994,1.84053623671444,1.84053623671444,1.84053623671444,1.84053623671444,Inf,1.84053623671444,1.84053623671444,1.84053623671444
0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,Inf,0.825333333300001,0.825333333300001,0.825333333300001,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813,Inf,1.52346730322813,1.52346730322813,1.52346730322813
0.793999999999997,0.793999999999997,0.793999999999997,0.793999999999997,Inf,0.793999999999997,0.793999999999997,0.793999999999997,1.46478249640261,1.46478249640261,1.46478249640261,1.46478249640261,Inf,1.46478249640261,1.46478249640261,1.46478249640261
0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,Inf,0.809333333300003,0.809333333300003,0.809333333300003,1.49349211420079,1.49349211420079,1.49349211420079,1.49349211420079,Inf,1.49349211420079,1.49349211420079,1.49349211420079
0.700666666700002,0.700666666700002,0.700666666700002,0.700666666700002,Inf,0.700666666700002,0.700666666700002,0.700666666700002,1.29037802803061,1.29037802803061,1.29037802803061,1.29037802803061,Inf,1.29037802803061,1.29037802803061,1.29037802803061
0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,Inf,0.553333333300003,0.553333333300003,0.553333333300003,1.01628504952797,1.01628504952797,1.01628504952797,1.01628504952797,Inf,1.01628504952797,1.01628504952797,1.01628504952797
0.6406666667,0.6406666667,0.6406666667,0.6406666667,Inf,0.6406666667,0.6406666667,0.6406666667,1.17857712266595,1.17857712266595,1.17857712266595,1.17857712266595,Inf,1.17857712266595,1.17857712266595,1.17857712266595
0.685333333300001,0.685333333300001,0.685333333300001,0.685333333300001,Inf,0.685333333300001,0.685333333300001,0.685333333300001,1.26178318925443,1.26178318925443,1.26178318925443,1.26178318925443,Inf,1.26178318925443,1.26178318925443,1.26178318925443
0.722000000000001,0.722000000000001,0.722000000000001,0.722000000000001,Inf,0.722000000000001,0.451999999999998,0.722000000000001,1.33018902686171,1.33018902686171,1.33018902686171,1.33018902686171,Inf,1.33018902686171,0.832749917093478,1.33018902686171
0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,Inf,0.122666666700006,0.742666666700003,0.742666666700003,1.36878578631545,1.36878578631545,1.36878578631545,1.36878578631545,Inf,0.226083110178805,1.36878578631545,1.36878578631545
0.776000000000003,0.776000000000003,0.776000000000003,0.776000000000003,Inf,0.776000000000003,0.776000000000003,0.776000000000003,1.43110061965182,1.43110061965182,1.43110061965182,1.43110061965182,Inf,1.43110061965182,1.43110061965182,1.43110061965182
0.792000000000002,0.792000000000002,0.792000000000002,0.792000000000002,Inf,0.792000000000002,0.792000000000002,0.792000000000002,1.46103896103896,1.46103896103896,1.46103896103896,1.46103896103896,Inf,1.46103896103896,1.46103896103896,1.46103896103896
0.758666666700002,0.758666666700002,0.758666666700002,0.758666666700002,Inf,0.758666666700002,0.758666666700002,0.758666666700002,1.39868734796429,1.39868734796429,1.39868734796429,1.39868734796429,Inf,1.39868734796429,1.39868734796429,1.39868734796429
0.637999999999998,0.637999999999998,0.637999999999998,0.637999999999998,Inf,0.637999999999998,0.637999999999998,0.637999999999998,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,Inf,1.17361392148927,1.17361392148927,1.17361392148927
0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,Inf,0.560666666700001,0.560666666700001,0.560666666700001,1.02989260222452,1.02989260222452,1.02989260222452,1.02989260222452,Inf,1.02989260222452,1.02989260222452,1.02989260222452
0.496666666700001,0.496666666700001,0.496666666700001,Inf,0.496666666700001,0.496666666700001,0.496666666700001,0.496666666700001,0.911259250260482,0.911259250260482,0.911259250260482,Inf,0.911259250260482,0.911259250260482,0.911259250260482,0.911259250260482
0.647333333299997,0.647333333299997,0.647333333299997,Inf,0.647333333299997,0.647333333299997,0.647333333299997,0.647333333299997,1.19098725600633,1.19098725600633,1.19098725600633,Inf,1.19098725600633,1.19098725600633,1.19098725600633,1.19098725600633
0.739333333300003,0.739333333300003,0.739333333300003,Inf,0.739333333300003,0.739333333300003,0.4693333333,0.739333333300003,1.36255851377833,1.36255851377833,1.36255851377833,Inf,1.36255851377833,1.36255851377833,0.864960499256143,1.36255851377833
0.674666666699999,0.674666666699999,0.674666666699999,Inf,0.674666666699999,0.674666666699999,0.674666666699999,0.674666666699999,1.24190064801028,1.24190064801028,1.24190064801028,Inf,1.24190064801028,1.24190064801028,1.24190064801028,1.24190064801028
0.711428571399999,0.711428571399999,0.711428571399999,Inf,0.711428571399999,0.711428571399999,0.711428571399999,0.711428571399999,1.31045734429698,1.31045734429698,1.31045734429698,Inf,1.31045734429698,1.31045734429698,1.31045734429698,1.31045734429698
0.777142857100003,0.777142857100003,0.777142857100003,Inf,0.777142857100003,0.777142857100003,0.777142857100003,0.777142857100003,1.43323848658861,1.43323848658861,1.43323848658861,Inf,1.43323848658861,1.43323848658861,1.43323848658861,1.43323848658861
0.693571428600002,0.693571428600002,0.693571428600002,Inf,0.693571428600002,0.693571428600002,0.693571428600002,0.693571428600002,1.27714424764302,1.27714424764302,1.27714424764302,Inf,1.27714424764302,1.27714424764302,1.27714424764302,1.27714424764302
0.740714285700001,0.740714285700001,0.740714285700001,Inf,0.740714285700001,0.740714285700001,0.740714285700001,0.740714285700001,1.36513829098341,1.36513829098341,1.36513829098341,Inf,1.36513829098341,1.36513829098341,1.36513829098341,1.36513829098341
0.8592857143,0.8592857143,0.8592857143,Inf,0.8592857143,0.8592857143,0.8592857143,0.8592857143,1.58713405546436,1.58713405546436,1.58713405546436,Inf,1.58713405546436,1.58713405546436,1.58713405546436,1.58713405546436
0.865714285700001,0.865714285700001,0.865714285700001,Inf,0.865714285700001,0.865714285700001,0.865714285700001,0.865714285700001,1.5991977621519,1.5991977621519,1.5991977621519,Inf,1.5991977621519,1.5991977621519,1.5991977621519,1.5991977621519
0.873571428600002,0.873571428600002,0.873571428600002,Inf,0.873571428600002,0.873571428600002,0.873571428600002,0.873571428600002,1.61394618425201,1.61394618425201,1.61394618425201,Inf,1.61394618425201,1.61394618425201,1.61394618425201,1.61394618425201
0.926428571400002,0.926428571400002,0.926428571400002,Inf,0.926428571400002,0.926428571400002,0.926428571400002,0.926428571400002,1.71327424271075,1.71327424271075,1.71327424271075,Inf,1.71327424271075,1.71327424271075,1.71327424271075,1.71327424271075
0.981428571400002,0.981428571400002,0.981428571400002,Inf,0.981428571400002,0.981428571400002,0.981428571400002,0.981428571400002,1.81683547980757,1.81683547980757,1.81683547980757,Inf,1.81683547980757,1.81683547980757,1.81683547980757,1.81683547980757
1.1114285714,0.841428571399994,1.1114285714,Inf,1.1114285714,1.1114285714,1.1114285714,1.1114285714,2.06245692163614,1.56142304220265,2.06245692163614,Inf,2.06245692163614,2.06245692163614,2.06245692163614,2.06245692163614
1.1221428571,1.1221428571,1.1221428571,Inf,1.1221428571,1.1221428571,1.1221428571,1.1221428571,2.08275331760828,2.08275331760828,2.08275331760828,Inf,2.08275331760828,2.08275331760828,2.08275331760828,2.08275331760828
1.1707142857,1.1707142857,Inf,1.1707142857,1.1707142857,1.1707142857,1.1707142857,1.1707142857,2.17486498318701,2.17486498318701,Inf,2.17486498318701,2.17486498318701,2.17486498318701,2.17486498318701,2.17486498318701
1.05,1.05,Inf,1.05,1.05,1.05,1.05,1.05,1.94624652455977,1.94624652455977,Inf,1.94624652455977,1.94624652455977,1.94624652455977,1.94624652455977,1.94624652455977
0.941428571400003,0.941428571400003,Inf,0.941428571400003,0.941428571400003,0.941428571400003,0.941428571400003,0.941428571400003,1.74149731767039,1.74149731767039,Inf,1.74149731767039,1.74149731767039,1.74149731767039,1.74149731767039,1.74149731767039
1.0435714286,1.0435714286,Inf,1.0435714286,1.0435714286,1.0435714286,1.0435714286,1.0435714286,1.9341002661417,1.9341002661417,Inf,1.9341002661417,1.9341002661417,1.9341002661417,1.9341002661417,1.9341002661417
1.0306666667,1.0306666667,Inf,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.90972651141507,1.90972651141507,Inf,1.90972651141507,1.90972651141507,1.90972651141507,1.90972651141507,1.90972651141507
1.002,1.002,Inf,1.002,1.002,1.002,1.002,1.002,1.85562428238083,1.85562428238083,Inf,1.85562428238083,1.85562428238083,1.85562428238083,1.85562428238083,1.85562428238083
1.0173333333,1.0173333333,Inf,1.0173333333,1.0173333333,1.0173333333,1.0173333333,1.0173333333,1.88455553628209,1.88455553628209,Inf,1.88455553628209,1.88455553628209,1.88455553628209,1.88455553628209,1.88455553628209
0.883333333300001,0.883333333300001,Inf,0.883333333300001,0.883333333300001,0.883333333300001,0.883333333300001,0.883333333300001,1.63227594696543,1.63227594696543,Inf,1.63227594696543,1.63227594696543,1.63227594696543,1.63227594696543,1.63227594696543
0.720666666699998,0.720666666699998,Inf,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,1.32769992268471,1.32769992268471,Inf,1.32769992268471,1.32769992268471,1.32769992268471,1.32769992268471,1.32769992268471
0.590000000000003,0.590000000000003,Inf,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,1.08435949274031,1.08435949274031,Inf,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031,1.08435949274031
0.437333333300003,0.437333333300003,Inf,0.437333333300003,0.437333333300003,0.437333333300003,0.437333333300003,0.437333333300003,0.801524852096188,0.801524852096188,Inf,0.801524852096188,0.801524852096188,0.801524852096188,0.801524852096188,0.801524852096188
0.2253333333,0.2253333333,Inf,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.411382390825192,0.411382390825192,Inf,0.411382390825192,0.411382390825192,0.411382390825192,0.411382390825192,0.411382390825192
0.156666666699998,0.156666666699998,Inf,0.156666666699998,0.156666666699998,0.156666666699998,0.156666666699998,0.156666666699998,0.285662189327344,0.285662189327344,Inf,0.285662189327344,0.285662189327344,0.285662189327344,0.285662189327344,0.285662189327344
0.139333333300002,0.139333333300002,Inf,0.139333333300002,0.139333333300002,0.139333333300002,0.139333333300002,0.139333333300002,0.253976741016485,0.253976741016485,Inf,0.253976741016485,0.253976741016485,0.253976741016485,0.253976741016485,0.253976741016485
0.100000000000001,0.100000000000001,Inf,0.100000000000001,0.100000000000001,0.100000000000001,0.100000000000001,0.100000000000001,0.182149362477234,0.182149362477234,Inf,0.182149362477234,0.182149362477234,0.182149362477234,0.182149362477234,0.182149362477234
-0.0526666666999986,Inf,-0.0526666666999986,-0.0526666666999986,-0.0526666666999986,-0.0526666666999986,-0.0526666666999986,-0.0526666666999986,-0.0956659684059508,Inf,-0.0956659684059508,-0.0956659684059508,-0.0956659684059508,-0.0956659684059508,-0.0956659684059508,-0.0956659684059508
0.0459999999999994,Inf,0.0459999999999994,0.0459999999999994,0.0459999999999994,0.0459999999999994,0.0459999999999994,0.0459999999999994,0.0837063726025392,Inf,0.0837063726025392,0.0837063726025392,0.0837063726025392,0.0837063726025392,0.0837063726025392,0.0837063726025392
