"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.13333333333,-4.13333333333,-3.13333333333,0.86666666667,-0.13333333333,0.86666666667,-0.13333333333,-4.13333333333,-18.4782608695209,-67.3913043478084,-51.0869565217125,14.1304347826707,-2.1739130434251,14.1304347826707,-2.1739130434251,-67.3913043478084
-4.73333333333,-0.73333333333,-0.73333333333,-3.73333333333,-2.73333333333,-3.73333333333,-0.73333333333,5.26666666667,-82.5581395348736,-12.7906976743679,-12.7906976743679,-65.1162790697472,-47.6744186046207,-65.1162790697472,-12.7906976743679,91.8604651163906
-0.86666666667,-2.86666666667,-1.86666666667,-4.86666666667,-0.86666666667,-4.86666666667,1.13333333333,1.13333333333,-14.7727272727757,-48.8636363636654,-31.8181818182206,-82.9545454545551,-14.7727272727757,-82.9545454545551,19.318181818114,19.318181818114
4.8,-2.2,3.8,0.8,-2.2,-0.2,-0.2,0.8,92.3076923076923,-42.3076923076923,73.0769230769231,15.3846153846154,-42.3076923076923,-3.84615384615385,-3.84615384615385,15.3846153846154
5.53333333333,1.53333333333,-0.46666666667,1.53333333333,-2.46666666667,0.53333333333,-2.46666666667,-3.46666666667,101.219512194999,28.0487804877268,-8.53658536590943,28.0487804877268,-45.1219512195457,9.75609756090868,-45.1219512195457,-63.4146341463638
2.26666666667,-0.73333333333,-0.73333333333,1.26666666667,-4.73333333333,5.26666666667,0.26666666667,-0.73333333333,39.5348837210114,-12.7906976743679,-12.7906976743679,22.0930232558849,-82.5581395348736,91.8604651163906,4.65116279075852,-12.7906976743679
-0.46666666667,1.53333333333,-2.46666666667,-2.46666666667,-4.46666666667,0.53333333333,-0.46666666667,1.53333333333,-8.53658536590943,28.0487804877268,-45.1219512195457,-45.1219512195457,-81.7073170731819,9.75609756090868,-8.53658536590943,28.0487804877268
-0.8,-0.8,-1.8,-2.8,2.2,0.2,-0.8,-3.8,-16.6666666666667,-16.6666666666667,-37.5,-58.3333333333333,45.8333333333333,4.16666666666667,-16.6666666666667,-79.1666666666667
-3.4,-2.4,-3.4,-1.4,-0.4,-3.4,4.6,0.6,-77.2727272727273,-54.5454545454546,-77.2727272727273,-31.8181818181818,-9.0909090909091,-77.2727272727273,104.545454545455,13.6363636363636
-1.4,-1.4,0.6,1.6,-2.4,5.6,1.6,2.6,-31.8181818181818,-31.8181818181818,13.6363636363636,36.3636363636364,-54.5454545454546,127.272727272727,36.3636363636364,59.0909090909091
-2.93333333333,0.0666666666699998,-1.93333333333,-4.93333333333,3.06666666667,0.0666666666699998,8.06666666667,6.06666666667,-59.4594594594321,1.35135135141983,-39.1891891891481,-100,62.1621621622717,1.35135135141983,163.513513513692,122.972972973124
-2.93333333333,-3.93333333333,1.06666666667,-0.93333333333,2.06666666667,-1.93333333333,-0.93333333333,-2.93333333333,-59.4594594594321,-79.729729729716,21.6216216217038,-18.9189189188641,41.8918918919878,-39.1891891891481,-18.9189189188641,-59.4594594594321
-4.33333333333,-4.33333333333,-1.33333333333,2.66666666667,-1.33333333333,-0.33333333333,3.66666666667,-4.33333333333,-81.2499999999883,-81.2499999999883,-24.9999999999531,50.0000000000938,-24.9999999999531,-6.2499999999414,68.7500000001055,-81.2499999999883
-2.93333333333,-1.93333333333,-0.93333333333,3.06666666667,-2.93333333333,1.06666666667,1.06666666667,1.06666666667,-59.4594594594321,-39.1891891891481,-18.9189189188641,62.1621621622717,-59.4594594594321,21.6216216217038,21.6216216217038,21.6216216217038
-1.93333333333,-2.93333333333,-2.93333333333,5.06666666667,-2.93333333333,1.06666666667,1.06666666667,-4.93333333333,-39.1891891891481,-59.4594594594321,-59.4594594594321,102.70270270284,-59.4594594594321,21.6216216217038,21.6216216217038,-100
-1.53333333333,-3.53333333333,-2.53333333333,0.46666666667,4.46666666667,-2.53333333333,1.46666666667,-2.53333333333,-33.823529411716,-77.941176470572,-55.882352941144,10.2941176471399,98.5294117648519,-55.882352941144,32.3529411765679,-55.882352941144
-1.2,0.8,2.8,2.8,1.8,-1.2,4.8,-4.2,-23.0769230769231,15.3846153846154,53.8461538461538,53.8461538461538,34.6153846153846,-23.0769230769231,92.3076923076923,-80.7692307692308
-3.33333333333,0.66666666667,-5.33333333333,-1.33333333333,-2.33333333333,8.66666666667,-2.33333333333,-4.33333333333,-62.4999999999766,12.5000000000703,-100,-24.9999999999531,-43.7499999999648,162.500000000164,-43.7499999999648,-81.2499999999883
-3.46666666667,-4.46666666667,-4.46666666667,0.53333333333,-4.46666666667,6.53333333333,-1.46666666667,-3.46666666667,-63.4146341463638,-81.7073170731819,-81.7073170731819,9.75609756090868,-81.7073170731819,119.512195121817,-26.8292682927275,-63.4146341463638
-0.0666666666699998,-4.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-1.06666666667,-0.0666666666699998,-5.06666666667,-1.31578947374913,-80.2631578947498,-60.5263157894996,-40.7894736842495,-40.7894736842495,-21.0526315789993,-1.31578947374913,-100
-4.8,-4.8,-4.8,-1.8,2.2,4.2,-4.8,-3.8,-70.5882352941177,-70.5882352941177,-70.5882352941177,-26.4705882352941,32.3529411764706,61.7647058823529,-70.5882352941177,-55.8823529411765
-3.93333333333,-3.93333333333,-4.93333333333,-5.93333333333,-0.93333333333,4.06666666667,-3.93333333333,-3.93333333333,-56.7307692307484,-56.7307692307484,-71.1538461538323,-85.5769230769161,-13.4615384614969,58.6538461539224,-56.7307692307484,-56.7307692307484
-6.06666666667,-5.06666666667,-7.06666666667,0.93333333333,-6.06666666667,-0.0666666666699998,6.93333333333,-1.06666666667,-85.8490566037803,-71.6981132075605,-100,13.2075471697579,-85.8490566037803,-0.943396226461816,98.1132075470764,-15.0943396226816
-5.33333333333,-2.33333333333,-5.33333333333,-4.33333333333,-2.33333333333,2.66666666667,6.66666666667,-2.33333333333,-72.7272727272603,-31.8181818181508,-72.7272727272603,-59.0909090908905,-31.8181818181508,36.3636363636984,90.9090909091777,-31.8181818181508
2.26666666667,-5.73333333333,-2.73333333333,-6.73333333333,-4.73333333333,-4.73333333333,0.26666666667,-1.73333333333,29.3103448276419,-74.1379310344716,-35.344827586179,-87.0689655172358,-61.2068965517074,-61.2068965517074,3.44827586211355,-22.4137931034148
-0.2,-2.2,-3.2,-1.2,-3.2,-1.2,2.8,0.8,-2.77777777777778,-30.5555555555556,-44.4444444444444,-16.6666666666667,-44.4444444444444,-16.6666666666667,38.8888888888889,11.1111111111111
-2.86666666667,-1.86666666667,-3.86666666667,-4.86666666667,-2.86666666667,-1.86666666667,0.13333333333,-3.86666666667,-36.4406779661286,-23.7288135593543,-49.1525423729029,-61.8644067796772,-36.4406779661286,-23.7288135593543,1.6949152541942,-49.1525423729029
-1.6,-1.6,-6.6,-5.6,-4.6,-3.6,5.4,-3.6,-21.0526315789474,-21.0526315789474,-86.8421052631579,-73.6842105263158,-60.5263157894737,-47.3684210526316,71.0526315789474,-47.3684210526316
-1.46666666667,1.53333333333,-5.46666666667,-5.46666666667,-7.46666666667,-2.46666666667,2.53333333333,-0.46666666667,-19.642857142893,20.5357142856605,-73.2142857142977,-73.2142857142977,-100,-33.0357142857442,33.9285714285116,-6.25000000004185
-3.86666666667,-1.86666666667,-6.86666666667,-6.86666666667,-1.86666666667,1.13333333333,8.13333333333,-3.86666666667,-49.1525423729029,-23.7288135593543,-87.2881355932257,-87.2881355932257,-23.7288135593543,14.4067796609685,103.389830508388,-49.1525423729029
-0.86666666667,-4.86666666667,-5.86666666667,-7.86666666667,-3.86666666667,-4.86666666667,6.13333333333,0.13333333333,-11.0169491525801,-61.8644067796772,-74.5762711864515,-100,-49.1525423729029,-61.8644067796772,77.9661016948398,1.6949152541942
-1.6,3.4,-3.6,-7.6,-1.6,-3.6,3.4,2.4,-21.0526315789474,44.7368421052632,-47.3684210526316,-100,-21.0526315789474,-47.3684210526316,44.7368421052632,31.5789473684211
-5.46666666667,-6.46666666667,-7.46666666667,-3.46666666667,-3.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,-73.2142857142977,-86.6071428571488,-100,-46.4285714285953,-46.4285714285953,-6.25000000004185,-19.642857142893,-6.25000000004185
-3.2,-6.2,-7.2,-2.2,-6.2,5.8,3.8,-4.2,-44.4444444444444,-86.1111111111111,-100,-30.5555555555556,-86.1111111111111,80.5555555555555,52.7777777777778,-58.3333333333333
0.26666666667,-5.73333333333,-7.73333333333,-2.73333333333,-5.73333333333,-1.73333333333,1.26666666667,-3.73333333333,3.44827586211355,-74.1379310344716,-100,-35.344827586179,-74.1379310344716,-22.4137931034148,16.3793103448777,-48.2758620689432
-4.73333333333,-0.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,6.26666666667,2.26666666667,3.26666666667,-82.5581395348736,-12.7906976743679,-47.6744186046207,-65.1162790697472,-47.6744186046207,109.302325581517,39.5348837210114,56.9767441861378
0.13333333333,-4.86666666667,-5.86666666667,-0.86666666667,-4.86666666667,12.13333333333,-0.86666666667,0.13333333333,2.27272727266917,-82.9545454545551,-100,-14.7727272727757,-82.9545454545551,206.818181818008,-14.7727272727757,2.27272727266917
-2.73333333333,-1.73333333333,-1.73333333333,-3.73333333333,-1.73333333333,1.26666666667,1.26666666667,4.26666666667,-47.6744186046207,-30.2325581394943,-30.2325581394943,-65.1162790697472,-30.2325581394943,22.0930232558849,22.0930232558849,74.4186046512642
-0.46666666667,-4.46666666667,-4.46666666667,-2.46666666667,-2.46666666667,11.53333333333,-0.46666666667,-2.46666666667,-8.53658536590943,-81.7073170731819,-81.7073170731819,-45.1219512195457,-45.1219512195457,210.975609755908,-8.53658536590943,-45.1219512195457
2.06666666667,-2.93333333333,-3.93333333333,-3.93333333333,-0.93333333333,11.06666666667,-0.93333333333,-0.93333333333,41.8918918919878,-59.4594594594321,-79.729729729716,-79.729729729716,-18.9189189188641,224.324324324543,-18.9189189188641,-18.9189189188641
0.93333333333,-2.06666666667,-5.06666666667,-4.06666666667,-4.06666666667,4.93333333333,-4.06666666667,-4.06666666667,18.421052631501,-40.7894736842495,-100,-80.2631578947498,-80.2631578947498,97.3684210525017,-80.2631578947498,-80.2631578947498
1.46666666667,-3.53333333333,-0.53333333333,-3.53333333333,-3.53333333333,14.46666666667,-3.53333333333,-0.53333333333,32.3529411765679,-77.941176470572,-11.7647058822881,-77.941176470572,-77.941176470572,319.117647059132,-77.941176470572,-11.7647058822881
-0.4,-0.4,-4.4,-0.4,-3.4,6.6,-2.4,-1.4,-9.0909090909091,-9.0909090909091,-100,-9.0909090909091,-77.2727272727273,150,-54.5454545454546,-31.8181818181818
1.6,-3.4,-3.4,-2.4,-2.4,1.6,-0.4,0.6,36.3636363636364,-77.2727272727273,-77.2727272727273,-54.5454545454546,-54.5454545454546,36.3636363636364,-9.0909090909091,13.6363636363636
0.46666666667,-0.53333333333,-2.53333333333,-1.53333333333,-3.53333333333,0.46666666667,2.46666666667,-0.53333333333,10.2941176471399,-11.7647058822881,-55.882352941144,-33.823529411716,-77.941176470572,10.2941176471399,54.4117647059959,-11.7647058822881
2.86666666667,-2.13333333333,-4.13333333333,-3.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,-1.13333333333,69.354838709814,-51.6129032257674,-100,-75.8064516128837,-51.6129032257674,-27.4193548386511,-3.22580645153487,-27.4193548386511
1.46666666667,-3.53333333333,-0.53333333333,-4.53333333333,-1.53333333333,-3.53333333333,0.46666666667,-2.53333333333,32.3529411765679,-77.941176470572,-11.7647058822881,-100,-33.823529411716,-77.941176470572,10.2941176471399,-55.882352941144
-1.2,-5.2,-2.2,-3.2,1.8,-1.2,-5.2,-5.2,-23.0769230769231,-100,-42.3076923076923,-61.5384615384615,34.6153846153846,-23.0769230769231,-100,-100
-5.2,-5.2,-4.2,-4.2,-0.2,-3.2,-4.2,-5.2,-100,-100,-80.7692307692308,-80.7692307692308,-3.84615384615385,-61.5384615384615,-80.7692307692308,-100
-4.66666666667,-3.66666666667,-2.66666666667,-3.66666666667,0.33333333333,4.33333333333,-2.66666666667,-2.66666666667,-100,-78.5714285714439,-57.1428571428878,-78.5714285714439,7.14285714278061,92.8571428570051,-57.1428571428878,-57.1428571428878
-4.33333333333,-3.33333333333,-5.33333333333,-3.33333333333,-1.33333333333,-3.33333333333,-4.33333333333,-0.33333333333,-81.2499999999883,-62.4999999999766,-100,-62.4999999999766,-24.9999999999531,-62.4999999999766,-81.2499999999883,-6.2499999999414
-5.2,-1.2,-3.2,-4.2,-1.2,-0.2,-2.2,-3.2,-100,-23.0769230769231,-61.5384615384615,-80.7692307692308,-23.0769230769231,-3.84615384615385,-42.3076923076923,-61.5384615384615
-5.73333333333,-0.73333333333,0.26666666667,1.26666666667,-1.73333333333,-1.73333333333,-1.73333333333,-2.73333333333,-100,-12.7906976743679,4.65116279075852,22.0930232558849,-30.2325581394943,-30.2325581394943,-30.2325581394943,-47.6744186046207
-4.73333333333,-1.73333333333,0.26666666667,-4.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-2.73333333333,-82.5581395348736,-30.2325581394943,4.65116279075852,-82.5581395348736,-47.6744186046207,-12.7906976743679,-30.2325581394943,-47.6744186046207
-4.4,-2.4,-1.4,-5.4,-0.4,-3.4,-5.4,-3.4,-68.75,-37.5,-21.875,-84.375,-6.25000000000001,-53.125,-84.375,-53.125
-5.86666666667,-2.86666666667,-2.86666666667,-5.86666666667,-0.86666666667,-2.86666666667,-5.86666666667,-0.86666666667,-100,-48.8636363636654,-48.8636363636654,-100,-14.7727272727757,-48.8636363636654,-100,-14.7727272727757
-4.13333333333,-2.13333333333,-3.13333333333,-5.13333333333,-1.13333333333,-2.13333333333,-5.13333333333,-3.13333333333,-67.3913043478084,-34.7826086956167,-51.0869565217125,-83.6956521739042,-18.4782608695209,-34.7826086956167,-83.6956521739042,-51.0869565217125
-5.13333333333,-3.13333333333,-3.13333333333,-6.13333333333,-1.13333333333,-1.13333333333,-4.13333333333,-4.13333333333,-83.6956521739042,-51.0869565217125,-51.0869565217125,-100,-18.4782608695209,-18.4782608695209,-67.3913043478084,-67.3913043478084
-5.66666666667,-2.66666666667,-3.66666666667,-5.66666666667,-2.66666666667,-3.66666666667,-6.66666666667,-2.66666666667,-85.0000000000075,-40.00000000003,-55.0000000000225,-85.0000000000075,-40.00000000003,-55.0000000000225,-100,-40.00000000003
-5.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-2.86666666667,-5.86666666667,-1.86666666667,-100,-31.8181818182206,-48.8636363636654,-48.8636363636654,-48.8636363636654,-48.8636363636654,-100,-31.8181818182206
-1.86666666667,-1.86666666667,-5.86666666667,-1.86666666667,1.13333333333,0.13333333333,-3.86666666667,-4.86666666667,-31.8181818182206,-31.8181818182206,-100,-31.8181818182206,19.318181818114,2.27272727266917,-65.9090909091103,-82.9545454545551
-4.93333333333,-2.93333333333,-2.93333333333,-4.93333333333,1.06666666667,4.06666666667,-3.93333333333,2.06666666667,-100,-59.4594594594321,-59.4594594594321,-100,21.6216216217038,82.4324324325557,-79.729729729716,41.8918918919878
-1.53333333333,-1.53333333333,0.46666666667,7.46666666667,4.46666666667,-4.53333333333,0.46666666667,0.46666666667,-33.823529411716,-33.823529411716,10.2941176471399,164.705882353136,98.5294117648519,-100,10.2941176471399,10.2941176471399
-4.53333333333,-1.53333333333,-3.53333333333,12.46666666667,3.46666666667,-2.53333333333,-4.53333333333,-0.53333333333,-100,-33.823529411716,-77.941176470572,275.000000000276,76.4705882354239,-55.882352941144,-100,-11.7647058822881
-0.2,-0.2,-2.2,0.8,-1.2,-4.2,-2.2,-1.2,-3.84615384615385,-3.84615384615385,-42.3076923076923,15.3846153846154,-23.0769230769231,-80.7692307692308,-42.3076923076923,-23.0769230769231
-3.66666666667,-0.66666666667,-1.66666666667,-3.66666666667,-0.66666666667,-0.66666666667,-2.66666666667,0.33333333333,-78.5714285714439,-14.2857142857755,-35.7142857143316,-78.5714285714439,-14.2857142857755,-14.2857142857755,-57.1428571428878,7.14285714278061
-0.8,-0.8,3.2,0.2,1.2,-2.8,-2.8,-2.8,-16.6666666666667,-16.6666666666667,66.6666666666667,4.16666666666667,25,-58.3333333333333,-58.3333333333333,-58.3333333333333
-2.13333333333,-3.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,-51.6129032257674,-75.8064516128837,-3.22580645153487,-51.6129032257674,-27.4193548386511,-3.22580645153487,-27.4193548386511,-3.22580645153487
-4.66666666667,-4.66666666667,1.33333333333,-0.66666666667,-1.66666666667,1.33333333333,-1.66666666667,2.33333333333,-100,-100,28.5714285713367,-14.2857142857755,-35.7142857143316,28.5714285713367,-35.7142857143316,49.9999999998929
-2.26666666667,-2.26666666667,-0.26666666667,-3.26666666667,0.73333333333,1.73333333333,-3.26666666667,-3.26666666667,-53.1250000000366,-53.1250000000366,-6.25000000007324,-76.5625000000183,17.1874999999084,40.6249999998901,-76.5625000000183,-76.5625000000183
1.2,-4.8,-0.8,-4.8,-2.8,1.2,-4.8,1.2,25,-100,-16.6666666666667,-100,-58.3333333333333,25,-100,25
-2.66666666667,-0.66666666667,-1.66666666667,-4.66666666667,-4.66666666667,2.33333333333,-2.66666666667,1.33333333333,-57.1428571428878,-14.2857142857755,-35.7142857143316,-100,-100,49.9999999998929,-57.1428571428878,28.5714285713367
-2.2,-1.2,0.8,-3.2,-5.2,-1.2,-3.2,0.8,-42.3076923076923,-23.0769230769231,15.3846153846154,-61.5384615384615,-100,-23.0769230769231,-61.5384615384615,15.3846153846154
2.46666666667,-3.53333333333,0.46666666667,-3.53333333333,-3.53333333333,-1.53333333333,-3.53333333333,2.46666666667,54.4117647059959,-77.941176470572,10.2941176471399,-77.941176470572,-77.941176470572,-33.823529411716,-77.941176470572,54.4117647059959
4.93333333333,-2.06666666667,-4.06666666667,-3.06666666667,-5.06666666667,-0.0666666666699998,-2.06666666667,0.93333333333,97.3684210525017,-40.7894736842495,-80.2631578947498,-60.5263157894996,-100,-1.31578947374913,-40.7894736842495,18.421052631501
0.93333333333,-5.06666666667,-3.06666666667,-1.06666666667,-5.06666666667,-3.06666666667,1.93333333333,-1.06666666667,18.421052631501,-100,-60.5263157894996,-21.0526315789993,-100,-60.5263157894996,38.1578947367512,-21.0526315789993
-3.86666666667,-2.86666666667,-0.86666666667,-5.86666666667,-4.86666666667,-0.86666666667,-3.86666666667,0.13333333333,-65.9090909091103,-48.8636363636654,-14.7727272727757,-100,-82.9545454545551,-14.7727272727757,-65.9090909091103,2.27272727266917
-2.86666666667,-1.86666666667,-1.86666666667,-3.86666666667,-3.86666666667,0.13333333333,-4.86666666667,8.13333333333,-48.8636363636654,-31.8181818182206,-31.8181818182206,-65.9090909091103,-65.9090909091103,2.27272727266917,-82.9545454545551,138.636363636228
-4.93333333333,-1.93333333333,-2.93333333333,-4.93333333333,-4.93333333333,4.06666666667,-0.93333333333,2.06666666667,-71.1538461538323,-27.8846153845807,-42.3076923076646,-71.1538461538323,-71.1538461538323,58.6538461539224,-13.4615384614969,29.8076923077547
-3.53333333333,-4.53333333333,-5.53333333333,-2.53333333333,-5.53333333333,2.46666666667,-3.53333333333,-0.53333333333,-54.0816326530378,-69.3877551020252,-84.6938775510126,-38.7755102040504,-84.6938775510126,37.7551020408866,-54.0816326530378,-8.16326530607559
-0.8,-4.8,-5.8,0.2,-3.8,4.2,-3.8,4.2,-11.7647058823529,-70.5882352941177,-85.2941176470588,2.94117647058824,-55.8823529411765,61.7647058823529,-55.8823529411765,61.7647058823529
-1.8,3.2,-5.8,-3.8,-1.8,6.2,-5.8,-4.8,-26.4705882352941,47.0588235294118,-85.2941176470588,-55.8823529411765,-26.4705882352941,91.1764705882353,-85.2941176470588,-70.5882352941177
-2.93333333333,-3.93333333333,-0.93333333333,-4.93333333333,-3.93333333333,0.0666666666699998,-5.93333333333,2.06666666667,-42.3076923076646,-56.7307692307484,-13.4615384614969,-71.1538461538323,-56.7307692307484,0.961538461586997,-85.5769230769161,29.8076923077547
-1.53333333333,-5.53333333333,-2.53333333333,-1.53333333333,-1.53333333333,1.46666666667,-3.53333333333,-1.53333333333,-23.469387755063,-84.6938775510126,-38.7755102040504,-23.469387755063,-23.469387755063,22.4489795918992,-54.0816326530378,-23.469387755063
1.73333333333,-2.26666666667,-0.26666666667,-1.26666666667,-1.26666666667,-2.26666666667,-3.26666666667,0.73333333333,27.6595744680172,-36.1702127659914,-4.2553191489871,-20.2127659574892,-20.2127659574892,-36.1702127659914,-52.1276595744935,11.7021276595151
