"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.5186666667,7.5186666667,7.5186666667,7.5186666667,Inf,7.5186666667,7.5186666667,7.5186666667,13.0801883510665,13.0801883510665,13.0801883510665,13.0801883510665,Inf,13.0801883510665,13.0801883510665,13.0801883510665
7.1573333333,7.1573333333,7.1573333333,7.1573333333,Inf,7.1573333333,7.1573333333,7.1573333333,12.3737955833569,12.3737955833569,12.3737955833569,12.3737955833569,Inf,12.3737955833569,12.3737955833569,12.3737955833569
7.2953333333,7.2953333333,7.2953333333,7.2953333333,Inf,7.2953333333,7.2953333333,7.2953333333,12.6425361321946,12.6425361321946,12.6425361321946,12.6425361321946,Inf,12.6425361321946,12.6425361321946,12.6425361321946
7.694,7.694,7.694,7.694,Inf,7.694,7.694,7.694,13.4261682895334,13.4261682895334,13.4261682895334,13.4261682895334,Inf,13.4261682895334,13.4261682895334,13.4261682895334
8.1426666667,8.1426666667,8.1426666667,8.1426666667,Inf,8.1426666667,8.1426666667,8.1426666667,14.3212250545895,14.3212250545895,14.3212250545895,14.3212250545895,Inf,14.3212250545895,14.3212250545895,14.3212250545895
8.312,8.312,8.312,8.312,Inf,8.312,8.312,8.312,14.6627152130962,14.6627152130962,14.6627152130962,14.6627152130962,Inf,14.6627152130962,14.6627152130962,14.6627152130962
8.3053333333,8.3053333333,8.3053333333,8.3053333333,Inf,8.3053333333,8.3053333333,8.3053333333,14.6492321440496,14.6492321440496,14.6492321440496,14.6492321440496,Inf,14.6492321440496,14.6492321440496,14.6492321440496
8.408,8.408,8.408,8.408,Inf,8.408,8.408,8.408,14.8572236358496,14.8572236358496,14.8572236358496,14.8572236358496,Inf,14.8572236358496,14.8572236358496,14.8572236358496
7.964,7.964,7.964,7.964,Inf,7.964,7.964,7.964,13.9631110176029,13.9631110176029,13.9631110176029,13.9631110176029,Inf,13.9631110176029,13.9631110176029,13.9631110176029
7.2833333333,7.2833333333,7.2833333333,7.2833333333,Inf,7.2833333333,7.2833333333,7.2833333333,12.6191163730219,12.6191163730219,12.6191163730219,12.6191163730219,Inf,12.6191163730219,12.6191163730219,12.6191163730219
6.962,6.962,6.962,6.962,Inf,6.962,6.962,6.962,11.9955890967987,11.9955890967987,11.9955890967987,11.9955890967987,Inf,11.9955890967987,11.9955890967987,11.9955890967987
6.8706666667,6.8706666667,6.8706666667,6.8706666667,Inf,6.8706666667,6.8706666667,6.8706666667,11.8196206161616,11.8196206161616,11.8196206161616,11.8196206161616,Inf,11.8196206161616,11.8196206161616,11.8196206161616
6.804,6.804,6.804,6.804,Inf,6.804,6.804,6.804,11.6915251907348,11.6915251907348,11.6915251907348,11.6915251907348,Inf,11.6915251907348,11.6915251907348,11.6915251907348
6.618,6.618,6.618,Inf,6.618,6.618,6.618,6.618,11.335685656538,11.335685656538,11.335685656538,Inf,11.335685656538,11.335685656538,11.335685656538,11.335685656538
6.034,6.034,6.034,Inf,6.034,6.034,6.034,6.034,10.2330156361293,10.2330156361293,10.2330156361293,Inf,10.2330156361293,10.2330156361293,10.2330156361293,10.2330156361293
5.9926666667,5.9926666667,5.9926666667,Inf,5.9926666667,5.9926666667,5.9926666667,5.9926666667,10.1557998441494,10.1557998441494,10.1557998441494,Inf,10.1557998441494,10.1557998441494,10.1557998441494,10.1557998441494
5.8946666667,5.8946666667,5.8946666667,Inf,5.8946666667,5.8946666667,5.8946666667,5.8946666667,9.97315527087796,9.97315527087796,9.97315527087796,Inf,9.97315527087796,9.97315527087796,9.97315527087796,9.97315527087796
5.68,5.68,5.68,Inf,5.68,5.68,5.68,5.68,9.5751854349292,9.5751854349292,9.5751854349292,Inf,9.5751854349292,9.5751854349292,9.5751854349292,9.5751854349292
5.1935714286,5.1935714286,5.1935714286,Inf,5.1935714286,5.1935714286,5.1935714286,5.1935714286,8.68396851753094,8.68396851753094,8.68396851753094,Inf,8.68396851753094,8.68396851753094,8.68396851753094,8.68396851753094
4.9921428571,4.9921428571,4.9921428571,Inf,4.9921428571,4.9921428571,4.95214285709999,4.9921428571,8.31914868283321,8.31914868283321,8.31914868283321,Inf,8.31914868283321,8.31914868283321,8.25249074518222,8.31914868283321
5.03,5.03,5.03,Inf,5.03,5.03,5.03,5.03,8.38752709688178,8.38752709688178,8.38752709688178,Inf,8.38752709688178,8.38752709688178,8.38752709688178,8.38752709688178
5.13,5.13,5.13,Inf,5.13,5.13,5.13,5.13,8.56856522465342,8.56856522465342,8.56856522465342,Inf,8.56856522465342,8.56856522465342,8.56856522465342,8.56856522465342
5.35,5.35,5.35,Inf,5.35,5.35,5.35,5.35,8.96898575020956,8.96898575020956,8.96898575020956,Inf,8.96898575020956,8.96898575020956,8.96898575020956,8.96898575020956
5.49,5.49,5.49,Inf,5.49,5.49,5.49,5.49,9.22534027894472,9.22534027894472,9.22534027894472,Inf,9.22534027894472,9.22534027894472,9.22534027894472,9.22534027894472
5.8835714286,5.8835714286,5.8835714286,Inf,5.8835714286,5.8835714286,5.8835714286,5.8835714286,9.95251501280038,9.95251501280038,9.95251501280038,Inf,9.95251501280038,9.95251501280038,9.95251501280038,9.95251501280038
6.6971428571,6.6971428571,6.6971428571,Inf,6.6971428571,6.6971428571,6.6971428571,6.6971428571,11.4868176025839,11.4868176025839,11.4868176025839,Inf,11.4868176025839,11.4868176025839,11.4868176025839,11.4868176025839
7.4985714286,7.4985714286,7.4985714286,Inf,7.4985714286,7.4985714286,7.4985714286,7.4985714286,13.0406697970798,13.0406697970798,13.0406697970798,Inf,13.0406697970798,13.0406697970798,13.0406697970798,13.0406697970798
7.9478571429,7.9478571429,7.9478571429,Inf,7.9478571429,7.9478571429,7.9478571429,7.9478571429,13.9308652486677,13.9308652486677,13.9308652486677,Inf,13.9308652486677,13.9308652486677,13.9308652486677,13.9308652486677
8.4235714286,8.4235714286,Inf,8.4235714286,8.4235714286,8.4235714286,8.4235714286,8.4235714286,14.8888355827717,14.8888355827717,Inf,14.8888355827717,14.8888355827717,14.8888355827717,14.8888355827717,14.8888355827717
8.995,8.995,Inf,8.995,8.995,8.995,8.995,8.995,16.0610659762521,16.0610659762521,Inf,16.0610659762521,16.0610659762521,16.0610659762521,16.0610659762521,16.0610659762521
9.2,9.2,Inf,9.2,9.2,9.2,9.2,9.2,16.4874551971326,16.4874551971326,Inf,16.4874551971326,16.4874551971326,16.4874551971326,16.4874551971326,16.4874551971326
9.4478571429,9.4478571429,Inf,9.4478571429,9.4478571429,9.4478571429,9.4478571429,9.4478571429,17.0071875844704,17.0071875844704,Inf,17.0071875844704,17.0071875844704,17.0071875844704,17.0071875844704,17.0071875844704
9.128,9.128,Inf,9.128,9.128,9.128,9.128,9.128,16.3373424971363,16.3373424971363,Inf,16.3373424971363,16.3373424971363,16.3373424971363,16.3373424971363,16.3373424971363
9.5973333333,9.5973333333,Inf,9.5973333333,9.5973333333,9.5973333333,9.5973333333,9.5973333333,17.3228725451739,17.3228725451739,Inf,17.3228725451739,17.3228725451739,17.3228725451739,17.3228725451739,17.3228725451739
9.6106666667,9.6106666667,Inf,9.6106666667,9.6106666667,9.6106666667,9.6106666667,9.6106666667,17.3511145347584,17.3511145347584,Inf,17.3511145347584,17.3511145347584,17.3511145347584,17.3511145347584,17.3511145347584
9.622,9.622,Inf,9.622,9.622,9.622,9.622,9.622,17.3751309184153,17.3751309184153,Inf,17.3751309184153,17.3751309184153,17.3751309184153,17.3751309184153,17.3751309184153
9.564,9.564,Inf,9.564,9.564,9.564,9.564,9.564,17.2523270077206,17.2523270077206,Inf,17.2523270077206,17.2523270077206,17.2523270077206,17.2523270077206,17.2523270077206
9.3686666667,9.3686666667,Inf,9.3686666667,9.3686666667,9.3686666667,9.3686666667,9.3686666667,16.8406293815936,16.8406293815936,Inf,16.8406293815936,16.8406293815936,16.8406293815936,16.8406293815936,16.8406293815936
9.6213333333,9.6213333333,Inf,9.6213333333,9.6213333333,9.6213333333,9.6213333333,9.6213333333,17.3737179177798,17.3737179177798,Inf,17.3737179177798,17.3737179177798,17.3737179177798,17.3737179177798,17.3737179177798
9.8146666667,9.8146666667,Inf,9.8146666667,9.8146666667,9.8146666667,9.8146666667,9.8146666667,17.784918698276,17.784918698276,Inf,17.784918698276,17.784918698276,17.784918698276,17.784918698276,17.784918698276
9.5093333333,9.5093333333,Inf,9.5093333333,9.5093333333,9.5093333333,9.5093333333,9.5093333333,17.136815800785,17.136815800785,Inf,17.136815800785,17.136815800785,17.136815800785,17.136815800785,17.136815800785
9.0386666667,9.1186666667,Inf,9.1186666667,9.1186666667,9.1186666667,9.1186666667,9.1186666667,16.1747512586888,16.317911765477,Inf,16.317911765477,16.317911765477,16.317911765477,16.317911765477,16.317911765477
8.9173333333,8.9173333333,Inf,8.9173333333,8.9173333333,8.9173333333,8.9173333333,8.9173333333,15.9003375968119,15.9003375968119,Inf,15.9003375968119,15.9003375968119,15.9003375968119,15.9003375968119,15.9003375968119
8.7346666667,Inf,8.7346666667,8.7346666667,8.7346666667,8.7346666667,8.7346666667,8.7346666667,15.5240645513611,Inf,15.5240645513611,15.5240645513611,15.5240645513611,15.5240645513611,15.5240645513611,15.5240645513611
8.7906666667,Inf,8.7906666667,8.7906666667,8.7906666667,8.7906666667,8.7906666667,8.7906666667,15.6391583842041,Inf,15.6391583842041,15.6391583842041,15.6391583842041,15.6391583842041,15.6391583842041,15.6391583842041
8.7493333333,Inf,8.7493333333,8.7493333333,8.7493333333,8.7493333333,8.7493333333,8.7493333333,15.5541860243935,Inf,15.5541860243935,15.5541860243935,15.5541860243935,15.5541860243935,15.5541860243935,15.5541860243935
8.764,Inf,8.764,8.764,8.764,8.764,8.764,8.764,15.5843232093321,Inf,15.5843232093321,15.5843232093321,15.5843232093321,15.5843232093321,15.5843232093321,15.5843232093321
9.4006666667,Inf,9.4006666667,9.4006666667,9.4006666667,9.4006666667,9.4006666667,9.4006666667,16.9078765933146,Inf,16.9078765933146,16.9078765933146,16.9078765933146,16.9078765933146,16.9078765933146,16.9078765933146
9.2133333333,Inf,9.2133333333,9.2133333333,9.2133333333,9.2133333333,9.2133333333,9.2133333333,16.5152963670432,Inf,16.5152963670432,16.5152963670432,16.5152963670432,16.5152963670432,16.5152963670432,16.5152963670432
9.2093333333,Inf,9.2093333333,9.2093333333,9.2093333333,9.2093333333,9.2093333333,9.2093333333,16.5069426187675,Inf,16.5069426187675,16.5069426187675,16.5069426187675,16.5069426187675,16.5069426187675,16.5069426187675
9.2566666667,Inf,9.2566666667,9.2566666667,9.2566666667,9.2566666667,9.2566666667,9.2566666667,16.6058721521955,Inf,16.6058721521955,16.6058721521955,16.6058721521955,16.6058721521955,16.6058721521955,16.6058721521955
9.3586666667,Inf,9.3586666667,9.3586666667,9.3586666667,9.3586666667,9.3586666667,9.3586666667,16.8196304905926,Inf,16.8196304905926,16.8196304905926,16.8196304905926,16.8196304905926,16.8196304905926,16.8196304905926
9.768,Inf,9.768,9.768,9.768,9.768,9.768,9.768,17.6853997682503,Inf,17.6853997682503,17.6853997682503,17.6853997682503,17.6853997682503,17.6853997682503,17.6853997682503
9.5826666667,Inf,9.5826666667,9.5826666667,9.5826666667,9.5826666667,9.5826666667,9.5826666667,17.2918220533391,Inf,17.2918220533391,17.2918220533391,17.2918220533391,17.2918220533391,17.2918220533391,17.2918220533391
9.4566666667,Inf,9.4566666667,9.4566666667,9.4566666667,9.4566666667,9.4566666667,9.4566666667,17.0257456641163,Inf,17.0257456641163,17.0257456641163,17.0257456641163,17.0257456641163,17.0257456641163,17.0257456641163
9.2853333333,Inf,9.2853333333,9.2853333333,9.2853333333,9.2853333333,9.2853333333,9.2853333333,16.6658689512536,Inf,16.6658689512536,16.6658689512536,16.6658689512536,16.6658689512536,16.6658689512536,16.6658689512536
9.124,Inf,9.124,9.124,9.124,9.124,9.124,9.124,16.3290142458301,Inf,16.3290142458301,16.3290142458301,16.3290142458301,16.3290142458301,16.3290142458301,16.3290142458301
9.1146666667,Inf,9.1146666667,9.1146666667,9.1146666667,9.1146666667,9.1146666667,9.1146666667,16.3095862958178,Inf,16.3095862958178,16.3095862958178,16.3095862958178,16.3095862958178,16.3095862958178,16.3095862958178
Inf,8.9953333333,8.9953333333,8.9953333333,8.9953333333,8.9953333333,8.9953333333,8.9953333333,Inf,16.0617567582963,16.0617567582963,16.0617567582963,16.0617567582963,16.0617567582963,16.0617567582963,16.0617567582963
Inf,8.8126666667,8.8126666667,8.8126666667,8.8126666667,8.8126666667,8.8126666667,8.8126666667,Inf,15.6844365871998,15.6844365871998,15.6844365871998,15.6844365871998,15.6844365871998,15.6844365871998,15.6844365871998
Inf,8.794,8.794,8.794,8.794,8.794,8.794,8.794,Inf,15.646016439526,15.646016439526,15.646016439526,15.646016439526,15.646016439526,15.646016439526,15.646016439526
Inf,8.8833333333,8.8833333333,8.8833333333,8.8833333333,8.8833333333,8.8833333333,8.8833333333,Inf,15.830115830047,15.830115830047,15.830115830047,15.830115830047,15.830115830047,15.830115830047,15.830115830047
Inf,8.5106666667,8.5106666667,8.5106666667,8.5106666667,8.5106666667,8.5106666667,8.5106666667,Inf,15.0659711568645,15.0659711568645,15.0659711568645,15.0659711568645,15.0659711568645,15.0659711568645,15.0659711568645
Inf,8.5226666667,8.5226666667,8.5226666667,8.5226666667,8.5226666667,8.5226666667,8.5226666667,Inf,15.090419755486,15.090419755486,15.090419755486,15.090419755486,15.090419755486,15.090419755486,15.090419755486
Inf,8.5653333333,8.5653333333,8.5653333333,8.5653333333,8.5653333333,8.5653333333,8.5653333333,Inf,15.177432311041,15.177432311041,15.177432311041,15.177432311041,15.177432311041,15.177432311041,15.177432311041
Inf,8.5113333333,8.5113333333,8.5113333333,8.5113333333,8.5113333333,8.5113333333,8.5113333333,Inf,15.0673291397006,15.0673291397006,15.0673291397006,15.0673291397006,15.0673291397006,15.0673291397006,15.0673291397006
Inf,8.3373333333,8.3373333333,8.3373333333,8.3373333333,8.3373333333,8.3373333333,8.3373333333,Inf,14.7139798102721,14.7139798102721,14.7139798102721,14.7139798102721,14.7139798102721,14.7139798102721,14.7139798102721
Inf,7.99,7.99,7.99,7.99,7.99,7.99,7.99,Inf,14.0150850727942,14.0150850727942,14.0150850727942,14.0150850727942,14.0150850727942,14.0150850727942,14.0150850727942
Inf,8.296,8.296,8.296,8.296,8.296,8.296,8.296,Inf,14.6303611738149,14.6303611738149,14.6303611738149,14.6303611738149,14.6303611738149,14.6303611738149,14.6303611738149
Inf,8.3793333333,8.3793333333,8.3793333333,8.3793333333,8.3793333333,8.3793333333,7.91933333330001,Inf,14.7990721879439,14.7990721879439,14.7990721879439,14.7990721879439,14.7990721879439,14.7990721879439,13.9866479847677
Inf,8.6186666667,8.6186666667,8.6186666667,8.6186666667,8.6186666667,8.6186666667,8.6186666667,Inf,15.2863832001817,15.2863832001817,15.2863832001817,15.2863832001817,15.2863832001817,15.2863832001817,15.2863832001817
Inf,8.8473333333,8.8473333333,8.8473333333,8.8473333333,8.8473333333,8.8473333333,8.8473333333,Inf,15.7558560590083,15.7558560590083,15.7558560590083,15.7558560590083,15.7558560590083,15.7558560590083,15.7558560590083
Inf,8.9053333333,8.9053333333,8.9053333333,8.9053333333,8.9053333333,8.9053333333,8.86533333329999,Inf,15.8755437236363,15.8755437236363,15.8755437236363,15.8755437236363,15.8755437236363,15.8755437236363,15.8042356967294
9.0466666667,9.0466666667,9.0466666667,9.0466666667,9.0466666667,9.0466666667,9.0466666667,9.0466666667,16.1682354343597,16.1682354343597,16.1682354343597,16.1682354343597,16.1682354343597,16.1682354343597,16.1682354343597,16.1682354343597
8.8993333333,8.8993333333,8.8993333333,8.8993333333,8.85933333329999,8.8993333333,8.8993333333,8.8993333333,15.863150764628,15.863150764628,15.863150764628,15.863150764628,15.7918503641574,15.863150764628,15.863150764628,15.863150764628
8.804,8.804,8.804,8.804,8.804,8.804,8.804,8.804,15.6665954872233,15.6665954872233,15.6665954872233,15.6665954872233,15.6665954872233,15.6665954872233,15.6665954872233,15.6665954872233
8.6066666667,8.6066666667,8.6066666667,8.6066666667,8.6066666667,8.6066666667,8.6066666667,8.6066666667,15.2618512827257,15.2618512827257,15.2618512827257,15.2618512827257,15.2618512827257,15.2618512827257,15.2618512827257,15.2618512827257
8.3986666667,8.3986666667,8.3986666667,8.3986666667,8.3986666667,8.3986666667,8.3986666667,8.3986666667,14.8382841394283,14.8382841394283,14.8382841394283,14.8382841394283,14.8382841394283,14.8382841394283,14.8382841394283,14.8382841394283
8.1906666667,8.1906666667,8.1906666667,8.1906666667,8.1906666667,8.1906666667,8.1906666667,8.1906666667,14.4178186683611,14.4178186683611,14.4178186683611,14.4178186683611,14.4178186683611,14.4178186683611,14.4178186683611,14.4178186683611
8.768,8.768,8.768,8.768,8.768,8.768,8.768,8.768,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001
9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,16.8392292205925,16.8392292205925,16.8392292205925,16.8392292205925,16.8392292205925,16.8392292205925,16.8392292205925,16.8392292205925
9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,17.8632302986365,17.8632302986365,17.8632302986365,17.8632302986365,17.8632302986365,17.8632302986365,17.8632302986365,17.8632302986365
10.1166666667,10.1166666667,10.1166666667,10.1166666667,10.1166666667,10.1166666667,10.1166666667,10.1166666667,18.4330397814263,18.4330397814263,18.4330397814263,18.4330397814263,18.4330397814263,18.4330397814263,18.4330397814263,18.4330397814263
9.7486666667,9.7486666667,9.7486666667,9.7486666667,9.7486666667,9.7486666667,9.7486666667,9.7486666667,17.6442197474074,17.6442197474074,17.6442197474074,17.6442197474074,17.6442197474074,17.6442197474074,17.6442197474074,17.6442197474074
9.6033333333,9.6033333333,9.6033333333,9.6033333333,9.6033333333,9.6033333333,9.6033333333,9.6033333333,17.3355797580376,17.3355797580376,17.3355797580376,17.3355797580376,17.3355797580376,17.3355797580376,17.3355797580376,17.3355797580376
9.3113333333,9.3113333333,9.3113333333,9.3113333333,9.3113333333,9.3113333333,9.3113333333,9.3113333333,16.7203380699145,16.7203380699145,16.7203380699145,16.7203380699145,16.7203380699145,16.7203380699145,16.7203380699145,16.7203380699145
8.9993333333,8.9993333333,8.9993333333,8.9993333333,8.9993333333,8.9993333333,8.9993333333,8.9993333333,16.0700467850882,16.0700467850882,16.0700467850882,16.0700467850882,16.0700467850882,16.0700467850882,16.0700467850882,16.0700467850882
