"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-26.4,-23.4,-26.4,-25.4,-25.4,-8.40000000000001,-13.4,-6.40000000000001,-27.3858921161826,-24.2738589211618,-27.3858921161826,-26.3485477178423,-26.3485477178423,-8.7136929460581,-13.9004149377593,-6.6390041493776
-21.4,-16.4,-23.4,-12.4,-19.4,-27.4,-11.4,-30.4,-22.1991701244813,-17.0124481327801,-24.2738589211618,-12.8630705394191,-20.1244813278008,-28.4232365145228,-11.8257261410788,-31.5352697095436
-5.40000000000001,-22.4,-5.40000000000001,-25.4,-22.4,-22.4,-29.4,-41.4,-5.60165975103735,-23.2365145228216,-5.60165975103735,-26.3485477178423,-23.2365145228216,-23.2365145228216,-30.4979253112033,-42.9460580912863
-15.4,-16.4,-15.4,-12.4,-15.4,-20.4,-24.4,-18.4,-15.9751037344398,-17.0124481327801,-15.9751037344398,-12.8630705394191,-15.9751037344398,-21.1618257261411,-25.3112033195021,-19.0871369294606
-25.6,-28.6,-25.6,-46.6,-25.6,-14.6,-32.6,-36.6,-24.015009380863,-26.8292682926829,-24.015009380863,-43.7148217636022,-24.015009380863,-13.6960600375234,-30.5816135084428,-34.3339587242026
-34.6,-19.6,-22.6,-25.6,-27.6,-21.6,-12.6,-20.6,-32.4577861163227,-18.3864915572233,-21.2007504690431,-24.015009380863,-25.891181988743,-20.2626641651032,-11.8198874296435,-19.3245778611632
-28.6,-20.6,-19.6,-23.6,-29.6,-15.6,-18.6,-38.6,-26.8292682926829,-19.3245778611632,-18.3864915572233,-22.1388367729831,-27.7673545966229,-14.6341463414634,-17.4484052532833,-36.2101313320825
-19.6,-40.6,-31.6,-13.6,-25.6,-27.6,-27.6,-36.6,-18.3864915572233,-38.0863039399625,-29.6435272045028,-12.7579737335835,-24.015009380863,-25.891181988743,-25.891181988743,-34.3339587242026
-4.59999999999999,-22.6,-29.6,-19.6,-17.6,-29.6,-30.6,-21.6,-4.31519699812382,-21.2007504690431,-27.7673545966229,-18.3864915572233,-16.5103189493433,-27.7673545966229,-28.7054409005628,-20.2626641651032
-22.4,-24.4,-33.4,-34.4,-40.4,-32.4,-32.4,-34.4,-19.5804195804196,-21.3286713286713,-29.1958041958042,-30.0699300699301,-35.3146853146853,-28.3216783216783,-28.3216783216783,-30.0699300699301
-33.4,-28.4,-39.4,-24.4,-15.4,-43.4,-57.4,-30.4,-29.1958041958042,-24.8251748251748,-34.4405594405594,-21.3286713286713,-13.4615384615385,-37.9370629370629,-50.1748251748252,-26.5734265734266
-44.4,-37.4,-40.4,-17.4,-33.4,-23.4,-26.4,-28.4,-38.8111888111888,-32.6923076923077,-35.3146853146853,-15.2097902097902,-29.1958041958042,-20.4545454545455,-23.0769230769231,-24.8251748251748
-34.4,-14.4,-40.4,-51.4,-27.4,-34.4,-45.4,-18.4,-30.0699300699301,-12.5874125874126,-35.3146853146853,-44.9300699300699,-23.951048951049,-30.0699300699301,-39.6853146853147,-16.0839160839161
-34.4,-24.4,-26.4,-28.4,-35.4,-16.4,-34.4,-37.4,-30.0699300699301,-21.3286713286713,-23.0769230769231,-24.8251748251748,-30.9440559440559,-14.3356643356643,-30.0699300699301,-32.6923076923077
-3,-7,-13,-6,-24,4,-19,-14,-3.06122448979592,-7.14285714285714,-13.265306122449,-6.12244897959184,-24.4897959183673,4.08163265306122,-19.3877551020408,-14.2857142857143
-15,-30,-25,8,-22,15,-13,-8,-15.3061224489796,-30.6122448979592,-25.5102040816327,8.16326530612245,-22.4489795918367,15.3061224489796,-13.265306122449,-8.16326530612245
-25,4,-12,-22,-27,-31,-29,-27,-25.5102040816327,4.08163265306122,-12.2448979591837,-22.4489795918367,-27.5510204081633,-31.6326530612245,-29.5918367346939,-27.5510204081633
-17,-19,-18,-9,-1,-32,-19,-14,-17.3469387755102,-19.3877551020408,-18.3673469387755,-9.18367346938776,-1.02040816326531,-32.6530612244898,-19.3877551020408,-14.2857142857143
-31,-16,-5,-8,-31,5,3,-12,-31.6326530612245,-16.3265306122449,-5.10204081632653,-8.16326530612245,-31.6326530612245,5.10204081632653,3.06122448979592,-12.2448979591837
-8.8,-8.8,-4.8,-24.8,-16.8,-22.8,4.2,-8.8,-8.90688259109312,-8.90688259109312,-4.8582995951417,-25.1012145748988,-17.0040485829959,-23.0769230769231,4.25101214574899,-8.90688259109312
-4.8,-26.8,-21.8,-29.8,-15.8,4.2,-23.8,-8.8,-4.8582995951417,-27.1255060728745,-22.0647773279352,-30.1619433198381,-15.9919028340081,4.25101214574899,-24.0890688259109,-8.90688259109312
4.2,-21.8,-27.8,-21.8,-3.8,-14.8,-0.799999999999997,-11.8,4.25101214574899,-22.0647773279352,-28.1376518218623,-22.0647773279352,-3.84615384615384,-14.9797570850202,-0.809716599190281,-11.9433198380567
-21.8,-3.8,-15.8,-22.8,-15.8,-12.8,-14.8,-1.8,-22.0647773279352,-3.84615384615384,-15.9919028340081,-23.0769230769231,-15.9919028340081,-12.9554655870445,-14.9797570850202,-1.82186234817813
-3.8,2.2,-15.8,-19.8,-33.8,-15.8,5.2,-16.8,-3.84615384615384,2.22672064777328,-15.9919028340081,-20.0404858299595,-34.2105263157895,-15.9919028340081,5.26315789473685,-17.0040485829959
-15,-14,-19,-7,8,-20,-13,-8,-15.9574468085106,-14.8936170212766,-20.2127659574468,-7.4468085106383,8.51063829787234,-21.2765957446809,-13.8297872340426,-8.51063829787234
-10,-17,-15,-17,6,-15,-22,-18,-10.6382978723404,-18.0851063829787,-15.9574468085106,-18.0851063829787,6.38297872340426,-15.9574468085106,-23.4042553191489,-19.1489361702128
-14,-13,-8,-14,-5,-6,-27,-20,-14.8936170212766,-13.8297872340426,-8.51063829787234,-14.8936170212766,-5.31914893617021,-6.38297872340426,-28.7234042553192,-21.2765957446809
-20,-7,-9,-9,-27,-12,-18,-26,-21.2765957446809,-7.4468085106383,-9.57446808510638,-9.57446808510638,-28.7234042553192,-12.7659574468085,-19.1489361702128,-27.6595744680851
-22,-8,-25,-17,-24,-9,-15,-20,-23.4042553191489,-8.51063829787234,-26.5957446808511,-18.0851063829787,-25.531914893617,-9.57446808510638,-15.9574468085106,-21.2765957446809
-12.2,-28.2,-33.2,-40.2,-24.2,-34.2,-2.2,-30.2,-11.1721611721612,-25.8241758241758,-30.4029304029304,-36.8131868131868,-22.1611721611722,-31.3186813186813,-2.01465201465202,-27.6556776556777
-37.2,-25.2,-29.2,-19.2,-27.2,-33.2,-25.2,-17.2,-34.0659340659341,-23.0769230769231,-26.7399267399267,-17.5824175824176,-24.9084249084249,-30.4029304029304,-23.0769230769231,-15.7509157509158
-11.2,-13.2,-19.2,-15.2,-19.2,-29.2,-47.2,-17.2,-10.2564102564103,-12.0879120879121,-17.5824175824176,-13.9194139194139,-17.5824175824176,-26.7399267399267,-43.2234432234432,-15.7509157509158
-18.2,-21.2,-27.2,-20.2,-13.2,-43.2,-22.2,-23.2,-16.6666666666667,-19.4139194139194,-24.9084249084249,-18.4981684981685,-12.0879120879121,-39.5604395604396,-20.3296703296703,-21.2454212454212
-31.2,-34.2,-27.2,-31.2,-31.2,-27.2,-23.2,-41.2,-28.5714285714286,-31.3186813186813,-24.9084249084249,-28.5714285714286,-28.5714285714286,-24.9084249084249,-21.2454212454212,-37.7289377289377
1.59999999999999,-8.40000000000001,-0.400000000000006,-5.40000000000001,-0.400000000000006,-7.40000000000001,18.6,-0.400000000000006,1.85185185185185,-9.72222222222223,-0.46296296296297,-6.25000000000001,-0.46296296296297,-8.56481481481482,21.5277777777778,-0.46296296296297
-5.40000000000001,-15.4,-2.40000000000001,0.599999999999994,-14.4,-16.4,5.59999999999999,-13.4,-6.25000000000001,-17.8240740740741,-2.77777777777778,0.694444444444438,-16.6666666666667,-18.9814814814815,6.48148148148147,-15.5092592592593
-13.4,-0.400000000000006,11.6,-8.40000000000001,-5.40000000000001,1.59999999999999,-16.4,-4.40000000000001,-15.5092592592593,-0.46296296296297,13.4259259259259,-9.72222222222223,-6.25000000000001,1.85185185185185,-18.9814814814815,-5.0925925925926
5.59999999999999,-1.40000000000001,2.59999999999999,-21.4,-14.4,10.6,1.59999999999999,7.59999999999999,6.48148148148147,-1.62037037037038,3.00925925925925,-24.7685185185185,-16.6666666666667,12.2685185185185,1.85185185185185,8.79629629629629
-1.40000000000001,5.59999999999999,1.59999999999999,-6.40000000000001,-13.4,5.59999999999999,-3.40000000000001,-6.40000000000001,-1.62037037037038,6.48148148148147,1.85185185185185,-7.40740740740741,-15.5092592592593,6.48148148148147,-3.93518518518519,-7.40740740740741
-12.4,-16.4,-4.40000000000001,-3.40000000000001,-14.4,0.599999999999994,-0.400000000000006,-14.4,-14.187643020595,-18.7643020594966,-5.03432494279177,-3.89016018306637,-16.4759725400458,0.686498855835234,-0.457665903890167,-16.4759725400458
1.59999999999999,-5.40000000000001,-5.40000000000001,-3.40000000000001,-11.4,3.59999999999999,-2.40000000000001,-7.40000000000001,1.83066361556063,-6.17848970251717,-6.17848970251717,-3.89016018306637,-13.0434782608696,4.11899313501143,-2.74599542334097,-8.46681922196797
-9.40000000000001,-9.40000000000001,1.59999999999999,3.59999999999999,-8.40000000000001,-18.4,-2.40000000000001,-15.4,-10.7551487414188,-10.7551487414188,1.83066361556063,4.11899313501143,-9.61098398169337,-21.0526315789474,-2.74599542334097,-17.6201372997712
-14.4,-20.4,1.59999999999999,-0.400000000000006,-6.40000000000001,-23.4,-4.40000000000001,-1.40000000000001,-16.4759725400458,-23.3409610983982,1.83066361556063,-0.457665903890167,-7.32265446224257,-26.7734553775744,-5.03432494279177,-1.60183066361557
-12.4,-5.40000000000001,-11.4,-12.4,-14.4,-11.4,-5.40000000000001,-21.4,-14.187643020595,-6.17848970251717,-13.0434782608696,-14.187643020595,-16.4759725400458,-13.0434782608696,-6.17848970251717,-24.4851258581236
-32.6,-19.6,-35.6,-27.6,-20.6,-14.6,-14.6,-21.6,-31.4671814671815,-18.9189189189189,-34.3629343629344,-26.6409266409266,-19.8841698841699,-14.0926640926641,-14.0926640926641,-20.8494208494208
-18.6,-15.6,-27.6,-16.6,-11.6,-20.6,-26.6,-24.6,-17.9536679536679,-15.0579150579151,-26.6409266409266,-16.023166023166,-11.1969111969112,-19.8841698841699,-25.6756756756757,-23.7451737451737
-18.6,-16.6,-15.6,-33.6,-13.6,-19.6,-23.6,-5.59999999999999,-17.9536679536679,-16.023166023166,-15.0579150579151,-32.4324324324324,-13.1274131274131,-18.9189189189189,-22.7799227799228,-5.4054054054054
-14.6,-28.6,-27.6,-19.6,-21.6,-16.6,-22.6,-8.59999999999999,-14.0926640926641,-27.6061776061776,-26.6409266409266,-18.9189189189189,-20.8494208494208,-16.023166023166,-21.8146718146718,-8.3011583011583
-11.6,-13.6,-22.6,-12.6,-13.6,-17.6,-22.6,-24.6,-11.1969111969112,-13.1274131274131,-21.8146718146718,-12.1621621621622,-13.1274131274131,-16.988416988417,-21.8146718146718,-23.7451737451737
-26.6,-40.6,-36.6,-4.59999999999999,-27.6,-17.6,-13.6,-42.6,-24.0506329113924,-36.7088607594937,-33.0922242314647,-4.15913200723327,-24.9547920433996,-15.9132007233273,-12.2965641952984,-38.5171790235081
-32.6,-19.6,-3.59999999999999,-45.6,-32.6,-21.6,-28.6,-39.6,-29.4755877034358,-17.7215189873418,-3.25497287522604,-41.2296564195298,-29.4755877034358,-19.5298372513562,-25.8589511754069,-35.8047016274864
-20.6,-38.6,-26.6,-24.6,-35.6,-20.6,-32.6,-31.6,-18.625678119349,-34.9005424954792,-24.0506329113924,-22.2423146473779,-32.1880650994575,-18.625678119349,-29.4755877034358,-28.5714285714286
-32.6,-22.6,-17.6,-31.6,-18.6,-24.6,-34.6,-19.6,-29.4755877034358,-20.4339963833635,-15.9132007233273,-28.5714285714286,-16.8173598553345,-22.2423146473779,-31.2839059674503,-17.7215189873418
-20.6,-23.6,-14.6,-17.6,-27.6,-41.6,-18.6,-30.6,-18.625678119349,-21.3381555153707,-13.2007233273056,-15.9132007233273,-24.9547920433996,-37.6130198915009,-16.8173598553345,-27.6672694394213
-9.2,-5.2,15.8,-11.2,-25.2,-29.2,-9.2,-6.2,-9.18163672654691,-5.18962075848304,15.7684630738523,-11.1776447105788,-25.1497005988024,-29.1417165668663,-9.18163672654691,-6.187624750499
-27.2,-29.2,-2.2,-12.2,3.8,-18.2,10.8,-11.2,-27.1457085828343,-29.1417165668663,-2.19560878243513,-12.1756487025948,3.79241516966068,-18.1636726546906,10.7784431137725,-11.1776447105788
-29.2,-29.2,-30.2,-26.2,-22.2,11.8,-11.2,-12.2,-29.1417165668663,-29.1417165668663,-30.1397205588822,-26.1477045908184,-22.1556886227545,11.7764471057884,-11.1776447105788,-12.1756487025948
-8.2,-22.2,-26.2,-27.2,-4.2,-10.2,-16.2,-32.2,-8.18363273453094,-22.1556886227545,-26.1477045908184,-27.1457085828343,-4.19161676646707,-10.1796407185629,-16.1676646706587,-32.1357285429142
-20.2,-23.2,-28.2,-23.2,-28.2,-8.2,0.799999999999997,-9.2,-20.1596806387226,-23.1536926147705,-28.1437125748503,-23.1536926147705,-28.1437125748503,-8.18363273453094,0.798403193612772,-9.18163672654691
-3,-28,-19,-24,-7,-27,-2,-20,-2.85714285714286,-26.6666666666667,-18.0952380952381,-22.8571428571429,-6.66666666666667,-25.7142857142857,-1.9047619047619,-19.047619047619
-8,-17,4,-12,4,-12,-34,-22,-7.61904761904762,-16.1904761904762,3.80952380952381,-11.4285714285714,3.80952380952381,-11.4285714285714,-32.3809523809524,-20.952380952381
-10,-25,-24,-17,-5,-25,-30,-19,-9.52380952380952,-23.8095238095238,-22.8571428571429,-16.1904761904762,-4.76190476190476,-23.8095238095238,-28.5714285714286,-18.0952380952381
7,-20,-14,-19,-15,-19,-5,-23,6.66666666666667,-19.047619047619,-13.3333333333333,-18.0952380952381,-14.2857142857143,-18.0952380952381,-4.76190476190476,-21.9047619047619
-19,-16,-17,-28,-17,-15,-5,-22,-18.0952380952381,-15.2380952380952,-16.1904761904762,-26.6666666666667,-16.1904761904762,-14.2857142857143,-4.76190476190476,-20.952380952381
-10.8,-4.8,1.2,-23.8,-4.8,-8.8,-4.8,-7.8,-11.2734864300626,-5.01043841336117,1.2526096033403,-24.8434237995825,-5.01043841336117,-9.18580375782881,-5.01043841336117,-8.1419624217119
-19.8,-26.8,-30.8,-16.8,-15.8,-7.8,-15.8,-14.8,-20.6680584551148,-27.9749478079332,-32.1503131524008,-17.5365344467641,-16.4926931106472,-8.1419624217119,-16.4926931106472,-15.4488517745303
-16.8,-22.8,-6.8,-18.8,-11.8,-3.8,-17.8,-13.8,-17.5365344467641,-23.7995824634656,-7.09812108559499,-19.6242171189979,-12.3173277661795,-3.96659707724426,-18.580375782881,-14.4050104384134
-8.8,4.2,-7.8,-15.8,-21.8,-14.8,-8.8,0.200000000000003,-9.18580375782881,4.38413361169103,-8.1419624217119,-16.4926931106472,-22.7557411273486,-15.4488517745303,-9.18580375782881,0.208768267223385
-13.8,-4.8,-9.8,-18.8,-10.8,-27.8,-32.8,5.2,-14.4050104384134,-5.01043841336117,-10.2296450939457,-19.6242171189979,-11.2734864300626,-29.0187891440501,-34.2379958246347,5.42797494780794
-35.8,-21.8,-55.8,-49.8,-40.8,-51.8,-44.8,-28.8,-28.9176090468498,-17.6090468497577,-45.0726978998384,-40.2261712439418,-32.9563812600969,-41.8416801292407,-36.1873990306947,-23.2633279483037
-47.8,-19.8,-34.8,-50.8,-53.8,-37.8,-32.8,-37.8,-38.610662358643,-15.9935379644588,-28.1098546042003,-41.0339256865913,-43.4571890145396,-30.5331179321486,-26.4943457189015,-30.5331179321486
-46.8,-29.8,-40.8,-19.8,-55.8,-39.8,-26.8,-27.8,-37.8029079159935,-24.0710823909532,-32.9563812600969,-15.9935379644588,-45.0726978998384,-32.1486268174475,-21.6478190630048,-22.4555735056543
-25.8,-30.8,-33.8,-17.8,-7.8,-21.8,-57.8,-28.8,-20.8400646203554,-24.8788368336026,-27.3021001615509,-14.3780290791599,-6.30048465266559,-17.6090468497577,-46.6882067851373,-23.2633279483037
-19.8,-38.8,-34.8,-20.8,-11.8,-40.8,-38.8,-36.8,-15.9935379644588,-31.3408723747981,-28.1098546042003,-16.8012924071082,-9.53150242326333,-32.9563812600969,-31.3408723747981,-29.7253634894992
-49.4,-49.4,-18.4,-32.4,-16.4,-34.4,-31.4,-40.4,-40.6919275123559,-40.6919275123559,-15.1565074135091,-26.6886326194399,-13.509060955519,-28.33607907743,-25.8649093904448,-33.2784184514003
-20.4,-47.4,-38.4,-22.4,-16.4,-25.4,-37.4,-42.4,-16.8039538714992,-39.0444810543657,-31.6309719934102,-18.4514003294893,-13.509060955519,-20.9225700164745,-30.8072487644152,-34.9258649093904
-37.4,-27.4,-21.4,-27.4,-7.40000000000001,-5.40000000000001,-41.4,-48.4,-30.8072487644152,-22.5700164744646,-17.6276771004942,-22.5700164744646,-6.09555189456343,-4.44810543657332,-34.1021416803954,-39.8682042833608
-32.4,-19.4,-32.4,-38.4,-23.4,-26.4,-48.4,-45.4,-26.6886326194399,-15.9802306425041,-26.6886326194399,-31.6309719934102,-19.2751235584844,-21.7462932454695,-39.8682042833608,-37.3970345963756
-45.4,-43.4,-38.4,-38.4,-18.4,-36.4,-35.4,-51.4,-37.3970345963756,-35.7495881383855,-31.6309719934102,-31.6309719934102,-15.1565074135091,-29.9835255354201,-29.159802306425,-42.339373970346
-3.8,10.2,-0.799999999999997,-6.8,-7.8,-5.8,10.2,-8.8,-4.58937198067632,12.3188405797101,-0.966183574879224,-8.21256038647343,-9.42028985507246,-7.00483091787439,12.3188405797101,-10.6280193236715
16.2,12.2,-6.8,4.2,-11.8,-5.8,0.200000000000003,15.2,19.5652173913044,14.7342995169082,-8.21256038647343,5.07246376811595,-14.2512077294686,-7.00483091787439,0.24154589371981,18.3574879227053
25.2,-1.8,-1.8,-2.8,-7.8,-14.8,5.2,22.2,30.4347826086957,-2.17391304347826,-2.17391304347826,-3.38164251207729,-9.42028985507246,-17.8743961352657,6.28019323671498,26.8115942028986
18.2,-5.8,2.2,3.2,9.2,-6.8,-1.8,-10.8,21.9806763285024,-7.00483091787439,2.65700483091788,3.86473429951691,11.1111111111111,-8.21256038647343,-2.17391304347826,-13.0434782608696
30.2,4.2,7.2,7.2,26.2,20.2,13.2,10.2,36.4734299516908,5.07246376811595,8.69565217391305,8.69565217391305,31.6425120772947,24.3961352657005,15.9420289855072,12.3188405797101
-13.6,-12.6,-37.6,-19.6,-11.6,2.40000000000001,-23.6,-19.6,-12.5230202578269,-11.6022099447514,-34.622467771639,-18.0478821362799,-10.6813996316759,2.20994475138122,-21.7311233885819,-18.0478821362799
-34.6,-19.6,-22.6,-21.6,-27.6,-21.6,-27.6,-9.59999999999999,-31.8600368324125,-18.0478821362799,-20.8103130755064,-19.8895027624309,-25.414364640884,-19.8895027624309,-25.414364640884,-8.83977900552486
-30.6,-18.6,-6.59999999999999,-12.6,-2.59999999999999,-4.59999999999999,-20.6,-21.6,-28.1767955801105,-17.1270718232044,-6.07734806629834,-11.6022099447514,-2.39410681399631,-4.23572744014732,-18.9686924493554,-19.8895027624309
-24.6,-22.6,-0.599999999999994,-5.59999999999999,15.4,-29.6,-14.6,-11.6,-22.6519337016575,-20.8103130755064,-0.552486187845299,-5.15653775322283,14.1804788213628,-27.255985267035,-13.4438305709024,-10.6813996316759
-25.6,-27.6,-25.6,-26.6,-16.6,-37.6,-25.6,-6.59999999999999,-23.572744014733,-25.414364640884,-23.572744014733,-24.4935543278085,-15.2854511970534,-34.622467771639,-23.572744014733,-6.07734806629834
-14,-21,-37,-24,-28,-22,-28,-24,-11.965811965812,-17.9487179487179,-31.6239316239316,-20.5128205128205,-23.9316239316239,-18.8034188034188,-23.9316239316239,-20.5128205128205
-30,-30,-34,-46,-24,-27,-16,-39,-25.6410256410256,-25.6410256410256,-29.0598290598291,-39.3162393162393,-20.5128205128205,-23.0769230769231,-13.6752136752137,-33.3333333333333
-48,-14,-41,-23,-23,-21,-24,-26,-41.025641025641,-11.965811965812,-35.042735042735,-19.6581196581197,-19.6581196581197,-17.9487179487179,-20.5128205128205,-22.2222222222222
-41,-16,-23,-31,-32,-33,-11,-33,-35.042735042735,-13.6752136752137,-19.6581196581197,-26.4957264957265,-27.3504273504274,-28.2051282051282,-9.4017094017094,-28.2051282051282
-14,-16,-33,-26,-24,-23,-34,-23,-11.965811965812,-13.6752136752137,-28.2051282051282,-22.2222222222222,-20.5128205128205,-19.6581196581197,-29.0598290598291,-19.6581196581197
7.8,-18.2,-34.2,1.8,-10.2,1.8,-33.2,-29.2,7.48560460652591,-17.4664107485605,-32.8214971209213,1.72744721689059,-9.78886756238004,1.72744721689059,-31.8618042226488,-28.0230326295585
-8.2,-9.2,-20.2,-2.2,-6.2,2.8,-32.2,-28.2,-7.86948176583493,-8.82917466410749,-19.3857965451056,-2.11132437619962,-5.95009596928983,2.68714011516315,-30.9021113243762,-27.063339731286
-2.2,-14.2,4.8,-17.2,-12.2,-27.2,-22.2,-18.2,-2.11132437619962,-13.6276391554703,4.60652591170825,-16.5067178502879,-11.7082533589251,-26.1036468330134,-21.3051823416507,-17.4664107485605
17.8,-15.2,-5.2,-24.2,-21.2,-8.2,-4.2,1.8,17.0825335892514,-14.5873320537428,-4.99040307101728,-23.2245681381958,-20.3454894433781,-7.86948176583493,-4.03071017274472,1.72744721689059
1.8,-12.2,-12.2,-28.2,-7.2,1.8,-1.2,-16.2,1.72744721689059,-11.7082533589251,-11.7082533589251,-27.063339731286,-6.90978886756238,1.72744721689059,-1.15163147792707,-15.5470249520154
-27.2,-46.2,-11.2,-42.2,-35.2,-22.2,-36.2,-41.2,-22.6289517470882,-38.4359400998336,-9.31780366056573,-35.108153078203,-29.2845257903494,-18.4692179700499,-30.1164725457571,-34.2762063227953
-31.2,-45.2,-9.2,-12.2,-15.2,-27.2,-25.2,-34.2,-25.9567387687188,-37.603993344426,-7.65391014975042,-10.1497504159734,-12.6455906821963,-22.6289517470882,-20.9650582362729,-28.4525790349418
-38.2,-7.2,-25.2,-27.2,-14.2,-29.2,-7.2,-13.2,-31.7803660565724,-5.99001663893511,-20.9650582362729,-22.6289517470882,-11.8136439267887,-24.2928452579035,-5.99001663893511,-10.981697171381
-58.2,-8.2,-31.2,-15.2,-32.2,-57.2,-1.2,-7.2,-48.4193011647255,-6.82196339434276,-25.9567387687188,-12.6455906821963,-26.7886855241265,-47.5873544093178,-0.998336106489187,-5.99001663893511
-25.2,-26.2,-23.2,-36.2,-13.2,-35.2,-0.200000000000003,-11.2,-20.9650582362729,-21.7970049916805,-19.3011647254576,-30.1164725457571,-10.981697171381,-29.2845257903494,-0.166389351081533,-9.31780366056573
4.40000000000001,-13.6,-4.59999999999999,-32.6,-6.59999999999999,-4.59999999999999,17.4,12.4,4.20650095602295,-13.0019120458891,-4.39770554493307,-31.1663479923518,-6.30975143403441,-4.39770554493307,16.6347992351817,11.8546845124283
