"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
Inf,6.33333333333,6.33333333333,10.33333333333,1.33333333333,4.33333333333,3.33333333333,9.33333333333,Inf,94.9999999999025,94.9999999999025,154.999999999872,19.99999999994,64.9999999999175,49.999999999925,139.99999999988
Inf,4.33333333333,9.33333333333,6.33333333333,3.33333333333,6.33333333333,1.33333333333,6.33333333333,Inf,64.9999999999175,139.99999999988,94.9999999999025,49.999999999925,94.9999999999025,19.99999999994,94.9999999999025
Inf,5.73333333333,6.73333333333,5.73333333333,3.73333333333,6.73333333333,3.73333333333,3.73333333333,Inf,91.4893617020258,107.446808510528,91.4893617020258,59.5744680850215,107.446808510528,59.5744680850215,59.5744680850215
Inf,4.73333333333,9.73333333333,1.73333333333,2.73333333333,5.73333333333,7.73333333333,5.73333333333,Inf,75.5319148935236,155.319148936034,27.6595744680172,43.6170212765194,91.4893617020258,123.40425531903,91.4893617020258
5.73333333333,4.73333333333,3.73333333333,2.73333333333,6.73333333333,2.73333333333,0.73333333333,12.73333333333,91.4893617020258,75.5319148935236,59.5744680850215,43.6170212765194,107.446808510528,43.6170212765194,11.7021276595151,203.191489361541
7.6,2.6,5.6,4.6,1.6,6.6,6.6,3.6,118.75,40.625,87.5,71.875,25,103.125,103.125,56.25
3.33333333333,3.33333333333,4.33333333333,7.33333333333,1.33333333333,5.33333333333,2.33333333333,0.33333333333,49.999999999925,49.999999999925,64.9999999999175,109.999999999895,19.99999999994,79.99999999991,34.9999999999325,4.9999999999475
7.06666666667,8.06666666667,6.06666666667,4.06666666667,3.06666666667,4.06666666667,7.06666666667,4.06666666667,101.923076923174,116.346153846258,87.5000000000901,58.6538461539224,44.2307692308386,58.6538461539224,101.923076923174,58.6538461539224
3.66666666667,4.66666666667,6.66666666667,0.66666666667,-0.33333333333,3.66666666667,1.66666666667,5.66666666667,50.0000000000682,63.636363636438,90.9090909091777,9.09090909095868,-4.54545454541115,50.0000000000682,22.7272727273285,77.2727272728079
-0.2,8.8,3.8,8.8,7.8,0.8,2.8,3.8,-2.77777777777778,122.222222222222,52.7777777777778,122.222222222222,108.333333333333,11.1111111111111,38.8888888888889,52.7777777777778
3.2,1.2,7.2,4.2,3.2,5.2,6.2,3.2,47.0588235294118,17.6470588235294,105.882352941176,61.7647058823529,47.0588235294118,76.4705882352941,91.1764705882353,47.0588235294118
11.46666666667,7.46666666667,2.46666666667,1.46666666667,4.46666666667,5.46666666667,10.46666666667,2.46666666667,175.510204081773,114.285714285824,37.7551020408866,22.4489795918992,68.3673469388614,83.6734693878488,160.204081632786,37.7551020408866
8.86666666667,7.86666666667,7.86666666667,4.86666666667,4.86666666667,4.86666666667,4.86666666667,1.86666666667,144.565217391437,128.260869565341,128.260869565341,79.347826087054,79.347826087054,79.347826087054,79.347826087054,30.4347826087665
4.73333333333,3.73333333333,7.73333333333,3.73333333333,6.73333333333,-0.26666666667,6.73333333333,0.73333333333,75.5319148935236,59.5744680850215,123.40425531903,59.5744680850215,107.446808510528,-4.2553191489871,107.446808510528,11.7021276595151
7.46666666667,3.46666666667,4.46666666667,2.46666666667,6.46666666667,3.46666666667,2.46666666667,0.46666666667,114.285714285824,53.061224489874,68.3673469388614,37.7551020408866,98.9795918368362,53.061224489874,37.7551020408866,7.14285714291181
0.73333333333,1.73333333333,7.73333333333,12.73333333333,8.73333333333,6.73333333333,5.73333333333,1.73333333333,11.7021276595151,27.6595744680172,123.40425531903,203.191489361541,139.361702127532,107.446808510528,91.4893617020258,27.6595744680172
4.26666666667,10.26666666667,4.26666666667,10.26666666667,8.26666666667,8.26666666667,5.26666666667,5.26666666667,74.4186046512642,179.069767442023,74.4186046512642,179.069767442023,144.18604651177,144.18604651177,91.8604651163906,91.8604651163906
3.26666666667,6.26666666667,7.26666666667,12.26666666667,3.26666666667,8.26666666667,6.26666666667,5.26666666667,56.9767441861378,109.302325581517,126.744186046643,213.953488372276,56.9767441861378,144.18604651177,109.302325581517,91.8604651163906
4.8,4.8,2.8,5.8,10.8,5.8,3.8,9.8,92.3076923076923,92.3076923076923,53.8461538461538,111.538461538462,207.692307692308,111.538461538462,73.0769230769231,188.461538461538
4.66666666667,9.66666666667,7.66666666667,7.66666666667,3.66666666667,9.66666666667,4.66666666667,10.66666666667,87.5000000001172,181.250000000176,143.750000000152,143.750000000152,68.7500000001055,181.250000000176,87.5000000001172,200.000000000188
4.4,10.4,9.4,4.4,5.4,8.4,6.4,5.4,78.5714285714286,185.714285714286,167.857142857143,78.5714285714286,96.4285714285714,150,114.285714285714,96.4285714285714
7.93333333333,3.93333333333,1.93333333333,4.93333333333,4.93333333333,7.93333333333,5.93333333333,7.93333333333,156.578947368252,77.6315789472516,38.1578947367512,97.3684210525017,97.3684210525017,156.578947368252,117.105263157752,156.578947368252
2.2,4.2,5.2,1.2,4.2,7.2,-0.8,4.2,45.8333333333333,87.5,108.333333333333,25,87.5,150,-16.6666666666667,87.5
11.46666666667,4.46666666667,5.46666666667,8.46666666667,7.46666666667,9.46666666667,4.46666666667,1.46666666667,252.941176470848,98.5294117648519,120.58823529428,186.764705882564,164.705882353136,208.823529411992,98.5294117648519,32.3529411765679
2.86666666667,3.86666666667,3.86666666667,10.86666666667,3.86666666667,4.86666666667,8.86666666667,12.86666666667,69.354838709814,93.5483870969303,93.5483870969303,262.903225806744,93.5483870969303,117.741935484047,214.516129032512,311.290322580977
6.6,7.6,9.6,4.6,1.6,8.6,2.6,7.6,150,172.727272727273,218.181818181818,104.545454545455,36.3636363636364,195.454545454545,59.0909090909091,172.727272727273
3.6,10.6,9.6,7.6,4.6,1.6,4.6,5.6,81.8181818181818,240.909090909091,218.181818181818,172.727272727273,104.545454545455,36.3636363636364,104.545454545455,127.272727272727
4.6,4.6,5.6,7.6,7.6,5.6,8.6,6.6,104.545454545455,104.545454545455,127.272727272727,172.727272727273,172.727272727273,127.272727272727,195.454545454545,150
6.86666666667,6.86666666667,1.86666666667,5.86666666667,5.86666666667,5.86666666667,4.86666666667,0.86666666667,166.129032258279,166.129032258279,45.1612903226977,141.935483871163,141.935483871163,141.935483871163,117.741935484047,20.9677419355814
6,8,7,9,9,7,6,8,150,200,175,225,225,175,150,200
10,5,4,2,7,9,6,7,250,125,100,50,175,225,150,175
7.6,-0.4,6.6,3.6,2.6,8.6,3.6,5.6,172.727272727273,-9.0909090909091,150,81.8181818181818,59.0909090909091,195.454545454545,81.8181818181818,127.272727272727
6.6,-0.4,1.6,2.6,2.6,10.6,5.6,7.6,150,-9.0909090909091,36.3636363636364,59.0909090909091,59.0909090909091,240.909090909091,127.272727272727,172.727272727273
6.46666666667,6.46666666667,6.46666666667,4.46666666667,3.46666666667,5.46666666667,7.46666666667,3.46666666667,142.647058823708,142.647058823708,142.647058823708,98.5294117648519,76.4705882354239,120.58823529428,164.705882353136,76.4705882354239
2.33333333333,4.33333333333,7.33333333333,2.33333333333,7.33333333333,3.33333333333,7.33333333333,8.33333333333,49.9999999998929,92.8571428570051,157.142857142673,49.9999999998929,157.142857142673,71.428571428449,157.142857142673,178.57142857123
7.2,7.2,6.2,4.2,4.2,10.2,6.2,5.2,150,150,129.166666666667,87.5,87.5,212.5,129.166666666667,108.333333333333
4.2,5.2,6.2,6.2,3.2,8.2,6.2,5.2,87.5,108.333333333333,129.166666666667,129.166666666667,66.6666666666667,170.833333333333,129.166666666667,108.333333333333
10.6,5.6,5.6,7.6,5.6,4.6,3.6,6.6,240.909090909091,127.272727272727,127.272727272727,172.727272727273,127.272727272727,104.545454545455,81.8181818181818,150
7.2,8.2,4.2,9.2,1.2,5.2,5.2,7.2,150,170.833333333333,87.5,191.666666666667,25,108.333333333333,108.333333333333,150
1.93333333333,1.93333333333,4.93333333333,8.93333333333,6.93333333333,2.93333333333,5.93333333333,3.93333333333,38.1578947367512,38.1578947367512,97.3684210525017,176.315789473502,136.842105263002,57.8947368420014,117.105263157752,77.6315789472516
2.66666666667,4.66666666667,1.66666666667,6.66666666667,6.66666666667,1.66666666667,0.66666666667,5.66666666667,50.0000000000938,87.5000000001172,31.250000000082,125.000000000141,125.000000000141,31.250000000082,12.5000000000703,106.250000000129
5.4,5.4,6.4,6.4,5.4,8.4,3.4,0.4,96.4285714285714,96.4285714285714,114.285714285714,114.285714285714,96.4285714285714,150,60.7142857142857,7.14285714285715
2.13333333333,3.13333333333,4.13333333333,-1.86666666667,7.13333333333,8.13333333333,8.13333333333,3.13333333333,36.3636363635589,53.4090909090038,70.4545454544486,-31.8181818182206,121.590909090783,138.636363636228,138.636363636228,53.4090909090038
3.4,6.4,3.4,5.4,5.4,2.4,4.4,1.4,60.7142857142857,114.285714285714,60.7142857142857,96.4285714285714,96.4285714285714,42.8571428571429,78.5714285714286,25
6.86666666667,1.86666666667,2.86666666667,0.86666666667,-2.13333333333,2.86666666667,3.86666666667,1.86666666667,111.956521739246,30.4347826087665,46.7391304348623,14.1304347826707,-34.7826086956167,46.7391304348623,63.0434782609582,30.4347826087665
4,4,2,1,5,0,2,-1,66.6666666666667,66.6666666666667,33.3333333333333,16.6666666666667,83.3333333333333,0,33.3333333333333,-16.6666666666667
3.13333333333,5.13333333333,1.13333333333,8.13333333333,3.13333333333,2.13333333333,-0.86666666667,7.13333333333,53.4090909090038,87.4999999998935,19.318181818114,138.636363636228,53.4090909090038,36.3636363635589,-14.7727272727757,121.590909090783
2.26666666667,3.26666666667,6.26666666667,4.26666666667,4.26666666667,1.26666666667,5.26666666667,-1.73333333333,39.5348837210114,56.9767441861378,109.302325581517,74.4186046512642,74.4186046512642,22.0930232558849,91.8604651163906,-30.2325581394943
3.53333333333,0.53333333333,2.53333333333,9.53333333333,2.53333333333,0.53333333333,4.53333333333,4.53333333333,64.634146341363,9.75609756090868,46.3414634145449,174.390243902272,46.3414634145449,9.75609756090868,82.9268292681811,82.9268292681811
2.8,4.8,5.8,4.8,5.8,4.8,7.8,2.8,53.8461538461538,92.3076923076923,111.538461538462,92.3076923076923,111.538461538462,92.3076923076923,150,53.8461538461538
4.46666666667,0.46666666667,5.46666666667,1.46666666667,6.46666666667,5.46666666667,2.46666666667,4.46666666667,98.5294117648519,10.2941176471399,120.58823529428,32.3529411765679,142.647058823708,120.58823529428,54.4117647059959,98.5294117648519
5.2,5.2,6.2,4.2,8.2,3.2,8.2,8.2,108.333333333333,108.333333333333,129.166666666667,87.5,170.833333333333,66.6666666666667,170.833333333333,170.833333333333
0.33333333333,6.33333333333,5.33333333333,2.33333333333,5.33333333333,8.33333333333,3.33333333333,7.33333333333,7.14285714278061,135.714285714117,114.285714285561,49.9999999998929,114.285714285561,178.57142857123,71.428571428449,157.142857142673
5.6,5.6,5.6,5.6,8.6,1.6,2.6,9.6,127.272727272727,127.272727272727,127.272727272727,127.272727272727,195.454545454545,36.3636363636364,59.0909090909091,218.181818181818
6,7,6,3,9,8,6,5,150,175,150,75,225,200,150,125
4.53333333333,0.53333333333,4.53333333333,1.53333333333,7.53333333333,5.53333333333,4.53333333333,4.53333333333,130.769230769009,15.3846153845044,130.769230769009,44.2307692306305,217.307692307387,159.615384615135,130.769230769009,130.769230769009
5.93333333333,3.93333333333,9.93333333333,6.93333333333,7.93333333333,10.93333333333,3.93333333333,0.93333333333,193.478260869246,128.260869564969,323.9130434778,226.086956521385,258.695652173523,356.521739129939,128.260869564969,30.4347826085539
4.93333333333,7.93333333333,9.93333333333,4.93333333333,1.93333333333,4.93333333333,4.93333333333,7.93333333333,160.869565217108,258.695652173523,323.9130434778,160.869565217108,63.0434782606923,160.869565217108,160.869565217108,258.695652173523
6.66666666667,9.66666666667,9.66666666667,3.66666666667,3.66666666667,3.66666666667,2.66666666667,4.66666666667,200.0000000003,290.00000000039,290.00000000039,110.00000000021,110.00000000021,110.00000000021,80.00000000018,140.00000000024
7.2,9.2,8.2,6.2,6.2,6.2,4.2,8.2,257.142857142857,328.571428571429,292.857142857143,221.428571428571,221.428571428571,221.428571428571,150,292.857142857143
5.2,12.2,5.2,6.2,5.2,10.2,5.2,3.2,185.714285714286,435.714285714286,185.714285714286,221.428571428571,185.714285714286,364.285714285714,185.714285714286,114.285714285714
8.2,3.2,6.2,6.2,7.2,7.2,7.2,9.2,292.857142857143,114.285714285714,221.428571428571,221.428571428571,257.142857142857,257.142857142857,257.142857142857,328.571428571429
7.06666666667,6.06666666667,11.06666666667,3.06666666667,7.06666666667,6.06666666667,8.06666666667,7.06666666667,240.909090909478,206.818181818531,377.27272727327,104.545454545687,240.909090909478,206.818181818531,275.000000000426,240.909090909478
4.66666666667,9.66666666667,6.66666666667,6.66666666667,5.66666666667,5.66666666667,7.66666666667,6.66666666667,140.00000000024,290.00000000039,200.0000000003,200.0000000003,170.00000000027,170.00000000027,230.00000000033,200.0000000003
4.66666666667,5.66666666667,8.66666666667,2.66666666667,5.66666666667,7.66666666667,1.66666666667,7.66666666667,140.00000000024,170.00000000027,260.00000000036,80.00000000018,170.00000000027,230.00000000033,50.00000000015,230.00000000033
4.13333333333,10.13333333333,5.13333333333,2.13333333333,6.13333333333,6.13333333333,5.13333333333,4.13333333333,106.89655172396,262.068965516929,132.758620689455,55.1724137929697,158.620689654949,158.620689654949,132.758620689455,106.89655172396
6.13333333333,9.13333333333,8.13333333333,2.13333333333,4.13333333333,2.13333333333,6.13333333333,7.13333333333,158.620689654949,236.206896551434,210.344827585939,55.1724137929697,106.89655172396,55.1724137929697,158.620689654949,184.482758620444
5.86666666667,1.86666666667,6.86666666667,3.86666666667,3.86666666667,2.86666666667,3.86666666667,7.86666666667,141.935483871163,45.1612903226977,166.129032258279,93.5483870969303,93.5483870969303,69.354838709814,93.5483870969303,190.322580645395
3.26666666667,5.26666666667,6.26666666667,4.26666666667,4.26666666667,2.26666666667,2.26666666667,4.26666666667,87.5000000001674,141.071428571644,167.857142857382,114.285714285906,114.285714285906,60.7142857144292,60.7142857144292,114.285714285906
2.13333333333,7.13333333333,5.13333333333,5.13333333333,3.13333333333,4.13333333333,7.13333333333,5.13333333333,55.1724137929697,184.482758620444,132.758620689455,132.758620689455,81.0344827584646,106.89655172396,184.482758620444,132.758620689455
0.13333333333,2.13333333333,2.13333333333,6.13333333333,5.13333333333,5.13333333333,7.13333333333,6.13333333333,3.44827586197979,55.1724137929697,55.1724137929697,158.620689654949,132.758620689455,132.758620689455,184.482758620444,158.620689654949
2,4,7,6,5,0,2,5,50,100,175,150,125,0,50,125
7.4,4.4,7.4,3.4,6.4,1.4,6.4,6.4,205.555555555556,122.222222222222,205.555555555556,94.4444444444444,177.777777777778,38.8888888888889,177.777777777778,177.777777777778
8.53333333333,4.53333333333,1.53333333333,7.53333333333,6.53333333333,3.53333333333,9.53333333333,8.53333333333,246.153846153513,130.769230769009,44.2307692306305,217.307692307387,188.461538461261,101.923076922883,274.999999999639,246.153846153513
4.8,9.8,8.8,2.8,7.8,5.8,5.8,3.8,150,306.25,275,87.5,243.75,181.25,181.25,118.75
7.93333333333,5.93333333333,3.93333333333,8.93333333333,5.93333333333,3.93333333333,9.93333333333,4.93333333333,258.695652173523,193.478260869246,128.260869564969,291.304347825662,193.478260869246,128.260869564969,323.9130434778,160.869565217108
7.06666666667,8.06666666667,3.06666666667,10.06666666667,5.06666666667,9.06666666667,4.06666666667,5.06666666667,240.909090909478,275.000000000426,104.545454545687,343.181818182322,172.727272727583,309.090909091374,138.636363636635,172.727272727583
3.2,4.2,1.2,4.2,7.2,2.2,6.2,7.2,114.285714285714,150,42.8571428571429,150,257.142857142857,78.5714285714286,221.428571428571,257.142857142857
6.46666666667,9.46666666667,6.46666666667,6.46666666667,9.46666666667,6.46666666667,5.46666666667,5.46666666667,255.263157895204,373.684210526939,255.263157895204,255.263157895204,373.684210526939,255.263157895204,215.789473684626,215.789473684626
2.33333333333,5.33333333333,8.33333333333,5.33333333333,6.33333333333,9.33333333333,4.33333333333,4.33333333333,87.4999999997656,199.999999999625,312.499999999484,199.999999999625,237.499999999578,349.999999999438,162.499999999672,162.499999999672
4.6,6.6,6.6,4.6,4.6,4.6,6.6,3.6,191.666666666667,275,275,191.666666666667,191.666666666667,191.666666666667,275,150
4.86666666667,9.86666666667,6.86666666667,6.86666666667,10.86666666667,6.86666666667,10.86666666667,9.86666666667,228.125000000513,462.500000000879,321.875000000659,321.875000000659,509.375000000952,321.875000000659,509.375000000952,462.500000000879
9.26666666667,7.26666666667,7.26666666667,4.26666666667,3.26666666667,9.26666666667,11.26666666667,7.26666666667,534.615384616605,419.230769231768,419.230769231768,246.153846154512,188.461538462093,534.615384616605,650.000000001442,419.230769231768
7,8,5,9,5,6,8,8,350,400,250,450,250,300,400,400
4.86666666667,11.86666666667,3.86666666667,3.86666666667,5.86666666667,5.86666666667,0.86666666667,7.86666666667,228.125000000513,556.250000001025,181.250000000439,181.250000000439,275.000000000586,275.000000000586,40.6250000002197,368.750000000732
4.73333333333,3.73333333333,6.73333333333,5.73333333333,6.73333333333,3.73333333333,-1.26666666667,1.73333333333,208.823529411311,164.705882352552,297.058823528828,252.941176470069,297.058823528828,164.705882352552,-55.8823529412414,76.4705882350346
1.73333333333,3.73333333333,4.73333333333,6.73333333333,3.73333333333,5.73333333333,5.73333333333,3.73333333333,76.4705882350346,164.705882352552,208.823529411311,297.058823528828,164.705882352552,252.941176470069,252.941176470069,164.705882352552
3.73333333333,4.73333333333,2.73333333333,5.73333333333,4.73333333333,1.73333333333,3.73333333333,2.73333333333,164.705882352552,208.823529411311,120.588235293793,252.941176470069,208.823529411311,76.4705882350346,164.705882352552,120.588235293793
2.86666666667,7.86666666667,5.86666666667,6.86666666667,6.86666666667,4.86666666667,4.86666666667,5.86666666667,134.375000000366,368.750000000732,275.000000000586,321.875000000659,321.875000000659,228.125000000513,228.125000000513,275.000000000586
3.73333333333,5.73333333333,4.73333333333,6.73333333333,9.73333333333,-0.26666666667,12.73333333333,3.73333333333,164.705882352552,252.941176470069,208.823529411311,297.058823528828,429.411764705104,-11.7647058824827,561.76470588138,164.705882352552
