"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.493571428599999,-0.493571428599999,-0.493571428599999,-0.493571428599999,-0.493571428599999,-0.493571428599999,Inf,-0.493571428599999,-1.93606231273773,-1.93606231273773,-1.93606231273773,-1.93606231273773,-1.93606231273773,-1.93606231273773,Inf,-1.93606231273773
-0.439285714299999,-0.439285714299999,-0.439285714299999,-0.439285714299999,-0.439285714299999,-0.439285714299999,Inf,-0.439285714299999,-1.72680050546021,-1.72680050546021,-1.72680050546021,-1.72680050546021,-1.72680050546021,-1.72680050546021,Inf,-1.72680050546021
-0.349285714299999,-0.349285714299999,-0.349285714299999,-0.349285714299999,-0.349285714299999,-0.349285714299999,Inf,-0.349285714299999,-1.37789174115845,-1.37789174115845,-1.37789174115845,-1.37789174115845,-1.37789174115845,-1.37789174115845,Inf,-1.37789174115845
-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,-0.210000000000001,Inf,-0.210000000000001,-0.833002776675925,-0.833002776675925,-0.833002776675925,-0.833002776675925,-0.833002776675925,-0.833002776675925,Inf,-0.833002776675925
-0.126428571400002,-0.126428571400002,-0.126428571400002,-0.126428571400002,-0.126428571400002,-0.126428571400002,Inf,-0.126428571400002,-0.503169684624055,-0.503169684624055,-0.503169684624055,-0.503169684624055,-0.503169684624055,-0.503169684624055,Inf,-0.503169684624055
-0.0428571429000009,-0.0428571429000009,-0.0428571429000009,-0.0428571429000009,-0.0428571429000009,-0.0428571429000009,Inf,-0.0428571429000009,-0.171135196976322,-0.171135196976322,-0.171135196976322,-0.171135196976322,-0.171135196976322,-0.171135196976322,Inf,-0.171135196976322
-0.0492857143000016,-0.0492857143000016,-0.0492857143000016,-0.0492857143000016,-0.0492857143000016,-0.0492857143000016,Inf,-0.0492857143000016,-0.196754968832767,-0.196754968832767,-0.196754968832767,-0.196754968832767,-0.196754968832767,-0.196754968832767,Inf,-0.196754968832767
-0.0557142856999988,-0.0557142856999988,-0.0557142856999988,-0.0557142856999988,-0.0557142856999988,-0.0557142856999988,Inf,-0.0557142856999988,-0.222361594104689,-0.222361594104689,-0.222361594104689,-0.222361594104689,-0.222361594104689,-0.222361594104689,Inf,-0.222361594104689
-0.471428571400001,-0.471428571400001,-0.471428571400001,-0.471428571400001,-0.471428571400001,Inf,-0.471428571400001,-0.471428571400001,-1.85081323600881,-1.85081323600881,-1.85081323600881,-1.85081323600881,-1.85081323600881,Inf,-1.85081323600881,-1.85081323600881
-0.7107142857,-0.7107142857,-0.7107142857,-0.7107142857,-0.7107142857,Inf,-0.7107142857,-0.7107142857,-2.76427281561482,-2.76427281561482,-2.76427281561482,-2.76427281561482,-2.76427281561482,Inf,-2.76427281561482,-2.76427281561482
-0.907142857099998,-0.907142857099998,-0.907142857099998,-0.907142857099998,-0.907142857099998,Inf,-0.907142857099998,-0.907142857099998,-3.50151640458257,-3.50151640458257,-3.50151640458257,-3.50151640458257,-3.50151640458257,Inf,-3.50151640458257,-3.50151640458257
-0.928571428600002,-0.928571428600002,-0.928571428600002,-0.928571428600002,-0.928571428600002,Inf,-0.928571428600002,-0.928571428600002,-3.58126721773711,-3.58126721773711,-3.58126721773711,-3.58126721773711,-3.58126721773711,Inf,-3.58126721773711,-3.58126721773711
-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,Inf,-0.8906666667,-0.8906666667,-3.44010711723215,-3.44010711723215,-3.44010711723215,-3.44010711723215,-3.44010711723215,Inf,-3.44010711723215,-3.44010711723215
-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,-0.847999999999999,Inf,-0.847999999999999,-0.847999999999999,-3.28071804394924,-3.28071804394924,-3.28071804394924,-3.28071804394924,-3.28071804394924,Inf,-3.28071804394924,-3.28071804394924
-0.805333333299998,-0.805333333299998,-0.805333333299998,-0.805333333299998,-0.805333333299998,Inf,-0.805333333299998,-0.805333333299998,-3.12080190129058,-3.12080190129058,-3.12080190129058,-3.12080190129058,-3.12080190129058,Inf,-3.12080190129058,-3.12080190129058
-0.798666666700001,-0.798666666700001,-0.798666666700001,-0.798666666700001,-0.798666666700001,Inf,-0.798666666700001,-0.798666666700001,-3.09576722323751,-3.09576722323751,-3.09576722323751,-3.09576722323751,-3.09576722323751,Inf,-3.09576722323751,-3.09576722323751
-0.776666666699999,-0.776666666699999,-0.776666666699999,-0.776666666699999,-0.776666666699999,Inf,-0.776666666699999,-0.776666666699999,-3.01306090792317,-3.01306090792317,-3.01306090792317,-3.01306090792317,-3.01306090792317,Inf,-3.01306090792317,-3.01306090792317
-0.7546666667,-0.7546666667,-0.7546666667,-0.7546666667,-0.7546666667,Inf,-0.7546666667,-0.7546666667,-2.93021329480362,-2.93021329480362,-2.93021329480362,-2.93021329480362,-2.93021329480362,Inf,-2.93021329480362,-2.93021329480362
-0.803333333299999,-0.803333333299999,-0.803333333299999,-0.803333333299999,-0.803333333299999,Inf,-0.803333333299999,-0.803333333299999,-3.11329285609496,-3.11329285609496,-3.11329285609496,-3.11329285609496,-3.11329285609496,Inf,-3.11329285609496,-3.11329285609496
-0.803999999999998,-0.803999999999998,-0.803999999999998,-0.803999999999998,-0.803999999999998,Inf,-0.803999999999998,-0.803999999999998,-3.11579600062005,-3.11579600062005,-3.11579600062005,-3.11579600062005,-3.11579600062005,Inf,-3.11579600062005,-3.11579600062005
-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,Inf,-0.804666666700001,-0.804666666700001,-3.11829901580707,-3.11829901580707,-3.11829901580707,-3.11829901580707,-3.11829901580707,Inf,-3.11829901580707,-3.11829901580707
-0.760000000000002,-0.760000000000002,-0.760000000000002,-0.760000000000002,-0.760000000000002,Inf,-0.760000000000002,-0.760000000000002,-2.95031055900622,-2.95031055900622,-2.95031055900622,-2.95031055900622,-2.95031055900622,Inf,-2.95031055900622,-2.95031055900622
-0.715333333299998,-0.715333333299998,-0.715333333299998,-0.715333333299998,-0.715333333299998,Inf,-0.715333333299998,-0.715333333299998,-2.7817385216379,-2.7817385216379,-2.7817385216379,-2.7817385216379,-2.7817385216379,Inf,-2.7817385216379,-2.7817385216379
-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,Inf,-0.268000000000001,-0.268000000000001,-0.268000000000001,-1.06063004590787,-1.06063004590787,-1.06063004590787,-1.06063004590787,Inf,-1.06063004590787,-1.06063004590787,-1.06063004590787
0.0146666666999984,0.0146666666999984,0.0146666666999984,0.0146666666999984,Inf,0.0146666666999984,0.0146666666999984,0.0146666666999984,0.0587011047815437,0.0587011047815437,0.0587011047815437,0.0587011047815437,Inf,0.0587011047815437,0.0587011047815437,0.0587011047815437
0.204000000000001,0.204000000000001,0.204000000000001,0.204000000000001,Inf,0.204000000000001,0.204000000000001,0.204000000000001,0.822713340861432,0.822713340861432,0.822713340861432,0.822713340861432,Inf,0.822713340861432,0.822713340861432,0.822713340861432
0.23,0.23,0.23,0.23,Inf,0.23,0.23,0.23,0.928542591844976,0.928542591844976,0.928542591844976,0.928542591844976,Inf,0.928542591844976,0.928542591844976,0.928542591844976
0.256,0.256,0.256,0.256,Inf,0.256,0.256,0.256,1.03459424506951,1.03459424506951,1.03459424506951,1.03459424506951,Inf,1.03459424506951,1.03459424506951,1.03459424506951
0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,Inf,0.292666666700001,0.292666666700001,0.292666666700001,1.18453360689294,1.18453360689294,1.18453360689294,1.18453360689294,Inf,1.18453360689294,1.18453360689294,1.18453360689294
0.3533333333,0.3533333333,0.3533333333,0.3533333333,Inf,0.3533333333,0.3533333333,0.3533333333,1.43359480646276,1.43359480646276,1.43359480646276,1.43359480646276,Inf,1.43359480646276,1.43359480646276,1.43359480646276
0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,Inf,0.414000000000001,0.414000000000001,0.414000000000001,1.68388513788335,1.68388513788335,1.68388513788335,1.68388513788335,Inf,1.68388513788335,1.68388513788335,1.68388513788335
0.3593333333,0.3593333333,0.3593333333,0.3593333333,Inf,0.3593333333,0.3593333333,0.3593333333,1.45829387719291,1.45829387719291,1.45829387719291,1.45829387719291,Inf,1.45829387719291,1.45829387719291,1.45829387719291
0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,Inf,0.304666666700001,0.304666666700001,0.304666666700001,1.23370137421542,1.23370137421542,1.23370137421542,1.23370137421542,Inf,1.23370137421542,1.23370137421542,1.23370137421542
0.228666666700001,0.228666666700001,0.228666666700001,0.228666666700001,Inf,0.228666666700001,0.228666666700001,0.228666666700001,0.923110046695004,0.923110046695004,0.923110046695004,0.923110046695004,Inf,0.923110046695004,0.923110046695004,0.923110046695004
0.222000000000001,0.222000000000001,0.222000000000001,0.222000000000001,Inf,0.222000000000001,0.222000000000001,0.222000000000001,0.895956090079915,0.895956090079915,0.895956090079915,0.895956090079915,Inf,0.895956090079915,0.895956090079915,0.895956090079915
0.186666666699999,0.186666666699999,0.186666666699999,0.186666666699999,Inf,0.186666666699999,0.186666666699999,0.186666666699999,0.752283718566294,0.752283718566294,0.752283718566294,0.752283718566294,Inf,0.752283718566294,0.752283718566294,0.752283718566294
0.151333333299998,0.151333333299998,0.151333333299998,0.151333333299998,Inf,0.151333333299998,0.151333333299998,0.151333333299998,0.609019933865514,0.609019933865514,0.609019933865514,0.609019933865514,Inf,0.609019933865514,0.609019933865514,0.609019933865514
0.0940000000000012,0.0940000000000012,0.0940000000000012,0.0940000000000012,Inf,0.0940000000000012,0.0940000000000012,0.0940000000000012,0.377419095800214,0.377419095800214,0.377419095800214,0.377419095800214,Inf,0.377419095800214,0.377419095800214,0.377419095800214
0.0873333332999984,0.0873333332999984,0.0873333332999984,Inf,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.350557948967921,0.350557948967921,0.350557948967921,Inf,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921
0.0806666667000009,0.0806666667000009,0.0806666667000009,Inf,0.0806666667000009,0.0806666667000009,0.0806666667000009,0.0806666667000009,0.323711174857977,0.323711174857977,0.323711174857977,Inf,0.323711174857977,0.323711174857977,0.323711174857977,0.323711174857977
0.0820000000000007,0.0820000000000007,0.0820000000000007,Inf,0.0820000000000007,0.0820000000000007,0.0820000000000007,0.0820000000000007,0.329079380367609,0.329079380367609,0.329079380367609,Inf,0.329079380367609,0.329079380367609,0.329079380367609,0.329079380367609
-0.000666666699999041,-0.000666666699999041,-0.000666666699999041,Inf,-0.000666666699999041,-0.000666666699999041,-0.000666666699999041,-0.000666666699999041,-0.00266659569077419,-0.00266659569077419,-0.00266659569077419,Inf,-0.00266659569077419,-0.00266659569077419,-0.00266659569077419,-0.00266659569077419
-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,Inf,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.0114272656267728,-0.0114272656267728,-0.0114272656267728,Inf,-0.0114272656267728,-0.0114272656267728,-0.0114272656267728,-0.0114272656267728
-0.123571428599998,-0.123571428599998,-0.123571428599998,Inf,-0.123571428599998,-0.123571428599998,-0.123571428599998,-0.123571428599998,-0.491854547635405,-0.491854547635405,-0.491854547635405,Inf,-0.491854547635405,-0.491854547635405,-0.491854547635405,-0.491854547635405
-0.27,-0.27,-0.27,Inf,-0.27,-0.27,-0.27,-0.27,-1.06846062524733,-1.06846062524733,-1.06846062524733,Inf,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733
-0.2978571429,-0.2978571429,-0.2978571429,Inf,-0.2978571429,-0.2978571429,-0.2978571429,-0.2978571429,-1.1774006834551,-1.1774006834551,-1.1774006834551,Inf,-1.1774006834551,-1.1774006834551,-1.1774006834551,-1.1774006834551
-0.229285714300001,-0.229285714300001,-0.229285714300001,Inf,-0.229285714300001,-0.229285714300001,-0.229285714300001,-0.229285714300001,-0.908807791454999,-0.908807791454999,-0.908807791454999,Inf,-0.908807791454999,-0.908807791454999,-0.908807791454999,-0.908807791454999
-0.1292857143,-0.1292857143,-0.1292857143,Inf,-0.1292857143,-0.1292857143,-0.1292857143,-0.1292857143,-0.514482248997746,-0.514482248997746,-0.514482248997746,Inf,-0.514482248997746,-0.514482248997746,-0.514482248997746,-0.514482248997746
-0.00642857140000075,-0.00642857140000075,-0.00642857140000075,Inf,-0.00642857140000075,-0.00642857140000075,-0.00642857140000075,-0.00642857140000075,-0.0257076750550182,-0.0257076750550182,-0.0257076750550182,Inf,-0.0257076750550182,-0.0257076750550182,-0.0257076750550182,-0.0257076750550182
-0.00928571429999892,-0.00928571429999892,-0.00928571429999892,Inf,-0.00928571429999892,-0.00928571429999892,-0.00928571429999892,-0.00928571429999892,-0.0371290664038816,-0.0371290664038816,-0.0371290664038816,Inf,-0.0371290664038816,-0.0371290664038816,-0.0371290664038816,-0.0371290664038816
0.0185714286000014,0.0185714286000014,0.0185714286000014,Inf,0.0185714286000014,0.0185714286000014,0.0185714286000014,0.0185714286000014,0.0743409390977059,0.0743409390977059,0.0743409390977059,Inf,0.0743409390977059,0.0743409390977059,0.0743409390977059,0.0743409390977059
0.087857142899999,0.087857142899999,0.087857142899999,Inf,0.087857142899999,0.087857142899999,0.087857142899999,0.087857142899999,0.352667947530494,0.352667947530494,0.352667947530494,Inf,0.352667947530494,0.352667947530494,0.352667947530494,0.352667947530494
0.0742857143000002,0.0742857143000002,0.0742857143000002,Inf,0.0742857143000002,0.0742857143000002,0.0742857143000002,0.0742857143000002,0.298028427384399,0.298028427384399,0.298028427384399,Inf,0.298028427384399,0.298028427384399,0.298028427384399,0.298028427384399
0.0457142857000008,0.0457142857000008,Inf,0.0457142857000008,0.0457142857000008,0.0457142857000008,0.0457142857000008,0.0457142857000008,0.183192122681373,0.183192122681373,Inf,0.183192122681373,0.183192122681373,0.183192122681373,0.183192122681373,0.183192122681373
0.0114285713999998,0.0114285713999998,Inf,0.0114285713999998,0.0114285713999998,0.0114285713999998,0.0114285713999998,0.0114285713999998,0.0457351931168001,0.0457351931168001,Inf,0.0457351931168001,0.0457351931168001,0.0457351931168001,0.0457351931168001,0.0457351931168001
0.192142857099999,0.192142857099999,Inf,0.192142857099999,0.192142857099999,0.192142857099999,0.192142857099999,0.192142857099999,0.774524200108068,0.774524200108068,Inf,0.774524200108068,0.774524200108068,0.774524200108068,0.774524200108068,0.774524200108068
0.487857142900001,0.487857142900001,Inf,0.487857142900001,0.487857142900001,0.487857142900001,0.487857142900001,0.487857142900001,1.99026721467843,1.99026721467843,Inf,1.99026721467843,1.99026721467843,1.99026721467843,1.99026721467843,1.99026721467843
0.650666666700001,0.650666666700001,Inf,0.650666666700001,0.650666666700001,0.650666666700001,0.650666666700001,0.650666666700001,2.6722155296554,2.6722155296554,Inf,2.6722155296554,2.6722155296554,2.6722155296554,2.6722155296554,2.6722155296554
0.804666666700001,0.804666666700001,Inf,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,3.32571019219041,3.32571019219041,Inf,3.32571019219041,3.32571019219041,3.32571019219041,3.32571019219041,3.32571019219041
0.998000000000001,0.998000000000001,Inf,0.998000000000001,0.998000000000001,0.998000000000001,0.998000000000001,0.998000000000001,4.15798683443047,4.15798683443047,Inf,4.15798683443047,4.15798683443047,4.15798683443047,4.15798683443047,4.15798683443047
1.0266666667,1.0266666667,Inf,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,4.28253615142419,4.28253615142419,Inf,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419
1.0386666667,1.0386666667,Inf,1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,4.33476156043672,4.33476156043672,Inf,4.33476156043672,4.33476156043672,4.33476156043672,4.33476156043672,4.33476156043672
1.0213333333,1.0213333333,Inf,1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.0213333333,4.25934163686574,4.25934163686574,Inf,4.25934163686574,4.25934163686574,4.25934163686574,4.25934163686574,4.25934163686574
1.004,1.004,Inf,1.004,1.004,1.004,1.004,1.004,4.18403067177864,4.18403067177864,Inf,4.18403067177864,4.18403067177864,4.18403067177864,4.18403067177864,4.18403067177864
0.9866666667,0.9866666667,Inf,0.9866666667,0.9866666667,0.9866666667,0.9866666667,0.9866666667,4.10882842879526,4.10882842879526,Inf,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526
0.9693333333,0.9693333333,Inf,0.9693333333,0.9693333333,0.9693333333,0.9693333333,0.9693333333,4.03373467221878,4.03373467221878,Inf,4.03373467221878,4.03373467221878,4.03373467221878,4.03373467221878,4.03373467221878
0.913333333299999,0.913333333299999,Inf,0.913333333299999,0.913333333299999,0.913333333299999,0.913333333299999,0.913333333299999,3.79186271781927,3.79186271781927,Inf,3.79186271781927,3.79186271781927,3.79186271781927,3.79186271781927,3.79186271781927
0.999333333300001,0.999333333300001,Inf,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,4.16377322837677,4.16377322837677,Inf,4.16377322837677,4.16377322837677,4.16377322837677,4.16377322837677,4.16377322837677
