"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
-2,-2,-2,-2,-2,-2,Inf,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778
-2,-2,-2,-2,-2,-2,Inf,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778
-2,-2,-2,-2,-2,-2,Inf,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778
-2,-2,-2,-2,-2,-2,Inf,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778
-2,-2,-2,-2,-2,-2,Inf,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778
-3,-3,-3,-3,-3,-3,Inf,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,Inf,-4.10958904109589
-3,-3,-3,-3,-3,-3,Inf,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,Inf,-4.10958904109589
-3,-3,-3,-3,-3,-3,Inf,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,Inf,-4.10958904109589
-3,-3,-3,-3,-3,-3,Inf,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,Inf,-4.10958904109589
-3,-3,-3,-3,-3,-3,Inf,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,Inf,-4.10958904109589
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0
1,1,1,Inf,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,Inf,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,Inf,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,Inf,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,Inf,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-2,-2,-2,Inf,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,Inf,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,Inf,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,Inf,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,Inf,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
1,1,Inf,1,1,1,1,1,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,Inf,1,1,1,1,1,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,Inf,1,1,1,1,1,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,Inf,1,1,1,1,1,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,Inf,1,1,1,1,1,1.44927536231884,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,Inf,2,2,2,2,2,2.94117647058824,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,Inf,2,2,2,2,2,2,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,Inf,2,2,2,2,2,2,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,Inf,2,2,2,2,2,2,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,Inf,2,2,2,2,2,2,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,Inf,2,2,2,2,2,2,2.94117647058824,Inf,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
3,Inf,3,3,3,3,3,3,4.47761194029851,Inf,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,Inf,3,3,3,3,3,3,4.47761194029851,Inf,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,Inf,3,3,3,3,3,3,4.47761194029851,Inf,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,Inf,3,3,3,3,3,3,4.47761194029851,Inf,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
3,Inf,3,3,3,3,3,3,4.47761194029851,Inf,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
Inf,-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
Inf,-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
Inf,-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
Inf,-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
2,2,2,2,2,2,2,2,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,2,2,2,2,2,2,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,2,2,2,2,2,2,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,2,2,2,2,2,2,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
2,2,2,2,2,2,2,2,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824,2.94117647058824
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
