"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.600000000000001,-11.4,-11.4,-7.4,-5.4,Inf,-4.4,-11.4,2.94117647058824,-55.8823529411765,-55.8823529411765,-36.2745098039216,-26.4705882352941,Inf,-21.5686274509804,-55.8823529411765
-13.4,-10.4,-3.4,-3.4,-9.4,Inf,-6.4,-9.4,-65.6862745098039,-50.9803921568627,-16.6666666666667,-16.6666666666667,-46.078431372549,Inf,-31.3725490196078,-46.078431372549
0,3,-1,-1,1,Inf,1,3,0,23.0769230769231,-7.69230769230769,-7.69230769230769,7.69230769230769,Inf,7.69230769230769,23.0769230769231
-3,0,7,-4,-2,Inf,1,-4,-23.0769230769231,0,53.8461538461538,-30.7692307692308,-15.3846153846154,Inf,7.69230769230769,-30.7692307692308
-8,0,0,0,-2,Inf,4,4,-61.5384615384615,0,0,0,-15.3846153846154,Inf,30.7692307692308,30.7692307692308
0,-5,1,-3,-8,Inf,0,5,0,-38.4615384615385,7.69230769230769,-23.0769230769231,-61.5384615384615,Inf,0,38.4615384615385
0,3,4,-7,2,Inf,0,0,0,23.0769230769231,30.7692307692308,-53.8461538461538,15.3846153846154,Inf,0,0
-7.8,1.2,-7.8,-0.800000000000001,1.2,Inf,-4.8,-4.8,-46.4285714285714,7.14285714285714,-46.4285714285714,-4.76190476190477,7.14285714285714,Inf,-28.5714285714286,-28.5714285714286
-1.8,-1.8,-7.8,-5.8,-10.8,Inf,-6.8,-2.8,-10.7142857142857,-10.7142857142857,-46.4285714285714,-34.5238095238095,-64.2857142857143,Inf,-40.4761904761905,-16.6666666666667
-8.8,-5.8,-2.8,-0.800000000000001,-6.8,Inf,-5.8,-4.8,-52.3809523809524,-34.5238095238095,-16.6666666666667,-4.76190476190477,-40.4761904761905,Inf,-34.5238095238095,-28.5714285714286
-4.8,-5.8,-4.8,-2.8,-3.8,Inf,-1.8,-8.8,-28.5714285714286,-34.5238095238095,-28.5714285714286,-16.6666666666667,-22.6190476190476,Inf,-10.7142857142857,-52.3809523809524
-7.8,-8.8,-4.8,-2.8,-6.8,Inf,-9.8,1.2,-46.4285714285714,-52.3809523809524,-28.5714285714286,-16.6666666666667,-40.4761904761905,Inf,-58.3333333333333,7.14285714285714
-12,-6,-8,-7,Inf,-8,-10,-6,-66.6666666666667,-33.3333333333333,-44.4444444444444,-38.8888888888889,Inf,-44.4444444444444,-55.5555555555556,-33.3333333333333
-7,-6,-8,-4,Inf,-1,-9,4,-38.8888888888889,-33.3333333333333,-44.4444444444444,-22.2222222222222,Inf,-5.55555555555556,-50,22.2222222222222
-7,-8,-11,-6,Inf,-7,-9,-3,-38.8888888888889,-44.4444444444444,-61.1111111111111,-33.3333333333333,Inf,-38.8888888888889,-50,-16.6666666666667
-3,-2,-3,-7,Inf,-8,-2,-3,-16.6666666666667,-11.1111111111111,-16.6666666666667,-38.8888888888889,Inf,-44.4444444444444,-11.1111111111111,-16.6666666666667
-5,-6,-9,-4,Inf,-7,-2,4,-27.7777777777778,-33.3333333333333,-50,-22.2222222222222,Inf,-38.8888888888889,-11.1111111111111,22.2222222222222
-7.6,-0.6,-5.6,-4.6,Inf,0.4,-4.6,-8.6,-48.7179487179487,-3.84615384615384,-35.8974358974359,-29.4871794871795,Inf,2.56410256410257,-29.4871794871795,-55.1282051282051
-0.6,-3.6,5.4,-2.6,Inf,-6.6,-4.6,-5.6,-3.84615384615384,-23.0769230769231,34.6153846153846,-16.6666666666667,Inf,-42.3076923076923,-29.4871794871795,-35.8974358974359
-2.6,-7.6,-1.6,-2.6,Inf,-8.6,-1.6,-3.6,-16.6666666666667,-48.7179487179487,-10.2564102564103,-16.6666666666667,Inf,-55.1282051282051,-10.2564102564103,-23.0769230769231
6.4,-0.6,0.4,0.4,Inf,-6.6,0.4,-8.6,41.025641025641,-3.84615384615384,2.56410256410257,2.56410256410257,Inf,-42.3076923076923,2.56410256410257,-55.1282051282051
-4.6,-1.6,-5.6,1.4,Inf,-2.6,-6.6,-5.6,-29.4871794871795,-10.2564102564103,-35.8974358974359,8.97435897435898,Inf,-16.6666666666667,-42.3076923076923,-35.8974358974359
-10,-7,-4,3,Inf,-7,-8,-2,-62.5,-43.75,-25,18.75,Inf,-43.75,-50,-12.5
0,1,-3,-5,Inf,-7,-2,2,0,6.25,-18.75,-31.25,Inf,-43.75,-12.5,12.5
-1,-5,-2,3,Inf,-2,0,-4,-6.25,-31.25,-12.5,18.75,Inf,-12.5,0,-25
-1,-2,-12,-1,Inf,-1,-3,2,-6.25,-12.5,-75,-6.25,Inf,-6.25,-18.75,12.5
-7,0,-4,-6,Inf,1,-2,3,-43.75,0,-25,-37.5,Inf,6.25,-12.5,18.75
-5.2,-3.2,-6.2,Inf,-5.2,-3.2,2.8,-0.199999999999999,-34.2105263157895,-21.0526315789474,-40.7894736842105,Inf,-34.2105263157895,-21.0526315789474,18.421052631579,-1.31578947368421
-1.2,-5.2,-1.2,Inf,-2.2,-3.2,-5.2,2.8,-7.89473684210526,-34.2105263157895,-7.89473684210526,Inf,-14.4736842105263,-21.0526315789474,-34.2105263157895,18.421052631579
-2.2,-6.2,-2.2,Inf,-2.2,-0.199999999999999,-3.2,-1.2,-14.4736842105263,-40.7894736842105,-14.4736842105263,Inf,-14.4736842105263,-1.31578947368421,-21.0526315789474,-7.89473684210526
-6.2,1.8,2.8,Inf,-1.2,0.800000000000001,3.8,1.8,-40.7894736842105,11.8421052631579,18.421052631579,Inf,-7.89473684210526,5.26315789473685,25,11.8421052631579
-0.199999999999999,-5.2,-5.2,Inf,-1.2,-8.2,-2.2,-3.2,-1.31578947368421,-34.2105263157895,-34.2105263157895,Inf,-7.89473684210526,-53.9473684210526,-14.4736842105263,-21.0526315789474
-5.2,-2.2,1.8,Inf,3.8,-7.2,-4.2,-0.199999999999999,-34.2105263157895,-14.4736842105263,11.8421052631579,Inf,25,-47.3684210526316,-27.6315789473684,-1.31578947368421
-7.2,-0.199999999999999,-9.2,Inf,-4.2,-11.2,-7.2,0.800000000000001,-47.3684210526316,-1.31578947368421,-60.5263157894737,Inf,-27.6315789473684,-73.6842105263158,-47.3684210526316,5.26315789473685
-3.2,-7.2,-2.2,Inf,-11.2,-0.199999999999999,-12.2,-7.2,-21.0526315789474,-47.3684210526316,-14.4736842105263,Inf,-73.6842105263158,-1.31578947368421,-80.2631578947368,-47.3684210526316
-4.2,-0.199999999999999,1.8,Inf,-4.2,1.8,-4.2,-1.2,-27.6315789473684,-1.31578947368421,11.8421052631579,Inf,-27.6315789473684,11.8421052631579,-27.6315789473684,-7.89473684210526
-2.2,-7.2,-5.2,Inf,-1.2,-8.2,-4.2,-1.2,-14.4736842105263,-47.3684210526316,-34.2105263157895,Inf,-7.89473684210526,-53.9473684210526,-27.6315789473684,-7.89473684210526
4.6,-1.4,-5.4,Inf,-1.4,0.6,-7.4,-4.4,29.8701298701299,-9.09090909090909,-35.0649350649351,Inf,-9.09090909090909,3.89610389610389,-48.0519480519481,-28.5714285714286
-7.4,1.6,-10.4,Inf,-2.4,-0.4,-5.4,-10.4,-48.0519480519481,10.3896103896104,-67.5324675324675,Inf,-15.5844155844156,-2.5974025974026,-35.0649350649351,-67.5324675324675
-7.4,-1.4,-0.4,Inf,-3.4,2.6,-3.4,-1.4,-48.0519480519481,-9.09090909090909,-2.5974025974026,Inf,-22.0779220779221,16.8831168831169,-22.0779220779221,-9.09090909090909
1.6,-5.4,-9.4,Inf,-2.4,-3.4,-0.4,-2.4,10.3896103896104,-35.0649350649351,-61.038961038961,Inf,-15.5844155844156,-22.0779220779221,-2.5974025974026,-15.5844155844156
-4.4,-3.4,-1.4,Inf,1.6,-1.4,-3.4,-7.4,-28.5714285714286,-22.0779220779221,-9.09090909090909,Inf,10.3896103896104,-9.09090909090909,-22.0779220779221,-48.0519480519481
-5.2,-6.2,Inf,-6.2,-4.2,-3.2,-11.2,-7.2,-28.5714285714286,-34.0659340659341,Inf,-34.0659340659341,-23.0769230769231,-17.5824175824176,-61.5384615384615,-39.5604395604396
-6.2,-6.2,Inf,-7.2,-6.2,-10.2,-7.2,-12.2,-34.0659340659341,-34.0659340659341,Inf,-39.5604395604396,-34.0659340659341,-56.043956043956,-39.5604395604396,-67.032967032967
-10.2,-5.2,Inf,-3.2,-6.2,-4.2,-6.2,-6.2,-56.043956043956,-28.5714285714286,Inf,-17.5824175824176,-34.0659340659341,-23.0769230769231,-34.0659340659341,-34.0659340659341
-1.2,-10.2,Inf,-4.2,-7.2,-2.2,-5.2,-10.2,-6.59340659340659,-56.043956043956,Inf,-23.0769230769231,-39.5604395604396,-12.0879120879121,-28.5714285714286,-56.043956043956
-8.2,-8.2,Inf,-10.2,-5.2,-0.199999999999999,-8.2,-1.2,-45.0549450549451,-45.0549450549451,Inf,-56.043956043956,-28.5714285714286,-1.09890109890109,-45.0549450549451,-6.59340659340659
-6,-11,Inf,-10,-7,-7,-7,-6,-31.5789473684211,-57.8947368421053,Inf,-52.6315789473684,-36.8421052631579,-36.8421052631579,-36.8421052631579,-31.5789473684211
-7,-6,Inf,-12,-8,-9,-11,-10,-36.8421052631579,-31.5789473684211,Inf,-63.1578947368421,-42.1052631578947,-47.3684210526316,-57.8947368421053,-52.6315789473684
-8,-7,Inf,-7,-7,-10,-3,-8,-42.1052631578947,-36.8421052631579,Inf,-36.8421052631579,-36.8421052631579,-52.6315789473684,-15.7894736842105,-42.1052631578947
-13,-6,Inf,-6,-6,-3,0,-7,-68.4210526315789,-31.5789473684211,Inf,-31.5789473684211,-31.5789473684211,-15.7894736842105,0,-36.8421052631579
-9,-8,Inf,-6,-4,-7,-7,-7,-47.3684210526316,-42.1052631578947,Inf,-31.5789473684211,-21.0526315789474,-36.8421052631579,-36.8421052631579,-36.8421052631579
-8.8,-3.8,Inf,-5.8,-12.8,-3.8,-1.8,-8.8,-46.8085106382979,-20.2127659574468,Inf,-30.8510638297872,-68.0851063829787,-20.2127659574468,-9.57446808510639,-46.8085106382979
-5.8,-4.8,Inf,-14.8,-9.8,-5.8,-11.8,-6.8,-30.8510638297872,-25.531914893617,Inf,-78.7234042553192,-52.1276595744681,-30.8510638297872,-62.7659574468085,-36.1702127659575
-1.8,-5.8,Inf,-7.8,0.199999999999999,-10.8,-2.8,-6.8,-9.57446808510639,-30.8510638297872,Inf,-41.4893617021277,1.06382978723404,-57.4468085106383,-14.8936170212766,-36.1702127659575
-7.8,-9.8,Inf,-13.8,-3.8,-6.8,-6.8,-10.8,-41.4893617021277,-52.1276595744681,Inf,-73.4042553191489,-20.2127659574468,-36.1702127659575,-36.1702127659575,-57.4468085106383
-4.8,-10.8,Inf,-1.8,-7.8,-9.8,-4.8,-3.8,-25.531914893617,-57.4468085106383,Inf,-9.57446808510639,-41.4893617021277,-52.1276595744681,-25.531914893617,-20.2127659574468
3.4,Inf,0.4,-2.6,-1.6,-5.6,-2.6,-4.6,21.7948717948718,Inf,2.56410256410257,-16.6666666666667,-10.2564102564103,-35.8974358974359,-16.6666666666667,-29.4871794871795
1.4,Inf,0.4,-5.6,-6.6,-8.6,-5.6,0.4,8.97435897435898,Inf,2.56410256410257,-35.8974358974359,-42.3076923076923,-55.1282051282051,-35.8974358974359,2.56410256410257
-10.6,Inf,-4.6,0.4,-1.6,-0.6,-4.6,-9.6,-67.948717948718,Inf,-29.4871794871795,2.56410256410257,-10.2564102564103,-3.84615384615384,-29.4871794871795,-61.5384615384615
-3.6,Inf,-6.6,-4.6,-9.6,-4.6,0.4,-1.6,-23.0769230769231,Inf,-42.3076923076923,-29.4871794871795,-61.5384615384615,-29.4871794871795,2.56410256410257,-10.2564102564103
-1.6,Inf,-6.6,0.4,-4.6,-9.6,-7.6,-9.6,-10.2564102564103,Inf,-42.3076923076923,2.56410256410257,-29.4871794871795,-61.5384615384615,-48.7179487179487,-61.5384615384615
0.800000000000001,Inf,0.800000000000001,-1.2,-5.2,-3.2,-2.2,-4.2,5.63380281690141,Inf,5.63380281690141,-8.45070422535211,-36.6197183098592,-22.5352112676056,-15.4929577464789,-29.5774647887324
-4.2,Inf,-4.2,-6.2,-1.2,-3.2,-6.2,-0.199999999999999,-29.5774647887324,Inf,-29.5774647887324,-43.6619718309859,-8.45070422535211,-22.5352112676056,-43.6619718309859,-1.40845070422535
-4.2,Inf,-5.2,-1.2,-2.2,-5.2,-6.2,-1.2,-29.5774647887324,Inf,-36.6197183098592,-8.45070422535211,-15.4929577464789,-36.6197183098592,-43.6619718309859,-8.45070422535211
-5.2,Inf,-1.2,-6.2,-3.2,-4.2,-1.2,-1.2,-36.6197183098592,Inf,-8.45070422535211,-43.6619718309859,-22.5352112676056,-29.5774647887324,-8.45070422535211,-8.45070422535211
-3.2,Inf,-5.2,-9.2,-1.2,-6.2,-7.2,0.800000000000001,-22.5352112676056,Inf,-36.6197183098592,-64.7887323943662,-8.45070422535211,-43.6619718309859,-50.7042253521127,5.63380281690141
8.2,Inf,4.2,1.2,-2.8,-4.8,-7.8,-4.8,64.0625,Inf,32.8125,9.37499999999999,-21.875,-37.5,-60.9375,-37.5
0.199999999999999,Inf,-5.8,-0.800000000000001,1.2,-1.8,-1.8,-5.8,1.56249999999999,Inf,-45.3125,-6.25000000000001,9.37499999999999,-14.0625,-14.0625,-45.3125
1.2,Inf,8.2,0.199999999999999,-8.8,-0.800000000000001,-3.8,0.199999999999999,9.37499999999999,Inf,64.0625,1.56249999999999,-68.75,-6.25000000000001,-29.6875,1.56249999999999
-1.8,Inf,-4.8,-1.8,3.2,-2.8,-3.8,1.2,-14.0625,Inf,-37.5,-14.0625,25,-21.875,-29.6875,9.37499999999999
-6.8,Inf,-0.800000000000001,-2.8,0.199999999999999,-0.800000000000001,-3.8,-3.8,-53.125,Inf,-6.25000000000001,-21.875,1.56249999999999,-6.25000000000001,-29.6875,-29.6875
Inf,-0.199999999999999,-10.2,-4.2,-5.2,1.8,-7.2,0.800000000000001,Inf,-1.40845070422535,-71.8309859154929,-29.5774647887324,-36.6197183098592,12.6760563380282,-50.7042253521127,5.63380281690141
Inf,-6.2,-10.2,-2.2,-4.2,-6.2,-5.2,-2.2,Inf,-43.6619718309859,-71.8309859154929,-15.4929577464789,-29.5774647887324,-43.6619718309859,-36.6197183098592,-15.4929577464789
Inf,-8.2,-8.2,-8.2,-2.2,-11.2,1.8,-0.199999999999999,Inf,-57.7464788732394,-57.7464788732394,-57.7464788732394,-15.4929577464789,-78.8732394366197,12.6760563380282,-1.40845070422535
Inf,-1.2,1.8,-0.199999999999999,-3.2,-0.199999999999999,-3.2,-7.2,Inf,-8.45070422535211,12.6760563380282,-1.40845070422535,-22.5352112676056,-1.40845070422535,-22.5352112676056,-50.7042253521127
Inf,-7.2,-7.2,-6.2,0.800000000000001,-2.2,-1.2,-3.2,Inf,-50.7042253521127,-50.7042253521127,-43.6619718309859,5.63380281690141,-15.4929577464789,-8.45070422535211,-22.5352112676056
Inf,-3.4,-3.4,3.6,-7.4,-2.4,-4.4,-3.4,Inf,-25.3731343283582,-25.3731343283582,26.865671641791,-55.2238805970149,-17.910447761194,-32.8358208955224,-25.3731343283582
Inf,-0.4,-2.4,-2.4,-0.4,-1.4,-3.4,0.6,Inf,-2.98507462686567,-17.910447761194,-17.910447761194,-2.98507462686567,-10.4477611940299,-25.3731343283582,4.4776119402985
Inf,-7.4,-5.4,-1.4,-5.4,2.6,1.6,-4.4,Inf,-55.2238805970149,-40.2985074626866,-10.4477611940299,-40.2985074626866,19.4029850746269,11.9402985074627,-32.8358208955224
Inf,-1.4,-6.4,-4.4,-2.4,-2.4,-5.4,0.6,Inf,-10.4477611940299,-47.7611940298507,-32.8358208955224,-17.910447761194,-17.910447761194,-40.2985074626866,4.4776119402985
Inf,-3.4,-1.4,-1.4,-4.4,-8.4,-1.4,2.6,Inf,-25.3731343283582,-10.4477611940299,-10.4477611940299,-32.8358208955224,-62.6865671641791,-10.4477611940299,19.4029850746269
Inf,-1,-6,-1,-5,0,-1,-7,Inf,-7.69230769230769,-46.1538461538462,-7.69230769230769,-38.4615384615385,0,-7.69230769230769,-53.8461538461538
Inf,-4,-5,0,-1,-1,1,-3,Inf,-30.7692307692308,-38.4615384615385,0,-7.69230769230769,-7.69230769230769,7.69230769230769,-23.0769230769231
Inf,-7,-4,1,-5,-4,-3,-6,Inf,-53.8461538461538,-30.7692307692308,7.69230769230769,-38.4615384615385,-30.7692307692308,-23.0769230769231,-46.1538461538462
Inf,-3,1,-6,-6,-1,-3,-2,Inf,-23.0769230769231,7.69230769230769,-46.1538461538462,-46.1538461538462,-7.69230769230769,-23.0769230769231,-15.3846153846154
Inf,-5,-6,-8,0,-3,1,-4,Inf,-38.4615384615385,-46.1538461538462,-61.5384615384615,0,-23.0769230769231,7.69230769230769,-30.7692307692308
-7.8,-2.8,-6.8,-3.8,0.199999999999999,-1.8,-10.8,-6.8,-56.5217391304348,-20.2898550724638,-49.2753623188406,-27.536231884058,1.44927536231884,-13.0434782608696,-78.2608695652174,-49.2753623188406
2.2,-7.8,-1.8,-5.8,-7.8,-8.8,-10.8,-9.8,15.9420289855072,-56.5217391304348,-13.0434782608696,-42.0289855072464,-56.5217391304348,-63.768115942029,-78.2608695652174,-71.0144927536232
-0.800000000000001,-6.8,0.199999999999999,-1.8,-4.8,-2.8,-5.8,-3.8,-5.79710144927537,-49.2753623188406,1.44927536231884,-13.0434782608696,-34.7826086956522,-20.2898550724638,-42.0289855072464,-27.536231884058
-2.8,-8.8,-4.8,-6.8,1.2,-5.8,-4.8,-5.8,-20.2898550724638,-63.768115942029,-34.7826086956522,-49.2753623188406,8.69565217391304,-42.0289855072464,-34.7826086956522,-42.0289855072464
-0.800000000000001,-3.8,-2.8,-7.8,-4.8,-1.8,-2.8,-0.800000000000001,-5.79710144927537,-27.536231884058,-20.2898550724638,-56.5217391304348,-34.7826086956522,-13.0434782608696,-20.2898550724638,-5.79710144927537
-4.8,-2.8,-4.8,-2.8,-7.8,-11.8,-5.8,-1.8,-32.4324324324324,-18.9189189189189,-32.4324324324324,-18.9189189189189,-52.7027027027027,-79.7297297297297,-39.1891891891892,-12.1621621621622
-1.8,-2.8,-3.8,-7.8,-5.8,-9.8,-1.8,-2.8,-12.1621621621622,-18.9189189189189,-25.6756756756757,-52.7027027027027,-39.1891891891892,-66.2162162162162,-12.1621621621622,-18.9189189189189
-6.8,-7.8,-6.8,-5.8,-9.8,-5.8,-2.8,-6.8,-45.945945945946,-52.7027027027027,-45.945945945946,-39.1891891891892,-66.2162162162162,-39.1891891891892,-18.9189189189189,-45.945945945946
-8.8,-2.8,-5.8,-3.8,-7.8,1.2,-2.8,-4.8,-59.4594594594595,-18.9189189189189,-39.1891891891892,-25.6756756756757,-52.7027027027027,8.1081081081081,-18.9189189189189,-32.4324324324324
-10.8,-6.8,-4.8,-5.8,-6.8,-6.8,-5.8,-9.8,-72.972972972973,-45.945945945946,-32.4324324324324,-39.1891891891892,-45.945945945946,-45.945945945946,-39.1891891891892,-66.2162162162162
-4.4,-6.4,-5.4,2.6,-0.4,-7.4,0.6,-4.4,-38.5964912280702,-56.140350877193,-47.3684210526316,22.8070175438596,-3.50877192982456,-64.9122807017544,5.26315789473684,-38.5964912280702
-4.4,-3.4,0.6,2.6,-2.4,0.6,-6.4,0.6,-38.5964912280702,-29.8245614035088,5.26315789473684,22.8070175438596,-21.0526315789474,5.26315789473684,-56.140350877193,5.26315789473684
-0.4,-3.4,-0.4,-3.4,-2.4,-6.4,-0.4,-0.4,-3.50877192982456,-29.8245614035088,-3.50877192982456,-29.8245614035088,-21.0526315789474,-56.140350877193,-3.50877192982456,-3.50877192982456
-0.4,0.6,0.6,-4.4,2.6,-0.4,2.6,-1.4,-3.50877192982456,5.26315789473684,5.26315789473684,-38.5964912280702,22.8070175438596,-3.50877192982456,22.8070175438596,-12.280701754386
7.6,1.6,-5.4,-4.4,-2.4,-2.4,-0.4,-5.4,66.6666666666667,14.0350877192982,-47.3684210526316,-38.5964912280702,-21.0526315789474,-21.0526315789474,-3.50877192982456,-47.3684210526316
2,2,-6,1,-4,-6,-4,1,18.1818181818182,18.1818181818182,-54.5454545454545,9.09090909090909,-36.3636363636364,-54.5454545454545,-36.3636363636364,9.09090909090909
1,-6,-1,-1,-3,0,-3,0,9.09090909090909,-54.5454545454545,-9.09090909090909,-9.09090909090909,-27.2727272727273,0,-27.2727272727273,0
5,-3,-3,2,-4,0,-2,0,45.4545454545455,-27.2727272727273,-27.2727272727273,18.1818181818182,-36.3636363636364,0,-18.1818181818182,0
-3,-4,-3,3,-5,-1,-4,2,-27.2727272727273,-36.3636363636364,-27.2727272727273,27.2727272727273,-45.4545454545455,-9.09090909090909,-36.3636363636364,18.1818181818182
-4,-4,0,-6,0,-6,-7,-1,-36.3636363636364,-36.3636363636364,0,-54.5454545454545,0,-54.5454545454545,-63.6363636363636,-9.09090909090909
-4.6,-3.6,-3.6,0.4,1.4,2.4,-1.6,-0.6,-43.3962264150943,-33.9622641509434,-33.9622641509434,3.77358490566038,13.2075471698113,22.6415094339623,-15.0943396226415,-5.66037735849056
-3.6,0.4,2.4,-1.6,1.4,-4.6,0.4,0.4,-33.9622641509434,3.77358490566038,22.6415094339623,-15.0943396226415,13.2075471698113,-43.3962264150943,3.77358490566038,3.77358490566038
4.4,0.4,3.4,-0.6,-3.6,-6.6,1.4,-1.6,41.5094339622642,3.77358490566038,32.0754716981132,-5.66037735849056,-33.9622641509434,-62.2641509433962,13.2075471698113,-15.0943396226415
1.4,-1.6,-2.6,0.4,-3.6,0.4,-2.6,2.4,13.2075471698113,-15.0943396226415,-24.5283018867925,3.77358490566038,-33.9622641509434,3.77358490566038,-24.5283018867925,22.6415094339623
-0.6,-6.6,-0.6,0.4,-5.6,-3.6,-4.6,1.4,-5.66037735849056,-62.2641509433962,-5.66037735849056,3.77358490566038,-52.8301886792453,-33.9622641509434,-43.3962264150943,13.2075471698113
-5.6,-0.6,-5.6,-6.6,-3.6,-5.6,3.4,-3.6,-48.2758620689655,-5.17241379310345,-48.2758620689655,-56.8965517241379,-31.0344827586207,-48.2758620689655,29.3103448275862,-31.0344827586207
-4.6,-4.6,0.4,-4.6,-3.6,4.4,-4.6,-5.6,-39.6551724137931,-39.6551724137931,3.44827586206897,-39.6551724137931,-31.0344827586207,37.9310344827586,-39.6551724137931,-48.2758620689655
-7.6,-4.6,-5.6,-7.6,-6.6,-3.6,-2.6,-3.6,-65.5172413793103,-39.6551724137931,-48.2758620689655,-65.5172413793103,-56.8965517241379,-31.0344827586207,-22.4137931034483,-31.0344827586207
5.4,-3.6,-3.6,-4.6,-3.6,1.4,-5.6,-6.6,46.551724137931,-31.0344827586207,-31.0344827586207,-39.6551724137931,-31.0344827586207,12.0689655172414,-48.2758620689655,-56.8965517241379
-6.6,-4.6,-3.6,2.4,0.4,-2.6,-5.6,-0.6,-56.8965517241379,-39.6551724137931,-31.0344827586207,20.6896551724138,3.44827586206897,-22.4137931034483,-48.2758620689655,-5.17241379310345
3.8,3.8,5.8,5.8,0.8,3.8,2.8,2.8,61.2903225806452,61.2903225806452,93.5483870967742,93.5483870967742,12.9032258064516,61.2903225806452,45.1612903225806,45.1612903225806
2.8,3.8,-3.2,-0.2,2.8,0.8,3.8,0.8,45.1612903225806,61.2903225806452,-51.6129032258064,-3.22580645161291,45.1612903225806,12.9032258064516,61.2903225806452,12.9032258064516
1.8,-0.2,4.8,2.8,3.8,-0.2,1.8,0.8,29.0322580645161,-3.22580645161291,77.4193548387097,45.1612903225806,61.2903225806452,-3.22580645161291,29.0322580645161,12.9032258064516
1.8,1.8,5.8,4.8,4.8,1.8,4.8,-0.2,29.0322580645161,29.0322580645161,93.5483870967742,77.4193548387097,77.4193548387097,29.0322580645161,77.4193548387097,-3.22580645161291
2.8,6.8,-0.2,5.8,1.8,4.8,3.8,9.8,45.1612903225806,109.677419354839,-3.22580645161291,93.5483870967742,29.0322580645161,77.4193548387097,61.2903225806452,158.064516129032
2.4,1.4,8.4,8.4,2.4,5.4,2.4,8.4,66.6666666666667,38.8888888888889,233.333333333333,233.333333333333,66.6666666666667,150,66.6666666666667,233.333333333333
5.4,5.4,9.4,6.4,15.4,3.4,6.4,3.4,150,150,261.111111111111,177.777777777778,427.777777777778,94.4444444444444,177.777777777778,94.4444444444444
6.4,3.4,3.4,4.4,8.4,7.4,5.4,11.4,177.777777777778,94.4444444444444,94.4444444444444,122.222222222222,233.333333333333,205.555555555556,150,316.666666666667
3.4,4.4,2.4,5.4,4.4,-0.6,2.4,8.4,94.4444444444444,122.222222222222,66.6666666666667,150,122.222222222222,-16.6666666666667,66.6666666666667,233.333333333333
5.4,3.4,3.4,5.4,4.4,0.4,9.4,5.4,150,94.4444444444444,94.4444444444444,150,122.222222222222,11.1111111111111,261.111111111111,150
8.8,7.8,8.8,7.8,12.8,6.8,4.8,10.8,733.333333333333,650,733.333333333333,650,1066.66666666667,566.666666666667,400,900
5.8,8.8,8.8,2.8,9.8,7.8,8.8,3.8,483.333333333333,733.333333333333,733.333333333333,233.333333333333,816.666666666667,650,733.333333333333,316.666666666667
7.8,5.8,0.8,10.8,4.8,9.8,2.8,6.8,650,483.333333333333,66.6666666666667,900,400,816.666666666667,233.333333333333,566.666666666667
7.8,4.8,8.8,5.8,6.8,3.8,8.8,7.8,650,400,733.333333333333,483.333333333333,566.666666666667,316.666666666667,733.333333333333,650
10.8,2.8,6.8,9.8,7.8,10.8,12.8,14.8,900,233.333333333333,566.666666666667,816.666666666667,650,900,1066.66666666667,1233.33333333333
6.2,7.2,8.2,7.2,9.2,13.2,8.2,8.2,344.444444444444,400,455.555555555556,400,511.111111111111,733.333333333333,455.555555555556,455.555555555556
7.2,13.2,5.2,9.2,8.2,7.2,9.2,6.2,400,733.333333333333,288.888888888889,511.111111111111,455.555555555556,400,511.111111111111,344.444444444444
4.2,6.2,5.2,8.2,6.2,5.2,4.2,9.2,233.333333333333,344.444444444444,288.888888888889,455.555555555556,344.444444444444,288.888888888889,233.333333333333,511.111111111111
7.2,7.2,11.2,8.2,8.2,5.2,6.2,7.2,400,400,622.222222222222,455.555555555556,455.555555555556,288.888888888889,344.444444444444,400
4.2,5.2,4.2,6.2,3.2,10.2,5.2,15.2,233.333333333333,288.888888888889,233.333333333333,344.444444444444,177.777777777778,566.666666666667,288.888888888889,844.444444444444
