"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.545333333299993,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438,0.785164423748438
0.513333333299997,0.513333333299997,0.513333333299997,0.513333333299997,0.513333333299997,0.513333333299997,0.513333333299997,0.513333333299997,0.73875083944126,0.73875083944126,0.73875083944126,0.73875083944126,0.73875083944126,0.73875083944126,0.73875083944126,0.73875083944126
0.513999999999996,0.513999999999996,0.513999999999996,0.513999999999996,0.513999999999996,0.513999999999996,0.513999999999996,0.513999999999996,0.739717353135877,0.739717353135877,0.739717353135877,0.739717353135877,0.739717353135877,0.739717353135877,0.739717353135877,0.739717353135877
0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905
0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892
0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.668245400468185,0.668245400468185,0.668245400468185,0.668245400468185,0.668245400468185,0.668245400468185,0.668245400468185,0.668245400468185
0.542000000000002,0.542000000000002,0.542000000000002,0.542000000000002,0.542000000000002,0.542000000000002,0.542000000000002,0.542000000000002,0.780327680036859,0.780327680036859,0.780327680036859,0.780327680036859,0.780327680036859,0.780327680036859,0.780327680036859,0.780327680036859
0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572
0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469
0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.436666666700006,0.62772533427603,0.62772533427603,0.62772533427603,0.62772533427603,0.62772533427603,0.62772533427603,0.62772533427603,0.62772533427603
0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.639299167138223,0.639299167138223,0.639299167138223,0.639299167138223,0.639299167138223,0.639299167138223,0.639299167138223,0.639299167138223
0.574666666699997,0.574666666699997,0.574666666699997,0.574666666699997,0.574666666699997,0.574666666699997,0.574666666699997,0.574666666699997,0.827747796241919,0.827747796241919,0.827747796241919,0.827747796241919,0.827747796241919,0.827747796241919,0.827747796241919,0.827747796241919
0.717333333300004,0.717333333300004,0.717333333300004,0.717333333300004,0.717333333300004,0.717333333300004,0.717333333300004,0.717333333300004,1.03537200256869,1.03537200256869,1.03537200256869,1.03537200256869,1.03537200256869,1.03537200256869,1.03537200256869,1.03537200256869
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,1.27021787564017,1.27021787564017,1.27021787564017,1.27021787564017,1.27021787564017,1.27021787564017,1.27021787564017,1.27021787564017
1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.1333333333,1.64569215871169,1.64569215871169,1.64569215871169,1.64569215871169,1.64569215871169,1.64569215871169,1.64569215871169,1.64569215871169
1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.13666666669999,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581,1.65061232397581
1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.1113333333,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344,1.61323101037344
0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139
0.812666666699997,0.812666666699997,0.812666666699997,0.812666666699997,0.812666666699997,0.812666666699997,0.812666666699997,0.812666666699997,1.17458879761284,1.17458879761284,1.17458879761284,1.17458879761284,1.17458879761284,1.17458879761284,1.17458879761284,1.17458879761284
0.787999999999997,0.787999999999997,0.787999999999997,0.787999999999997,0.787999999999997,0.787999999999997,0.787999999999997,0.787999999999997,1.138530890597,1.138530890597,1.138530890597,1.138530890597,1.138530890597,1.138530890597,1.138530890597,1.138530890597
0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046
0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101
0.683333333299998,0.683333333299998,0.683333333299998,0.683333333299998,0.683333333299998,0.683333333299998,0.683333333299998,0.683333333299998,0.985813897522967,0.985813897522967,0.985813897522967,0.985813897522967,0.985813897522967,0.985813897522967,0.985813897522967,0.985813897522967
0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.632000000000005,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843,0.91108292007843
0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201
0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225
0.575714285700002,0.575714285700002,0.575714285700002,0.575714285700002,0.575714285700002,0.575714285700002,0.575714285700002,0.575714285700002,0.829269296437884,0.829269296437884,0.829269296437884,0.829269296437884,0.829269296437884,0.829269296437884,0.829269296437884,0.829269296437884
0.492000000000004,0.492000000000004,0.492000000000004,0.492000000000004,0.492000000000004,0.492000000000004,0.492000000000004,0.492000000000004,0.707832191977908,0.707832191977908,0.707832191977908,0.707832191977908,0.707832191977908,0.707832191977908,0.707832191977908,0.707832191977908
0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.541969090477939,0.541969090477939,0.541969090477939,0.541969090477939,0.541969090477939,0.541969090477939,0.541969090477939,0.541969090477939
0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.114666666700003,0.164078299738703,0.164078299738703,0.164078299738703,0.164078299738703,0.164078299738703,0.164078299738703,0.164078299738703,0.164078299738703
-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0600000000000023,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635,-0.0856408792463635
-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.123999999999995,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601,-0.176829616108601
-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0386666666999957,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035,-0.0552075996592035
-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.0126666666999995,-0.018091964358821,-0.018091964358821,-0.018091964358821,-0.018091964358821,-0.018091964358821,-0.018091964358821,-0.018091964358821,-0.018091964358821
0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.118234867891672,0.118234867891672,0.118234867891672,0.118234867891672,0.118234867891672,0.118234867891672,0.118234867891672,0.118234867891672
0.138666666700004,0.138666666700004,0.138666666700004,0.138666666700004,0.138666666700004,0.138666666700004,0.138666666700004,0.138666666700004,0.198488434279435,0.198488434279435,0.198488434279435,0.198488434279435,0.198488434279435,0.198488434279435,0.198488434279435,0.198488434279435
0.178666666699996,0.178666666699996,0.178666666699996,0.178666666699996,0.178666666699996,0.178666666699996,0.178666666699996,0.178666666699996,0.255891227179966,0.255891227179966,0.255891227179966,0.255891227179966,0.255891227179966,0.255891227179966,0.255891227179966,0.255891227179966
0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005
0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.360666666699998,0.517906547114424,0.517906547114424,0.517906547114424,0.517906547114424,0.517906547114424,0.517906547114424,0.517906547114424,0.517906547114424
0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.676932517738638,0.676932517738638,0.676932517738638,0.676932517738638,0.676932517738638,0.676932517738638,0.676932517738638,0.676932517738638
0.546666666700006,0.546666666700006,0.546666666700006,0.546666666700006,0.546666666700006,0.546666666700006,0.546666666700006,0.546666666700006,0.787099251344214,0.787099251344214,0.787099251344214,0.787099251344214,0.787099251344214,0.787099251344214,0.787099251344214,0.787099251344214
0.568666666699997,0.568666666699997,0.568666666699997,0.568666666699997,0.568666666699997,0.568666666699997,0.568666666699997,0.568666666699997,0.819034633787248,0.819034633787248,0.819034633787248,0.819034633787248,0.819034633787248,0.819034633787248,0.819034633787248,0.819034633787248
0.644000000000005,0.644000000000005,0.644000000000005,0.644000000000005,0.644000000000005,0.644000000000005,0.644000000000005,0.644000000000005,0.928542591844982,0.928542591844982,0.928542591844982,0.928542591844982,0.928542591844982,0.928542591844982,0.928542591844982,0.928542591844982
0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.905264371792654,0.905264371792654,0.905264371792654,0.905264371792654,0.905264371792654,0.905264371792654,0.905264371792654,0.905264371792654
0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,0.738666666699999,1.06649212648763,1.06649212648763,1.06649212648763,1.06649212648763,1.06649212648763,1.06649212648763,1.06649212648763,1.06649212648763
0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,1.243853051779,1.243853051779,1.243853051779,1.243853051779,1.243853051779,1.243853051779,1.243853051779,1.243853051779
0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,1.3317892298784,1.3317892298784,1.3317892298784,1.3317892298784,1.3317892298784,1.3317892298784,1.3317892298784,1.3317892298784
0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704
1.0133333333,1.0133333333,1.0133333333,1.0133333333,1.0133333333,1.0133333333,1.0133333333,1.0133333333,1.46888287586902,1.46888287586902,1.46888287586902,1.46888287586902,1.46888287586902,1.46888287586902,1.46888287586902,1.46888287586902
1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347
1.07666666670001,1.07666666670001,1.07666666670001,1.07666666670001,1.07666666670001,1.07666666670001,1.07666666670001,1.07666666670001,1.56212216477322,1.56212216477322,1.56212216477322,1.56212216477322,1.56212216477322,1.56212216477322,1.56212216477322,1.56212216477322
1.0286666667,1.0286666667,1.0286666667,1.0286666667,1.0286666667,1.0286666667,1.0286666667,1.0286666667,1.49144088853413,1.49144088853413,1.49144088853413,1.49144088853413,1.49144088853413,1.49144088853413,1.49144088853413,1.49144088853413
1.0846666667,1.0846666667,1.0846666667,1.0846666667,1.0846666667,1.0846666667,1.0846666667,1.0846666667,1.57391194997803,1.57391194997803,1.57391194997803,1.57391194997803,1.57391194997803,1.57391194997803,1.57391194997803,1.57391194997803
1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.0486666667,1.52087946092487,1.52087946092487,1.52087946092487,1.52087946092487,1.52087946092487,1.52087946092487,1.52087946092487,1.52087946092487
1.06333333329999,1.06333333329999,1.06333333329999,1.06333333329999,1.06333333329999,1.06333333329999,1.06333333329999,1.06333333329999,1.54247860350004,1.54247860350004,1.54247860350004,1.54247860350004,1.54247860350004,1.54247860350004,1.54247860350004,1.54247860350004
1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441,1.47967023944441
1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.56703424260011,1.56703424260011,1.56703424260011,1.56703424260011,1.56703424260011,1.56703424260011,1.56703424260011,1.56703424260011
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.46692178349858,1.46692178349858,1.46692178349858,1.46692178349858,1.46692178349858,1.46692178349858,1.46692178349858,1.46692178349858
1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.51302750514743,1.51302750514743,1.51302750514743,1.51302750514743,1.51302750514743,1.51302750514743,1.51302750514743,1.51302750514743
