"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.6133333333,-9.8633333333,-12.7433333333,-9.9933333333,-12.3033333333,-13.3133333333,-4.1333333333,0.0566666667000035,-10.3851312511117,-28.3483425942981,-36.6257903812384,-28.7219773902364,-35.3611803026781,-38.264035255737,-11.8796704348648,0.162866449607371
-11.5053333333,-9.0153333333,-8.8253333333,-7.2453333333,-10.0853333333,-13.0653333333,-5.8653333333,-3.7753333333,-33.0372525746899,-25.8872851180423,-25.3417052719527,-20.8047781307868,-28.9597610933889,-37.5167502583728,-16.842145564452,-10.8407672574666
-15.6946666667,-12.1446666667,-11.7746666667,-13.9746666667,-4.5546666667,-12.3246666667,-3.8346666667,-9.4446666667,-44.7336918312418,-34.6153115321654,-33.5607197826842,-39.83126532014,-12.9819294279429,-35.1283561670482,-10.9297508884119,-26.9196420089242
-18.0157142857,-13.3957142857,-17.7357142857,-10.7557142857,-8.2257142857,-7.1857142857,-8.7657142857,-5.2857142857,-51.347719869687,-38.1799674266849,-50.5496742670808,-30.6555374592552,-23.444625407135,-20.4804560260263,-24.9837133550183,-15.06514657977
-10.9128571429,-15.7728571429,-14.1128571429,-8.9528571429,-8.5128571429,-11.0528571429,-6.0028571429,-7.3728571429,-30.9735230913543,-44.7674654341182,-40.0559542635445,-25.4105339983878,-24.1616997122116,-31.3708794551376,-17.0376677615249,-20.9260836071189
-12.1207142857,-13.1707142857,-16.5507142857,-13.9307142857,-5.2607142857,-13.2807142857,-9.8307142857,-13.4807142857,-34.4233695100657,-37.4054163708033,-47.0047672177491,-39.5638502890515,-14.9406633532468,-37.7178212800234,-27.9196673090285,-38.2858302058782
-9.0585714286,-6.3085714286,-9.4285714286,-14.6885714286,-15.6785714286,-6.5685714286,-7.8485714286,-8.9185714286,-25.742936018248,-17.9278986684655,-26.7944137707642,-41.7424488470756,-44.5558622929973,-18.6667749269904,-22.3043195843437,-25.34507957135
-5.4857142857,-3.4257142857,-6.0357142857,-11.3457142857,-9.3557142857,-9.3557142857,-7.9157142857,-5.2057142857,-15.4676548779165,-9.65922822843377,-17.0184484008366,-31.9906549584838,-26.3796020301001,-26.3796020301001,-22.3193426246364,-14.6781599935208
-8.1228571429,-3.9528571429,-7.4328571429,-1.2328571429,-12.3028571429,-11.0528571429,-4.4128571429,-5.5828571429,-22.7067609121968,-11.049878199859,-20.7779242043999,-3.44634798941323,-34.39159777972,-30.8973283815372,-12.3357693383902,-15.6064054950893
-14.9835714286,-13.6635714286,-3.0435714286,-6.3035714286,-10.8235714286,-10.4035714286,-8.9535714286,-10.4435714286,-41.5246352713411,-37.866460795425,-8.43478433010003,-17.4693667478928,-29.9958429836055,-28.8318783776322,-24.8134291427244,-28.9427321496297
-13.695,-9.155,-4.285,-2.985,-7.535,-7.365,-12.565,-16.395,-37.6598377560841,-25.1753059260278,-11.7833081259453,-8.20844218341812,-20.7204729822632,-20.2529905128558,-34.5524542829644,-45.0845593290252
-11.8942857143,-9.3542857143,-5.8442857143,-4.4842857143,-14.2642857143,-13.2142857143,-22.5742857143,-13.2042857143,-32.8895911515177,-25.866087300049,-16.1603792218384,-12.3997629864063,-39.4430179735574,-36.5396010270841,-62.4214892356459,-36.5119494371177
-5.8957142857,-6.4757142857,-9.2857142857,-9.6657142857,-19.1657142857,-10.4957142857,-16.6857142857,-12.3057142857,-16.3698385624991,-17.9802467176701,-25.7823965728951,-26.8374915711106,-53.2148665264976,-29.142041172476,-46.3289833802492,-34.1676252429234
-3.7942857143,-10.1642857143,-6.6142857143,-9.9242857143,-7.1042857143,-4.1542857143,-9.5242857143,-5.3842857143,-10.5530832803916,-28.2700254291448,-18.3963763509542,-27.6025111252672,-19.7592180547045,-11.5543547362081,-26.489987285471,-14.9753655435811
-11.3964285714,-14.9764285714,-10.6864285714,-19.8464285714,-6.9964285714,-12.1864285714,-9.2064285714,-11.1364285714,-31.8012397599664,-41.7910745250777,-29.8200155467739,-55.380598353595,-19.5232305514497,-34.0057005042228,-25.690139722091,-31.0757210340086
-6.7664285714,-10.1964285714,-4.3364285714,-18.5164285714,-6.5664285714,-17.7364285714,-6.5564285714,-12.2564285714,-19.083784927109,-28.7576300891869,-12.230302786045,-52.2230504240232,-18.5197123229062,-50.0231672676323,-18.4915086926961,-34.5675779124757
-11.63,-3.21,-12.11,-7.47,-6.96,-12.57,-4.22,-6.49,-32.8252893028507,-9.06011854360712,-34.1800733841377,-21.0838272650296,-19.6443691786622,-35.4784081287045,-11.9108100479819,-18.3178097657352
-9.5564285714,-9.7764285714,-17.5064285714,-6.7964285714,-5.3364285714,-2.3164285714,-6.2164285714,-5.5764285714,-27.1054924126721,-27.729492088517,-49.6545716079739,-19.2771328429825,-15.1360440851031,-6.57023035305138,-17.6320427884825,-15.8167710042066
-9.9226666667,-12.6926666667,-4.9926666667,-9.5026666667,-13.0626666667,-13.4726666667,-9.4126666667,-2.1526666667,-28.1872585410876,-36.0559806075903,-14.182637679045,-26.9941671086215,-37.1070373457152,-38.271721839313,-26.7385046588073,-6.11506704046463
-11.9766666667,-9.9166666667,-10.2766666667,-5.7166666667,-17.9866666667,-13.3566666667,-2.7066666667,-2.8866666667,-34.1539923954999,-28.2794676806765,-29.3060836502573,-16.3022813689009,-51.2927756654455,-38.0893536122261,-7.71863117879495,-8.23193916358534
-10.49,-9.44,-7.04,-3.53,-8.6,-14.18,-2.42,-1.2,-29.8775277698661,-26.8869268014811,-20.0512674451723,-10.0541156365708,-24.494446026773,-40.3873540301908,-6.89262318427799,-3.41782967815438
-9.132,-15.242,-5.042,-8.132,-4.212,-12.822,-9.412,-5.652,-25.9122637761761,-43.2495318086374,-14.3067930310425,-23.074740366608,-11.9516486011009,-36.3827251574825,-26.7067703308552,-16.0376823108791
-12.2566666667,-11.5166666667,-8.0766666667,-3.3866666667,-9.3066666667,-9.2866666667,-2.9566666667,-6.9566666667,-34.5972901769528,-32.5084681972784,-22.7982687241976,-9.55965374491009,-26.270229582305,-26.2137749342057,-8.34587881077499,-19.6368084306364
-10.3453333333,-10.4053333333,-6.6353333333,-5.8453333333,-6.7353333333,-3.7553333333,-11.1053333333,-4.1753333333,-29.0555721988551,-29.2240862791429,-18.6357849010622,-16.4170161772735,-18.9166417015418,-10.54710904725,-31.1900838825,-11.7267076092643
-12.8486666667,-7.5686666667,-7.6386666667,-1.7086666667,-4.6286666667,-4.7986666667,-10.6686666667,-10.5886666667,-35.8614145098563,-21.1246115773951,-21.3199858586967,-4.7689931712923,-12.9188917627292,-13.3933721601758,-29.7769011778931,-29.5536162849771
-20.2966666667,-6.7766666667,-2.8966666667,-10.0866666667,-5.6366666667,-8.7666666667,-12.0266666667,-10.9066666667,-55.9188171549675,-18.670217650915,-7.9805308109946,-27.7895123519811,-15.5294333732064,-24.1528147672659,-33.1343557719413,-30.048672972789
-18.3386666667,-9.7986666667,-10.8186666667,-9.5286666667,-8.1286666667,-2.7586666667,-11.5486666667,-11.6586666667,-50.0664324846204,-26.7513605009494,-29.536064648882,-26.014232932379,-22.1920899842362,-7.53144167600283,-31.5290391861279,-31.8293504177677
-12.3653333333,-9.2153333333,-12.2353333333,-8.6653333333,-12.1553333333,-10.0053333333,-18.8753333333,-15.0453333333,-33.3879358449889,-24.8825445969839,-33.0369196982459,-23.3974762838401,-32.8209097617886,-27.0156427194994,-50.9657444241994,-40.6242687163075
-7.9173333333,-7.9573333333,-11.4173333333,-17.8573333333,-15.0973333333,-11.9073333333,-17.9073333333,-5.7473333333,-21.2675274439223,-21.3749753764451,-30.6692215396668,-47.9683386758367,-40.5544313317639,-31.985458713071,-48.1026485914902,-15.4384771045607
-6.0053333333,-11.8653333333,-13.3653333333,-14.1153333333,-18.9453333333,-11.0053333333,-8.1253333333,-14.9553333333,-16.0719383384921,-31.7549243504958,-35.7693405651725,-37.7765486725109,-50.7029688837699,-29.4533257207478,-21.7456465885685,-40.0246217527298
-8.0686666667,-16.7386666667,-16.6086666667,-10.1286666667,-22.0286666667,-13.6886666667,-12.2086666667,-9.0286666667,-21.4201015875959,-44.4365785887967,-44.0914641700935,-26.8888377608916,-58.4800807037162,-36.3396633807618,-32.4106684601416,-23.9686388334036
-11.06,-7.23,-11.92,-13.12,-17.05,-11.55,-11.14,-8.38,-29.3135435992579,-19.1624701828783,-31.5928968990193,-34.7733898754307,-45.1895043731778,-30.6122448979592,-29.525576464352,-22.2104426186059
-8.4286666667,-6.1086666667,-14.1286666667,-18.7486666667,-10.3186666667,-15.3286666667,-11.0086666667,-10.3086666667,-22.2224175206772,-16.1056720511169,-37.2506283726142,-49.431388747342,-27.2054558557932,-40.4144622361798,-29.0246603273434,-27.1790905735968
-7.0826666667,-17.0126666667,-16.2526666667,-6.6126666667,-16.0726666667,-8.7526666667,-8.7626666667,-8.0926666667,-18.5494290603777,-44.5559939938327,-42.5655620351795,-17.3185040333159,-42.094143939709,-22.9231413905761,-22.9493312847689,-21.194608373851
-14.1913333333,-13.1713333333,-10.3513333333,-13.0513333333,-12.0213333333,-7.5613333333,-13.7113333333,-5.0813333333,-36.9168603239021,-34.2634664076292,-26.9276126391098,-33.9513024174794,-31.2718948353606,-19.6697998681278,-35.6682043633031,-13.218410738366
-15.9953333333,-16.7153333333,-16.1053333333,-6.2653333333,-5.6453333333,-9.7753333333,-9.3953333333,-6.8853333333,-41.3472806230969,-43.2084510925271,-41.6316261114821,-16.1956296959366,-14.5929551250384,-25.2688357344086,-24.2865513199872,-17.7983042668348
-10.5193333333,-17.4293333333,-15.6793333333,-4.7793333333,-9.0493333333,-10.1193333333,-12.9693333333,-13.1693333333,-27.0772557229014,-44.8639187287168,-40.3593369255074,-12.3022274083745,-23.2934070082055,-26.0476370250249,-33.3836702473945,-33.8984795963328
-9.14,-18.18,-8.63,-11.21,-13.92,-8.02,-11.46,-16.5,-23.5931853381518,-46.9282395456892,-22.2767165720186,-28.9364997418689,-35.9318533815178,-20.702116675271,-29.5818275684048,-42.5916365513681
-11.4406666667,-15.9606666667,-5.2806666667,-12.3906666667,-19.7306666667,-13.8506666667,-5.6506666667,-15.4906666667,-29.870672399149,-41.6720335590837,-13.787401437822,-32.3510469792237,-51.5152042610646,-36.1629910707071,-14.7534420637459,-40.4449008720993
-13.6613333333,-7.3613333333,-7.3113333333,-15.1813333333,-14.6213333333,-6.0913333333,-13.3813333333,-16.6613333333,-35.9685459523415,-19.3814505370352,-19.249806922628,-39.9705118303201,-38.4961033489596,-16.0377027310925,-35.2313417116612,-43.867162816773
-15.4086666667,-5.9386666667,-17.3586666667,-13.7886666667,-9.7386666667,-4.0886666667,-8.0786666667,-12.5686666667,-41.0802836678269,-15.8327853119138,-46.2790821677246,-36.7612818371427,-25.9637772604323,-10.900591863293,-21.5381334092374,-33.5087002115658
-17.756,-3.306,-18.156,-17.716,-10.586,-4.886,-5.836,-12.446,-47.6978455917907,-8.88088970074678,-48.7723634019234,-47.5903938107774,-28.437113845162,-13.125235050771,-15.6772148498361,-33.433621662279
-9.5106666667,-4.8906666667,-6.6106666667,-20.0606666667,-8.9106666667,-8.9506666667,-8.7806666667,-11.2306666667,-25.6347594832747,-13.1821530611191,-17.8181883524844,-54.0709061832186,-24.0175378700077,-24.1253526442255,-23.6671398537999,-30.2707947746399
-8.386,-4.496,-7.256,-14.206,-11.236,-7.846,-12.876,-12.616,-22.7905207087727,-12.2187194260246,-19.7195347320361,-38.6074573323187,-30.5359278182411,-21.3229698880313,-34.9929340145668,-34.2863354712469
-9.346,-13.246,-12.966,-5.596,-4.666,-11.726,-18.296,-7.796,-25.6786460050555,-36.3941092427739,-35.6247939333993,-15.3753159687878,-12.8200901197934,-32.2178261347401,-50.2692603582811,-21.4199362567315
-7.0946666667,-8.1146666667,-11.5746666667,-5.6146666667,-9.8246666667,-16.7346666667,-16.3546666667,-9.2646666667,-19.5474082510566,-22.35773851078,-31.8908195878808,-15.4696741487129,-27.0691745344338,-46.1077844311872,-45.060798648153,-25.5262481173308
-5.6953333333,-6.7953333333,-5.4953333333,-10.2853333333,-9.0453333333,-17.8553333333,-11.4553333333,-10.5453333333,-15.674366548553,-18.70172284087,-15.1239381317681,-28.3066987137665,-24.8940425297001,-49.140414289075,-31.5267049519582,-29.0222556555869
-4.1993333333,-5.0193333333,-5.1793333333,-10.4893333333,-7.2593333333,-8.1793333333,-12.7693333333,-6.5593333333,-11.517855510168,-13.7669366782294,-14.2057817841926,-28.7699537383466,-19.9107681617143,-22.4341275210028,-35.0234964983224,-17.9908208231253
-7.772,-12.852,-10.182,-10.822,-11.252,-12.232,-13.152,Inf,-21.2048455745935,-35.0649350649351,-27.780202990287,-29.5263559969442,-30.699552548292,-33.3733493397359,-35.8834442868056,Inf
-10.2813333333,-12.7913333333,-11.5013333333,-13.1613333333,-13.5413333333,-6.4613333333,-14.6013333333,Inf,-27.8919192649279,-34.7012225999554,-31.2016204875309,-35.7049844461547,-36.7358749908999,-17.5287564203841,-39.6115170367681,Inf
-16.0657142857,-17.7457142857,-9.4257142857,-8.2057142857,-8.4257142857,-4.8457142857,-23.2157142857,Inf,-43.7213280460088,-48.2932897908204,-25.6511935308007,-22.3310784542113,-22.9297877303176,-13.187154964588,-63.1793795194632,Inf
-20.9686666667,-10.6686666667,-11.3986666667,-14.8586666667,-5.9586666667,-8.2686666667,-13.6286666667,Inf,-56.4149014403203,-28.7033881585487,-30.667408031917,-39.9763241440461,-16.0314243180492,-22.2463365200776,-36.6670851793297,Inf
-22.2713333333,-15.0313333333,-13.9213333333,-17.1813333333,-8.7013333333,-14.1713333333,-14.6313333333,Inf,-59.6266085993893,-40.2430970781411,-37.2713156156293,-45.9992503613847,-23.2959109000333,-37.9406357648437,-39.1721848393981,Inf
-14.0126666667,-9.3826666667,-16.0526666667,-15.5226666667,-16.8626666667,-20.0426666667,-14.4126666667,Inf,-37.0679317156311,-24.8201185102243,-42.4643764108859,-41.0623589165305,-44.6070823928254,-53.0191873589579,-38.1260581264654,Inf
-10.694,-7.854,-15.334,-10.824,-17.454,-20.784,-7.424,Inf,-28.0726623615268,-20.6174200661522,-40.2530582243923,-28.4139234525122,-45.8182390927705,-54.5597731926288,-19.4886333805849,Inf
-7.5886666667,-9.1886666667,-10.0386666667,-13.6686666667,-12.4686666667,-14.1486666667,-4.9086666667,Inf,-19.8247936187956,-24.0046675259291,-26.2252255390938,-35.7083144659029,-32.5734090355528,-36.962276638043,-12.8235048243471,Inf
-5.9813333333,-7.8213333333,-12.4313333333,-5.6913333333,-18.7313333333,-13.0313333333,-11.5413333333,Inf,-15.4631002032983,-20.2199165832962,-32.1378097962257,-14.7133845781899,-48.4247354451315,-33.688945572312,-29.8369583950311,Inf
-10.2666666667,-15.2966666667,-10.8866666667,-8.1066666667,-11.4266666667,-15.6266666667,-7.4566666667,Inf,-26.3540686233196,-39.265850945547,-27.9455805596578,-20.8094463934964,-29.3317361171136,-40.1129460084366,-19.1409258150773,Inf
-8.884,-16.584,-9.064,-8.344,-6.13399999999999,-7.664,-9.624,Inf,-22.6493983275546,-42.2802365898429,-23.1083010401795,-21.2726901896798,-15.6383846624515,-19.5390577197634,-24.5359983683459,Inf
-14.0613333333,-16.6713333333,-6.0413333333,-8.7613333333,-5.1913333333,-9.8813333333,-10.0413333333,Inf,-35.8147116755551,-42.4624736805869,-15.3874889627754,-22.3154248454139,-13.2225089994509,-25.1681043265004,-25.5756299666556,Inf
-19.4106666667,-16.0006666667,-9.5406666667,-15.5606666667,-10.3906666667,-12.8906666667,-13.3706666667,Inf,-49.9751119960609,-41.195654039631,-24.5636017233445,-40.0628207549303,-26.752029659698,-33.1885824136788,-34.4244005424431,Inf
-18.0733333333,-7.7133333333,-14.7033333333,-12.3333333333,-9.4533333333,-11.9033333333,-17.5733333333,Inf,-46.8180640704143,-19.9810033675157,-38.0882479923479,-31.9488817890786,-24.4883861496628,-30.8349883429158,-45.5228391330157,Inf
-13.6078571429,-11.7678571429,-12.1778571429,-16.2278571429,-14.0878571429,-6.8678571429,-14.4978571429,Inf,-35.246341418362,-30.4804721467535,-31.5424321474923,-42.0325248377177,-36.4896116631295,-17.7887550647524,-37.5515716638683,Inf
-12.8846666667,-9.7746666667,-15.3946666667,-17.4946666667,-18.9746666667,-7.6746666667,Inf,-6.5646666667,-33.9385744640333,-25.7467469753229,-40.5499850738928,-46.0814441498709,-49.9798057843697,-20.2152878993448,Inf,-17.2915166734707
-6.024,-6.804,-18.734,-14.604,-20.224,-6.224,Inf,-9.034,-16.0708568989435,-18.1517447444243,-49.9786575605592,-38.9606231992317,-53.9536869064134,-16.6044178849642,Inf,-24.1009497385551
-12.926,-12.146,-14.346,-18.666,-16.166,-8.896,Inf,-13.106,-34.6022058036192,-32.5141878145412,-38.4034693221972,-49.9678766463219,-43.2755112967127,-23.8141128600493,Inf,-35.0840561087911
-16.6573333333,-13.7273333333,-12.2473333333,-17.0473333333,-5.0673333333,-4.8373333333,Inf,-11.8773333333,-44.9501673082655,-37.0435001618546,-33.0496887704935,-46.0025905803134,-13.6743064799713,-13.0536466015841,Inf,-32.0512359226532
-10.6621428571,-12.0521428571,-6.3421428571,-11.3821428571,-3.8921428571,-2.71214285710001,Inf,-13.6721428571,-28.9479297972605,-32.7218074274404,-17.2190439250467,-30.9027441092961,-10.5672452243699,-7.36352176853374,Inf,-37.1201396295206
-7.5078571429,-4.3278571429,-4.5478571429,-10.9878571429,-8.0078571429,-7.2478571429,Inf,-10.5878571429,-20.6385360011931,-11.8969545839362,-12.5017180782118,-30.204794910644,-22.0129984881831,-19.9238155079582,Inf,-29.1052249210519
-5.9828571429,-8.7128571429,-9.1728571429,-11.8628571429,-7.4228571429,-12.8428571429,Inf,-9.8328571429,-16.6640140061475,-24.2678656693567,-25.5491007481392,-33.0415406653672,-20.6748368614666,-35.7711284419038,Inf,-27.3873945568271
-8.91,-7.32,-12.48,-10.92,-11.73,-6.34,Inf,-14.46,-25.0491987630025,-20.5791397244869,-35.0857464155187,-30.7000281135789,-32.9772280011245,-17.8240089963452,Inf,-40.6522350295193
-5.5928571429,-15.0728571429,-1.5328571429,-10.7628571429,-11.0528571429,-8.0528571429,Inf,-9.8228571429,-16.144329897011,-43.5092783505853,-4.42474226815947,-31.0680412371987,-31.9051546392595,-23.2453608248372,Inf,-28.3546391753464
-2.1435714286,-8.1635714286,-6.7835714286,-6.4735714286,-6.1535714286,-9.3435714286,Inf,-13.6335714286,-6.25795016168803,-23.8327598791168,-19.8039829007029,-18.8989677823635,-17.9647586279487,-27.2776561360214,Inf,-39.8018976123951
-3.3885714286,-4.5585714286,-4.0785714286,-6.7185714286,-8.2085714286,-8.0985714286,Inf,-6.2885714286,-9.94632673607016,-13.3805769876607,-11.971653807521,-19.7207312982894,-24.0942636699731,-23.7713854411911,Inf,-18.4585709494142
-5.5307142857,-7.0907142857,-3.6707142857,-3.0607142857,-16.5307142857,-7.4507142857,Inf,-4.9807142857,-16.110105486514,-20.6541414393278,-10.6922164658514,-8.91538189455877,-48.1513846409704,-21.7027651207464,Inf,-14.5080415287912
-4.4521428571,-12.2321428571,-10.7821428571,-5.1521428571,-10.9421428571,-7.2321428571,Inf,-3.9721428571,-12.7560731022403,-35.0469680534577,-30.8924953440406,-14.7616806171313,-31.3509199188728,-20.7212000899503,Inf,-11.3807993777436
-9.7157142857,-8.7357142857,-8.9057142857,-13.7257142857,-6.6557142857,-5.1757142857,Inf,-8.6057142857,-27.6205174023992,-24.8345043251939,-25.3177923079744,-39.0204280550457,-18.9213337123498,-14.7138853916723,Inf,-24.4649311618911
-6.485,-9.535,-4.105,-10.115,-1.76499999999999,-7.185,Inf,-1.695,-18.342525809645,-26.9693112713902,-11.610804695234,-28.6098147362466,-4.99222175081316,-20.3224437844718,Inf,-4.79422995333051
-6.0271428571,-5.6671428571,-15.4371428571,-6.5271428571,-9.0071428571,Inf,-2.5871428571,-9.5271428571,-16.9267803409231,-15.915747241624,-43.3540621864915,-18.3309929788385,-25.2958876628991,Inf,-7.26579739206491,-26.7562688063311
