"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.745,-2.745,-2.94500000000001,-2.745,-2.745,-2.745,-3.25500000000001,-2.745,-4.05195955421065,-4.05195955421065,-4.34718429404385,-4.05195955421065,-4.05195955421065,-4.05195955421065,-4.80478264078531,-4.05195955421065
-2.8092857143,-2.8092857143,-2.95928571430001,-2.8092857143,-5.18928571430001,-2.8092857143,-2.8092857143,-2.8092857143,-4.14292185016714,-4.14292185016714,-4.36413049205138,-4.14292185016714,-7.65276563473026,-4.14292185016714,-4.14292185016714,-4.14292185016714
-3.13,-2.86,-2.86,-2.86,-3.17999999999999,-2.94,-3.06,-2.86,-4.61243737105805,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.68611847922192,-4.33244916003536,-4.50928381962865,-4.21455938697318
-3.0264285714,-3.0264285714,-3.0264285714,-3.6564285714,-3.0264285714,-3.0264285714,-3.1064285714,-3.0264285714,-4.44890116232324,-4.44890116232324,-4.44890116232324,-5.3750118125961,-4.44890116232324,-4.44890116232324,-4.56650251473884,-4.44890116232324
-3.2171428571,-3.2171428571,-3.2171428571,-3.2171428571,-3.2171428571,-3.2171428571,-3.2171428571,-3.2171428571,-4.71603283626113,-4.71603283626113,-4.71603283626113,-4.71603283626113,-4.71603283626113,-4.71603283626113,-4.71603283626113,-4.71603283626113
-3.4328571429,-3.4328571429,-3.4328571429,-3.4328571429,-3.4328571429,-3.4328571429,-3.4328571429,-3.4328571429,-5.01638728269315,-5.01638728269315,-5.01638728269315,-5.01638728269315,-5.01638728269315,-5.01638728269315,-5.01638728269315,-5.01638728269315
-3.4992857143,-3.4992857143,-3.4992857143,-3.4992857143,-3.4992857143,-3.4992857143,-3.4992857143,-3.4992857143,-5.10849956727284,-5.10849956727284,-5.10849956727284,-5.10849956727284,-5.10849956727284,-5.10849956727284,-5.10849956727284,-5.10849956727284
-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-3.61499999999999,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117,-5.26852728995117
-3.72571428569999,-3.6457142857,-3.6457142857,-3.6457142857,-3.6457142857,-3.6457142857,-3.6457142857,-3.6457142857,-5.42745359192237,-5.31091317737145,-5.31091317737145,-5.31091317737145,-5.31091317737145,-5.31091317737145,-5.31091317737145,-5.31091317737145
-3.685,-3.685,-3.83500000000001,-3.685,-3.685,-3.685,-3.685,-3.685,-5.36507243211764,-5.36507243211764,-5.58346072650507,-5.36507243211764,-5.36507243211764,-5.36507243211764,-5.36507243211764,-5.36507243211764
-3.7985714286,-3.7985714286,-3.7985714286,-3.7985714286,-3.7985714286,-3.8785714286,-3.7985714286,-3.7985714286,-5.52129404684253,-5.52129404684253,-5.52129404684253,-5.52129404684253,-5.52129404684253,-5.63757553109257,-5.52129404684253,-5.52129404684253
-3.80642857140001,-3.80642857140001,-3.80642857140001,-3.80642857140001,-3.80642857140001,-3.80642857140001,-3.80642857140001,-4.00642857140001,-5.53208275800872,-5.53208275800872,-5.53208275800872,-5.53208275800872,-5.53208275800872,-5.53208275800872,-5.53208275800872,-5.82275327259947
-3.83499999999999,-3.83499999999999,-3.83499999999999,-3.83499999999999,-3.91499999999999,-3.91499999999999,-3.83499999999999,-4.58499999999999,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.68751361952494,-5.68751361952494,-5.57129367327667,-6.66085566935424
-3.8592857143,-3.8592857143,-3.8592857143,-3.8592857143,-4.17928571429999,-3.8592857143,-3.8592857143,-3.8592857143,-5.60459736732143,-5.60459736732143,-5.60459736732143,-5.60459736732143,-6.06931319566692,-5.60459736732143,-5.60459736732143,-5.60459736732143
-3.792,-3.792,-3.792,-3.792,-3.792,-3.792,-3.792,-4.742,-5.51226886847308,-5.51226886847308,-5.51226886847308,-5.51226886847308,-5.51226886847308,-5.51226886847308,-5.51226886847308,-6.8932434003954
-3.8226666667,-3.8226666667,-3.8226666667,-4.14266666669999,-3.8226666667,-4.0226666667,-3.8226666667,-3.8226666667,-5.55437162179827,-5.55437162179827,-5.55437162179827,-6.01933471535248,-5.55437162179827,-5.84497355526966,-5.55437162179827,-5.55437162179827
-3.88666666669999,-3.88666666669999,-3.88666666669999,-4.3966666667,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-5.64211748770654,-5.64211748770654,-5.64211748770654,-6.38246395049531,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654
-3.98,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-3.90000000000001,-5.77648766328012,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057
-4.03333333330001,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-5.85956416460333,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768
-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475
-3.7813333333,-3.7813333333,-3.7813333333,-4.33133333329999,-3.7813333333,-3.7813333333,-3.9813333333,-3.7813333333,-5.49761563210246,-5.49761563210246,-5.49761563210246,-6.29725119213851,-5.49761563210246,-5.49761563210246,-5.7883921993883,-5.49761563210246
-4.072,-3.872,-3.872,-3.872,-3.872,-3.872,-3.872,-3.872,-5.91241723777443,-5.62202346381694,-5.62202346381694,-5.62202346381694,-5.62202346381694,-5.62202346381694,-5.62202346381694,-5.62202346381694
-3.8173333333,-3.8173333333,-4.9173333333,-3.8173333333,-3.8173333333,-3.8173333333,-3.8173333333,-3.8173333333,-5.54705209923156,-5.54705209923156,-7.14548660216764,-5.54705209923156,-5.54705209923156,-5.54705209923156,-5.54705209923156,-5.54705209923156
-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-3.7693333333,-5.48112530774641,-5.48112530774641,-5.48112530774641,-5.48112530774641,-5.48112530774641,-5.48112530774641,-5.48112530774641,-5.48112530774641
-3.7692857143,-3.7692857143,-3.7692857143,-3.7692857143,-3.7692857143,-3.8492857143,-3.7692857143,-3.7692857143,-5.48105985855282,-5.48105985855282,-5.48105985855282,-5.48105985855282,-5.48105985855282,-5.59739086180383,-5.48105985855282,-5.48105985855282
-3.6764285714,-3.6764285714,-3.6764285714,-3.6764285714,-3.6764285714,-3.6764285714,-3.6764285714,-4.30642857139999,-5.35326115215465,-5.35326115215465,-5.35326115215465,-5.35326115215465,-5.35326115215465,-5.35326115215465,-5.35326115215465,-6.27060646714146
-3.66428571429999,-3.66428571429999,-3.66428571429999,-3.8642857143,-3.66428571429999,-3.66428571429999,-3.66428571429999,-3.66428571429999,-5.33652345783722,-5.33652345783722,-5.33652345783722,-5.62779569335158,-5.33652345783722,-5.33652345783722,-5.33652345783722,-5.33652345783722
-3.6278571429,-3.6278571429,-3.6278571429,-3.6278571429,-3.6278571429,-3.6278571429,-3.6278571429,-3.6278571429,-5.28627483639175,-5.28627483639175,-5.28627483639175,-5.28627483639175,-5.28627483639175,-5.28627483639175,-5.28627483639175,-5.28627483639175
-3.67857142859999,-3.67857142859999,-3.67857142859999,-3.67857142859999,-3.67857142859999,-3.67857142859999,-3.67857142859999,-3.67857142859999,-5.35621424860931,-5.35621424860931,-5.35621424860931,-5.35621424860931,-5.35621424860931,-5.35621424860931,-5.35621424860931,-5.35621424860931
-3.74071428569999,-3.74071428569999,-3.74071428569999,-3.74071428569999,-3.74071428569999,-3.74071428569999,-3.74071428569999,-3.74071428569999,-5.44177395386502,-5.44177395386502,-5.44177395386502,-5.44177395386502,-5.44177395386502,-5.44177395386502,-5.44177395386502,-5.44177395386502
-3.765,-3.765,-3.965,-3.765,-3.765,-3.765,-3.765,-3.765,-5.47516905402458,-5.47516905402458,-5.76601468770451,-5.47516905402458,-5.47516905402458,-5.47516905402458,-5.47516905402458,-5.47516905402458
-3.7178571429,-3.7178571429,-3.7178571429,-3.7178571429,-3.7178571429,-3.7178571429,-3.7178571429,-3.7178571429,-5.41032170890989,-5.41032170890989,-5.41032170890989,-5.41032170890989,-5.41032170890989,-5.41032170890989,-5.41032170890989,-5.41032170890989
-3.75571428569999,-3.75571428569999,-3.75571428569999,-3.75571428569999,-3.75571428569999,-3.75571428569999,-3.75571428569999,-3.75571428569999,-5.46240312491542,-5.46240312491542,-5.46240312491542,-5.46240312491542,-5.46240312491542,-5.46240312491542,-5.46240312491542,-5.46240312491542
-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066
-3.7657142857,-3.7657142857,-3.7657142857,-3.7657142857,-3.7657142857,-3.7657142857,-3.7657142857,-3.7657142857,-5.47615090574736,-5.47615090574736,-5.47615090574736,-5.47615090574736,-5.47615090574736,-5.47615090574736,-5.47615090574736,-5.47615090574736
-3.69785714290001,-3.69785714290001,-3.69785714290001,-3.69785714290001,-3.69785714290001,-3.69785714290001,-3.69785714290001,-3.69785714290001,-5.38278382571382,-5.38278382571382,-5.38278382571382,-5.38278382571382,-5.38278382571382,-5.38278382571382,-5.38278382571382,-5.38278382571382
-3.5914285714,-3.5914285714,-3.5914285714,-3.5914285714,-3.5914285714,-3.5914285714,-3.5914285714,-3.5914285714,-5.23597284121516,-5.23597284121516,-5.23597284121516,-5.23597284121516,-5.23597284121516,-5.23597284121516,-5.23597284121516,-5.23597284121516
-3.6128571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-5.27171533993792,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649
-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326
-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902
-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586
-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262
-3.7613333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-5.48208750736297,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143
-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714
-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-5.34623860509739,-5.34623860509739,-5.34623860509739,-5.34623860509739,-5.34623860509739,-5.34623860509739,-5.34623860509739,-5.34623860509739
-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436
-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579
-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852
-3.8966666667,-3.8966666667,-3.8966666667,-3.8966666667,-3.8966666667,-3.8966666667,-3.8966666667,-3.8966666667,-5.65581305341059,-5.65581305341059,-5.65581305341059,-5.65581305341059,-5.65581305341059,-5.65581305341059,-5.65581305341059,-5.65581305341059
-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.01600000000001,-4.096,-4.01600000000001,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.818940535528,-5.93485568563812,-5.818940535528
-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0973333333,-4.0173333333,-4.0173333333,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.93667291303921,-5.82076000227277,-5.82076000227277
-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386
-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-4.1446666667,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384,-5.99419574423384
-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-6.14621937724111,-6.14621937724111,-6.14621937724111,-6.14621937724111,-6.14621937724111,-6.14621937724111,-6.14621937724111,-6.14621937724111
-4.28466666670001,-4.28466666670001,-4.28466666670001,-4.28466666670001,-4.28466666670001,-4.28466666670001,-4.28466666670001,-4.28466666670001,-6.18414848888827,-6.18414848888827,-6.18414848888827,-6.18414848888827,-6.18414848888827,-6.18414848888827,-6.18414848888827,-6.18414848888827
-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-6.16699387920084,-6.16699387920084,-6.16699387920084,-6.16699387920084,-6.16699387920084,-6.16699387920084,-6.16699387920084,-6.16699387920084
-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-4.2373333333,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216,-6.12001232471216
-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-4.2453333333,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125,-6.13085839715125
-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319
-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444
-4.13133333330001,-4.13133333330001,-4.13133333330001,-4.13133333330001,-4.13133333330001,-4.13133333330001,-4.13133333330001,-4.13133333330001,-5.97606488129164,-5.97606488129164,-5.97606488129164,-5.97606488129164,-5.97606488129164,-5.97606488129164,-5.97606488129164,-5.97606488129164
-4.10599999999999,-4.10599999999999,-4.10599999999999,-4.10599999999999,-4.10599999999999,-4.10599999999999,-4.10599999999999,-4.10599999999999,-5.94159696697826,-5.94159696697826,-5.94159696697826,-5.94159696697826,-5.94159696697826,-5.94159696697826,-5.94159696697826,-5.94159696697826
-4.044,-4.044,-4.044,-4.044,-4.044,-4.044,-4.044,-4.044,-5.85713458084699,-5.85713458084699,-5.85713458084699,-5.85713458084699,-5.85713458084699,-5.85713458084699,-5.85713458084699,-5.85713458084699
-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-4.03933333329999,-3.95933333329999,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.8575585610388,-5.74154815877267
-3.8453333333,-3.8453333333,-3.8453333333,-3.8453333333,-3.8453333333,-3.8453333333,-3.8453333333,-3.8453333333,-5.58546694034241,-5.58546694034241,-5.58546694034241,-5.58546694034241,-5.58546694034241,-5.58546694034241,-5.58546694034241,-5.58546694034241
-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314
-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-3.88666666669999,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654,-5.64211748770654
-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941
-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-3.8953333333,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267,-5.65398720760267
-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,-4.0046666667,Inf,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,-5.80347222897688,Inf
-4.06466666670001,-4.06466666670001,-4.06466666670001,-4.06466666670001,-4.06466666670001,-4.06466666670001,-4.06466666670001,Inf,-5.88530555908672,-5.88530555908672,-5.88530555908672,-5.88530555908672,-5.88530555908672,-5.88530555908672,-5.88530555908672,Inf
-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,-4.0985714286,Inf,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,-5.93148504211129,Inf
