"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.5806666667,2.5806666667,2.5806666667,2.5806666667,Inf,2.5806666667,2.5806666667,2.5806666667,14.8149565618945,14.8149565618945,14.8149565618945,14.8149565618945,Inf,14.8149565618945,14.8149565618945,14.8149565618945
2.672,2.672,2.672,Inf,2.672,2.672,2.672,2.672,15.4201292705448,15.4201292705448,15.4201292705448,Inf,15.4201292705448,15.4201292705448,15.4201292705448,15.4201292705448
2.73,2.73,2.73,Inf,2.73,2.73,2.73,2.73,15.807759119861,15.807759119861,15.807759119861,Inf,15.807759119861,15.807759119861,15.807759119861,15.807759119861
2.7686666667,2.7686666667,2.7686666667,Inf,2.7686666667,2.7686666667,2.7686666667,2.7686666667,16.0676287385694,16.0676287385694,16.0676287385694,Inf,16.0676287385694,16.0676287385694,16.0676287385694,16.0676287385694
2.8133333333,2.8133333333,2.8133333333,Inf,2.8133333333,2.8133333333,2.8133333333,2.8133333333,16.3692785102475,16.3692785102475,16.3692785102475,Inf,16.3692785102475,16.3692785102475,16.3692785102475,16.3692785102475
2.7714285714,2.7714285714,2.7714285714,Inf,2.7714285714,2.7714285714,2.7714285714,2.7714285714,16.0862354890281,16.0862354890281,16.0862354890281,Inf,16.0862354890281,16.0862354890281,16.0862354890281,16.0862354890281
2.7207142857,2.7207142857,2.7207142857,Inf,2.7207142857,2.7207142857,2.7207142857,2.7207142857,15.7455251952249,15.7455251952249,15.7455251952249,Inf,15.7455251952249,15.7455251952249,15.7455251952249,15.7455251952249
2.6164285714,2.6164285714,2.6164285714,Inf,2.6164285714,2.6164285714,2.6164285714,2.6164285714,15.0511566748325,15.0511566748325,15.0511566748325,Inf,15.0511566748325,15.0511566748325,15.0511566748325,15.0511566748325
2.5307142857,2.5307142857,2.5307142857,Inf,2.5307142857,2.5307142857,2.5307142857,2.5307142857,14.4866500387501,14.4866500387501,14.4866500387501,Inf,14.4866500387501,14.4866500387501,14.4866500387501,14.4866500387501
2.4864285714,2.4864285714,2.4864285714,Inf,2.4864285714,2.4864285714,2.4864285714,2.4864285714,14.1971532279225,14.1971532279225,14.1971532279225,Inf,14.1971532279225,14.1971532279225,14.1971532279225,14.1971532279225
2.4492857143,2.4592857143,2.4592857143,Inf,2.4592857143,2.4592857143,2.4592857143,2.4592857143,13.9634320154041,14.0204422365224,14.0204422365224,Inf,14.0204422365224,14.0204422365224,14.0204422365224,14.0204422365224
2.1692857143,2.4892857143,2.4892857143,Inf,2.4892857143,2.4892857143,2.4892857143,2.4892857143,12.388333673353,14.2157862534075,14.2157862534075,Inf,14.2157862534075,14.2157862534075,14.2157862534075,14.2157862534075
2.57,2.57,2.57,Inf,2.57,2.57,2.57,2.57,14.7446930579461,14.7446930579461,14.7446930579461,Inf,14.7446930579461,14.7446930579461,14.7446930579461,14.7446930579461
2.5542857143,2.5542857143,2.5542857143,Inf,2.5542857143,2.5542857143,2.5542857143,2.5542857143,14.6413363905295,14.6413363905295,14.6413363905295,Inf,14.6413363905295,14.6413363905295,14.6413363905295,14.6413363905295
2.39,2.39,2.39,Inf,2.39,2.39,2.39,2.39,13.5718341851221,13.5718341851221,13.5718341851221,Inf,13.5718341851221,13.5718341851221,13.5718341851221,13.5718341851221
2.1785714286,2.1785714286,2.1785714286,Inf,2.1785714286,2.1785714286,2.1785714286,2.1785714286,12.2244488979755,12.2244488979755,12.2244488979755,Inf,12.2244488979755,12.2244488979755,12.2244488979755,12.2244488979755
2.0621428571,2.0621428571,Inf,2.0621428571,2.0621428571,2.0621428571,2.0621428571,2.0621428571,11.4960379083865,11.4960379083865,Inf,11.4960379083865,11.4960379083865,11.4960379083865,11.4960379083865,11.4960379083865
1.9542857143,1.9542857143,Inf,1.9542857143,1.9542857143,1.9542857143,1.9542857143,1.9542857143,10.8296390121207,10.8296390121207,Inf,10.8296390121207,10.8296390121207,10.8296390121207,10.8296390121207,10.8296390121207
1.895,1.895,Inf,1.885,1.895,1.895,1.895,1.895,10.4667219000276,10.4667219000276,Inf,10.4114885390776,10.4667219000276,10.4667219000276,10.4667219000276,10.4667219000276
1.8221428571,1.8221428571,Inf,1.8221428571,1.8221428571,1.8221428571,1.8221428571,1.8221428571,10.0239695073833,10.0239695073833,Inf,10.0239695073833,10.0239695073833,10.0239695073833,10.0239695073833,10.0239695073833
1.804,1.804,Inf,1.804,1.804,1.804,1.804,1.804,9.91426687183995,9.91426687183995,Inf,9.91426687183995,9.91426687183995,9.91426687183995,9.91426687183995,9.91426687183995
1.7586666667,1.7586666667,Inf,1.7586666667,1.7586666667,1.7586666667,1.7586666667,1.7586666667,9.64110810633296,9.64110810633296,Inf,9.64110810633296,9.64110810633296,9.64110810633296,9.64110810633296,9.64110810633296
1.75,1.75,Inf,1.75,1.75,1.75,1.75,1.75,9.58904109589041,9.58904109589041,Inf,9.58904109589041,9.58904109589041,9.58904109589041,9.58904109589041,9.58904109589041
1.7986666667,1.7986666667,Inf,1.7986666667,1.7986666667,1.7986666667,1.7986666667,1.7986666667,9.88205992255125,9.88205992255125,Inf,9.88205992255125,9.88205992255125,9.88205992255125,9.88205992255125,9.88205992255125
1.8133333333,1.8133333333,Inf,1.8133333333,1.8133333333,1.8133333333,1.8133333333,1.8133333333,9.97067448660197,9.97067448660197,Inf,9.97067448660197,9.97067448660197,9.97067448660197,9.97067448660197,9.97067448660197
1.8326666667,1.8326666667,Inf,1.8326666667,1.8326666667,1.8326666667,1.8326666667,1.8326666667,10.0877032037542,10.0877032037542,Inf,10.0877032037542,10.0877032037542,10.0877032037542,10.0877032037542,10.0877032037542
1.952,1.952,Inf,1.952,1.952,1.952,1.952,1.952,10.8156028368794,10.8156028368794,Inf,10.8156028368794,10.8156028368794,10.8156028368794,10.8156028368794,10.8156028368794
1.958,1.958,Inf,1.958,1.958,1.958,1.958,1.958,10.8524553818867,10.8524553818867,Inf,10.8524553818867,10.8524553818867,10.8524553818867,10.8524553818867,10.8524553818867
2.008,2.008,Inf,2.008,2.008,2.008,2.008,2.008,11.1605157847932,11.1605157847932,Inf,11.1605157847932,11.1605157847932,11.1605157847932,11.1605157847932,11.1605157847932
2.0893333333,2.0893333333,Inf,2.0693333333,2.0893333333,2.0893333333,2.0893333333,2.0893333333,11.6653018683249,11.6653018683249,Inf,11.5536365664566,11.6653018683249,11.6653018683249,11.6653018683249,11.6653018683249
2.142,2.142,Inf,2.142,2.142,2.142,2.142,2.142,11.9946242580356,11.9946242580356,Inf,11.9946242580356,11.9946242580356,11.9946242580356,11.9946242580356,11.9946242580356
2.1793333333,Inf,2.1793333333,2.1793333333,2.1793333333,2.1793333333,2.1793333333,2.1793333333,12.2292469415431,Inf,12.2292469415431,12.2292469415431,12.2292469415431,12.2292469415431,12.2292469415431,12.2292469415431
2.2533333333,Inf,2.2533333333,2.2533333333,2.2533333333,2.2533333333,2.2533333333,2.2533333333,12.697220135025,Inf,12.697220135025,12.697220135025,12.697220135025,12.697220135025,12.697220135025,12.697220135025
2.2746666667,Inf,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,12.8328569281496,Inf,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496
2.2293333333,Inf,2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,12.5450180069918,Inf,12.5450180069918,12.5450180069918,12.5450180069918,12.5450180069918,12.5450180069918,12.5450180069918
2.2273333333,Inf,2.2273333333,2.2273333333,2.2273333333,2.2273333333,2.2273333333,2.2273333333,12.5323530512912,Inf,12.5323530512912,12.5323530512912,12.5323530512912,12.5323530512912,12.5323530512912,12.5323530512912
2.182,Inf,2.172,2.182,2.182,2.182,2.182,2.182,12.2460433269727,Inf,12.1899203053092,12.2460433269727,12.2460433269727,12.2460433269727,12.2460433269727,12.2460433269727
2.1746666667,Inf,2.1746666667,2.1746666667,2.1746666667,2.1746666667,2.1746666667,2.1746666667,12.1998653603714,Inf,12.1998653603714,12.1998653603714,12.1998653603714,12.1998653603714,12.1998653603714,12.1998653603714
2.1206666667,Inf,2.1206666667,2.1206666667,2.1206666667,2.1206666667,2.1206666667,2.1206666667,11.8609940715759,Inf,11.8609940715759,11.8609940715759,11.8609940715759,11.8609940715759,11.8609940715759,11.8609940715759
1.9973333333,Inf,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,11.094652643847,Inf,11.094652643847,11.094652643847,11.094652643847,11.094652643847,11.094652643847,11.094652643847
1.8533333333,Inf,1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,10.2130786184603,Inf,10.2130786184603,10.2130786184603,10.2130786184603,10.2130786184603,10.2130786184603,10.2130786184603
1.536,Inf,1.536,1.536,1.536,1.536,1.536,1.536,8.31889081455807,Inf,8.31889081455807,8.31889081455807,8.31889081455807,8.31889081455807,8.31889081455807,8.31889081455807
1.3813333333,Inf,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,7.41907762799445,Inf,7.41907762799445,7.41907762799445,7.41907762799445,7.41907762799445,7.41907762799445,7.41907762799445
1.2686666667,Inf,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,6.77296508543042,Inf,6.77296508543042,6.77296508543042,6.77296508543042,6.77296508543042,6.77296508543042,6.77296508543042
1.1613333333,Inf,1.1613333333,1.1613333333,1.1613333333,1.1613333333,1.1613333333,1.1613333333,6.16462594644673,Inf,6.16462594644673,6.16462594644673,6.16462594644673,6.16462594644673,6.16462594644673,6.16462594644673
1.078,Inf,1.078,1.078,1.078,1.078,1.078,1.078,5.6970721911003,Inf,5.6970721911003,5.6970721911003,5.6970721911003,5.6970721911003,5.6970721911003,5.6970721911003
Inf,0.960000000000001,0.960000000000001,0.960000000000001,0.960000000000001,0.960000000000001,0.960000000000001,0.960000000000001,Inf,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269
Inf,0.838000000000001,0.838000000000001,0.838000000000001,0.838000000000001,0.838000000000001,0.838000000000001,0.838000000000001,Inf,4.37323870159692,4.37323870159692,4.37323870159692,4.37323870159692,4.37323870159692,4.37323870159692,4.37323870159692
Inf,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,Inf,3.80263658714888,3.80263658714888,3.80263658714888,3.80263658714888,3.80263658714888,3.80263658714888,3.80263658714888
Inf,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,Inf,3.37341924830877,3.37341924830877,3.37341924830877,3.37341924830877,3.37341924830877,3.37341924830877,3.37341924830877
Inf,0.570666666699999,0.570666666699999,0.570666666699999,0.570666666699999,0.570666666699999,0.570666666699999,0.570666666699999,Inf,2.93713972018758,2.93713972018758,2.93713972018758,2.93713972018758,2.93713972018758,2.93713972018758,2.93713972018758
Inf,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,0.5073333333,Inf,2.60268819025513,2.60268819025513,2.60268819025513,2.60268819025513,2.60268819025513,2.60268819025513,2.60268819025513
Inf,0.4373333333,0.447333333300001,0.447333333300001,0.447333333300001,0.447333333300001,0.447333333300001,0.447333333300001,Inf,2.23669405690232,2.28783797589027,2.28783797589027,2.28783797589027,2.28783797589027,2.28783797589027,2.28783797589027
Inf,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,0.335999999999999,Inf,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563
Inf,0.3793333333,0.3793333333,0.3793333333,0.3793333333,0.3793333333,0.3793333333,0.3793333333,Inf,1.9333355983454,1.9333355983454,1.9333355983454,1.9333355983454,1.9333355983454,1.9333355983454,1.9333355983454
Inf,0.553333333299999,0.553333333299999,0.553333333299999,0.553333333299999,0.553333333299999,0.553333333299999,0.553333333299999,Inf,2.84538909821247,2.84538909821247,2.84538909821247,2.84538909821247,2.84538909821247,2.84538909821247,2.84538909821247
Inf,0.751999999999999,0.751999999999999,0.751999999999999,0.751999999999999,0.751999999999999,0.751999999999999,0.751999999999999,Inf,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136
Inf,0.886666666699998,0.706666666699999,0.886666666699998,0.886666666699998,0.886666666699998,0.886666666699998,0.886666666699998,Inf,4.63899546582601,3.69724450663358,4.63899546582601,4.63899546582601,4.63899546582601,4.63899546582601,4.63899546582601
Inf,0.974,0.974,0.974,0.974,0.974,0.974,0.974,Inf,5.11931041732366,5.11931041732366,5.11931041732366,5.11931041732366,5.11931041732366,5.11931041732366,5.11931041732366
Inf,1.038,1.038,1.028,1.038,1.038,1.038,1.038,Inf,5.47410610695075,5.47410610695075,5.42136905389726,5.47410610695075,5.47410610695075,5.47410610695075,5.47410610695075
Inf,1.096,1.096,1.096,1.096,1.096,1.096,1.096,Inf,5.79771476936098,5.79771476936098,5.79771476936098,5.79771476936098,5.79771476936098,5.79771476936098,5.79771476936098
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,6.67804565820354,6.67804565820354,6.67804565820354,6.67804565820354,6.67804565820354,6.67804565820354,6.67804565820354,6.67804565820354
1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,1.3753333333,7.38447220512691,7.38447220512691,7.38447220512691,7.38447220512691,7.38447220512691,7.38447220512691,7.38447220512691,7.38447220512691
1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,7.78572198488807,7.78572198488807,7.78572198488807,7.78572198488807,7.78572198488807,7.78572198488807,7.78572198488807,7.78572198488807
1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,8.00691244259073,8.00691244259073,8.00691244259073,8.00691244259073,8.00691244259073,8.00691244259073,8.00691244259073,8.00691244259073
1.5486666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,1.5586666667,8.39780203909404,8.45202805312061,8.45202805312061,8.45202805312061,8.45202805312061,8.45202805312061,8.45202805312061,8.45202805312061
1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,8.25244470123814,8.25244470123814,8.25244470123814,8.25244470123814,8.25244470123814,8.25244470123814,8.25244470123814,8.25244470123814
1.4966666667,1.4966666667,1.4966666667,1.4966666667,1.4966666667,1.4966666667,1.4966666667,1.4966666667,8.08863267899134,8.08863267899134,8.08863267899134,8.08863267899134,8.08863267899134,8.08863267899134,8.08863267899134,8.08863267899134
1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,8.28370330265296,8.28370330265296,8.28370330265296,8.28370330265296,8.28370330265296,8.28370330265296,8.28370330265296,8.28370330265296
1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,7.94861645875994,7.94861645875994,7.94861645875994,7.94861645875994,7.94861645875994,7.94861645875994,7.94861645875994,7.94861645875994
1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891
1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,6.50005325021567,6.50005325021567,6.50005325021567,6.50005325021567,6.50005325021567,6.50005325021567,6.50005325021567,6.50005325021567
1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,5.90228748959669,5.90228748959669,5.90228748959669,5.90228748959669,5.90228748959669,5.90228748959669,5.90228748959669,5.90228748959669
1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,5.43333099055569,5.43333099055569,5.43333099055569,5.43333099055569,5.43333099055569,5.43333099055569,5.43333099055569,5.43333099055569
0.978666666700001,0.978666666700001,0.978666666700001,0.978666666700001,0.978666666700001,0.978666666700001,0.978666666700001,0.978666666700001,5.14510023851316,5.14510023851316,5.14510023851316,5.14510023851316,5.14510023851316,5.14510023851316,5.14510023851316,5.14510023851316
0.9373333333,0.9373333333,0.9373333333,0.9373333333,0.9373333333,0.9373333333,0.9373333333,0.9373333333,4.91711547858831,4.91711547858831,4.91711547858831,4.91711547858831,4.91711547858831,4.91711547858831,4.91711547858831,4.91711547858831
0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,3.96451344625721,3.96451344625721,3.96451344625721,3.96451344625721,3.96451344625721,3.96451344625721,3.96451344625721,3.96451344625721
0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235
0.502666666700001,0.502666666700001,0.502666666700001,0.502666666700001,0.502666666700001,0.502666666700001,0.502666666700001,0.502666666700001,2.57813034278633,2.57813034278633,2.57813034278633,2.57813034278633,2.57813034278633,2.57813034278633,2.57813034278633,2.57813034278633
0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,0.451333333299999,2.30876786123127,2.30876786123127,2.30876786123127,2.30876786123127,2.30876786123127,2.30876786123127,2.30876786123127,2.30876786123127
0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,0.377333333300001,1.92294625245988,1.92294625245988,1.92294625245988,1.92294625245988,1.92294625245988,1.92294625245988,1.92294625245988,1.92294625245988
0.388000000000002,0.388000000000002,0.388000000000002,0.388000000000002,0.388000000000002,0.388000000000002,0.388000000000002,0.388000000000002,1.97838058331635,1.97838058331635,1.97838058331635,1.97838058331635,1.97838058331635,1.97838058331635,1.97838058331635,1.97838058331635
0.392666666699999,0.392666666699999,0.392666666699999,0.392666666699999,0.392666666699999,0.392666666699999,0.392666666699999,0.392666666699999,2.00265206912719,2.00265206912719,2.00265206912719,2.00265206912719,2.00265206912719,2.00265206912719,2.00265206912719,2.00265206912719
0.358000000000001,0.358000000000001,0.358000000000001,0.358000000000001,0.358000000000001,0.358000000000001,0.358000000000001,0.358000000000001,1.82262498727217,1.82262498727217,1.82262498727217,1.82262498727217,1.82262498727217,1.82262498727217,1.82262498727217,1.82262498727217
