"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.33333333333,6.33333333333,7.33333333333,2.33333333333,Inf,8.33333333333,4.33333333333,4.33333333333,124.999999999719,237.499999999578,274.999999999531,87.4999999997656,Inf,312.499999999484,162.499999999672,162.499999999672
6.6,5.6,6.6,9.6,Inf,9.6,7.6,4.6,275,233.333333333333,275,400,Inf,400,316.666666666667,191.666666666667
13.6,8.6,11.6,10.6,Inf,6.6,7.6,6.6,566.666666666667,358.333333333333,483.333333333333,441.666666666667,Inf,275,316.666666666667,275
8.6,2.6,8.6,4.6,Inf,-1.4,2.6,0.6,358.333333333333,108.333333333333,358.333333333333,191.666666666667,Inf,-58.3333333333333,108.333333333333,25
11.73333333333,4.73333333333,6.73333333333,7.73333333333,Inf,3.73333333333,5.73333333333,2.73333333333,517.647058822621,208.823529411311,297.058823528828,341.176470587586,Inf,164.705882352552,252.941176470069,120.588235293793
7.73333333333,11.73333333333,7.73333333333,5.73333333333,Inf,3.73333333333,3.73333333333,1.73333333333,341.176470587586,517.647058822621,341.176470587586,252.941176470069,Inf,164.705882352552,164.705882352552,76.4705882350346
1.86666666667,11.86666666667,9.86666666667,8.86666666667,Inf,9.86666666667,3.86666666667,7.86666666667,87.500000000293,556.250000001025,462.500000000879,415.625000000806,Inf,462.500000000879,181.250000000439,368.750000000732
4,8,5,8,Inf,6,1,7,200,400,250,400,Inf,300,50,350
7.13333333333,10.13333333333,6.13333333333,3.13333333333,Inf,3.13333333333,-0.86666666667,4.13333333333,382.142857141996,542.857142855995,328.571428570663,167.857142856665,Inf,167.857142856665,-46.4285714286671,221.428571427997
2.13333333333,10.13333333333,9.13333333333,5.13333333333,Inf,5.13333333333,6.13333333333,9.13333333333,114.285714285332,542.857142855995,489.285714284662,274.99999999933,Inf,274.99999999933,328.571428570663,489.285714284662
2.4,4.4,8.4,7.4,Inf,6.4,8.4,5.4,150,275,525,462.5,Inf,400,525,337.5
5.93333333333,12.93333333333,13.93333333333,Inf,14.93333333333,10.93333333333,8.93333333333,6.93333333333,556.249999997949,1212.4999999959,1306.24999999561,Inf,1399.99999999531,1024.99999999648,837.49999999707,649.999999997656
2.93333333333,8.93333333333,2.93333333333,Inf,7.93333333333,4.93333333333,10.93333333333,5.93333333333,274.999999998828,837.49999999707,274.999999998828,Inf,743.749999997363,462.499999998242,1024.99999999648,556.249999997949
0.66666666667,7.66666666667,6.66666666667,Inf,13.66666666667,15.66666666667,9.66666666667,9.66666666667,50.000000000375,575.000000001688,500.0000000015,Inf,1025.00000000281,1175.00000000319,725.000000002063,725.000000002063
10.53333333333,5.53333333333,12.53333333333,Inf,13.53333333333,9.53333333333,9.53333333333,8.53333333333,718.181818179959,377.272727271643,854.545454543285,Inf,922.727272724949,649.999999998296,649.999999998296,581.818181816632
2.42857142857,13.42857142857,16.42857142857,Inf,7.42857142857,8.42857142857,11.42857142857,10.42857142857,154.545454545223,854.545454544587,1045.4545454535,Inf,472.727272726752,536.363636363058,727.272727271975,663.636363635669
3.28571428571,13.28571428571,10.28571428571,Inf,7.28571428571,6.28571428571,7.28571428571,3.28571428571,191.666666665937,774.999999997813,599.99999999825,Inf,424.999999998687,366.6666666655,424.999999998687,191.666666665937
2.28571428571,10.28571428571,7.28571428571,Inf,6.28571428571,2.28571428571,13.28571428571,1.28571428571,133.33333333275,599.99999999825,424.999999998687,Inf,366.6666666655,133.33333333275,774.999999997813,74.9999999995625
7.28571428571,13.28571428571,11.28571428571,Inf,3.28571428571,4.28571428571,9.28571428571,3.28571428571,424.999999998687,774.999999997813,658.333333331438,Inf,191.666666665937,249.999999999125,541.666666665063,191.666666665937
7.85714285714,0.85714285714,8.85714285714,Inf,2.85714285714,5.85714285714,6.85714285714,4.85714285714,366.666666666044,39.9999999998133,413.333333332649,Inf,133.333333333022,273.333333332836,319.99999999944,226.666666666231
6.85714285714,11.85714285714,9.85714285714,Inf,5.85714285714,5.85714285714,5.85714285714,-0.14285714286,319.99999999944,553.333333332462,459.999999999253,Inf,273.333333332836,273.333333332836,273.333333332836,-6.66666666679111
1.71428571429,8.71428571429,6.71428571429,Inf,2.71428571429,8.71428571429,-0.28571428571,3.71428571429,75.0000000003281,381.250000000902,293.750000000738,Inf,118.75000000041,381.250000000902,-12.4999999998359,162.500000000492
7.42857142857,1.42857142857,5.42857142857,Inf,-1.57142857143,5.42857142857,-0.57142857143,4.42857142857,288.888888888673,55.5555555554691,211.111111110938,Inf,-61.1111111111327,211.111111110938,-22.2222222222654,172.222222222071
9.28571428571,1.28571428571,3.28571428571,Inf,0.28571428571,6.28571428571,3.28571428571,4.28571428571,342.105263157197,47.3684210523989,121.052631578598,Inf,10.5263157892992,231.578947367898,121.052631578598,157.894736841698
6.42857142857,1.42857142857,9.42857142857,Inf,1.42857142857,6.42857142857,10.42857142857,1.42857142857,249.999999999806,55.5555555554691,366.666666666407,Inf,55.5555555554691,249.999999999806,405.555555555275,55.5555555554691
11.14285714286,2.14285714286,2.14285714286,Inf,4.14285714286,3.14285714286,4.14285714286,10.14285714286,390.00000000049,75.000000000175,75.000000000175,Inf,145.000000000245,110.00000000021,145.000000000245,355.000000000455
5,4,Inf,6,4,11,4,2,166.666666666667,133.333333333333,Inf,200,133.333333333333,366.666666666667,133.333333333333,66.6666666666667
8.14285714286,4.14285714286,Inf,5.14285714286,4.14285714286,4.14285714286,10.14285714286,2.14285714286,285.000000000385,145.000000000245,Inf,180.00000000028,145.000000000245,145.000000000245,355.000000000455,75.000000000175
10.42857142857,-0.57142857143,Inf,12.42857142857,2.42857142857,5.42857142857,11.42857142857,6.42857142857,405.555555555275,-22.2222222222654,Inf,483.333333333009,94.4444444443364,211.111111110938,444.444444444142,249.999999999806
19.57142857143,1.57142857143,Inf,6.57142857143,0.57142857143,2.57142857143,9.57142857143,10.57142857143,805.882352941709,64.705882353038,Inf,270.588235294336,23.5294117647785,105.882352941298,394.117647059114,435.294117647374
4.73333333333,3.73333333333,Inf,2.73333333333,8.73333333333,8.73333333333,7.73333333333,9.73333333333,208.823529411311,164.705882352552,Inf,120.588235293793,385.294117646345,385.294117646345,341.176470587586,429.411764705104
4.6,7.6,Inf,8.6,7.6,4.6,6.6,5.6,191.666666666667,316.666666666667,Inf,358.333333333333,316.666666666667,191.666666666667,275,233.333333333333
3.33333333333,5.33333333333,Inf,9.33333333333,10.33333333333,1.33333333333,11.33333333333,7.33333333333,124.999999999719,199.999999999625,Inf,349.999999999438,387.499999999391,49.9999999998125,424.999999999344,274.999999999531
3.33333333333,-0.66666666667,Inf,6.33333333333,3.33333333333,0.33333333333,5.33333333333,11.33333333333,124.999999999719,-25.0000000000937,Inf,237.499999999578,124.999999999719,12.4999999998594,199.999999999625,424.999999999344
6.46666666667,5.46666666667,Inf,1.46666666667,5.46666666667,5.46666666667,7.46666666667,3.46666666667,255.263157895204,215.789473684626,Inf,57.894736842313,215.789473684626,215.789473684626,294.736842105783,136.84210526347
7.6,5.6,Inf,4.6,7.6,1.6,7.6,7.6,316.666666666667,233.333333333333,Inf,191.666666666667,316.666666666667,66.6666666666667,316.666666666667,316.666666666667
3.73333333333,9.73333333333,Inf,2.73333333333,16.73333333333,3.73333333333,6.73333333333,6.73333333333,164.705882352552,429.411764705104,Inf,120.588235293793,738.235294116414,164.705882352552,297.058823528828,297.058823528828
2,7,Inf,5,7,7,4,13,100,350,Inf,250,350,350,200,650
10,11,Inf,11,3,11,4,10,500,550,Inf,550,150,550,200,500
7.73333333333,9.73333333333,Inf,1.73333333333,3.73333333333,4.73333333333,5.73333333333,11.73333333333,341.176470587586,429.411764705104,Inf,76.4705882350346,164.705882352552,208.823529411311,252.941176470069,517.647058822621
10.86666666667,1.86666666667,Inf,1.86666666667,2.86666666667,4.86666666667,5.86666666667,2.86666666667,509.375000000952,87.500000000293,Inf,87.500000000293,134.375000000366,228.125000000513,275.000000000586,134.375000000366
4.73333333333,Inf,1.73333333333,4.73333333333,7.73333333333,5.73333333333,3.73333333333,3.73333333333,208.823529411311,Inf,76.4705882350346,208.823529411311,341.176470587586,252.941176470069,164.705882352552,164.705882352552
4.6,Inf,8.6,5.6,13.6,1.6,0.6,3.6,191.666666666667,Inf,358.333333333333,233.333333333333,566.666666666667,66.6666666666667,25,150
5.46666666667,Inf,2.46666666667,1.46666666667,13.46666666667,1.46666666667,0.46666666667,3.46666666667,215.789473684626,Inf,97.3684210528913,57.894736842313,531.578947369252,57.894736842313,18.4210526317348,136.84210526347
4.6,Inf,2.6,1.6,5.6,4.6,2.6,0.6,191.666666666667,Inf,108.333333333333,66.6666666666667,233.333333333333,191.666666666667,108.333333333333,25
6.6,Inf,2.6,5.6,5.6,5.6,4.6,4.6,275,Inf,108.333333333333,233.333333333333,233.333333333333,233.333333333333,191.666666666667,191.666666666667
5.73333333333,Inf,7.73333333333,10.73333333333,7.73333333333,4.73333333333,2.73333333333,9.73333333333,252.941176470069,Inf,341.176470587586,473.529411763862,341.176470587586,208.823529411311,120.588235293793,429.411764705104
5,Inf,9,5,4,9,8,7,250,Inf,450,250,200,450,400,350
7,Inf,5,8,3,5,4,3,350,Inf,250,400,150,250,200,150
2.13333333333,Inf,4.13333333333,11.13333333333,5.13333333333,6.13333333333,5.13333333333,0.13333333333,114.285714285332,Inf,221.428571427997,596.428571427328,274.99999999933,328.571428570663,274.99999999933,7.14285714266581
3,Inf,3,9,3,13,8,2,150,Inf,150,450,150,650,400,100
12,Inf,0,7,5,2,7,6,600,Inf,0,350,250,100,350,300
10.86666666667,Inf,2.86666666667,9.86666666667,0.86666666667,3.86666666667,1.86666666667,6.86666666667,509.375000000952,Inf,134.375000000366,462.500000000879,40.6250000002197,181.250000000439,87.500000000293,321.875000000659
9.13333333333,Inf,4.13333333333,5.13333333333,5.13333333333,8.13333333333,4.13333333333,11.13333333333,489.285714284662,Inf,221.428571427997,274.99999999933,274.99999999933,435.714285713329,221.428571427997,596.428571427328
8.26666666667,Inf,6.26666666667,2.26666666667,3.26666666667,10.26666666667,9.26666666667,3.26666666667,476.923076924186,Inf,361.538461539349,130.769230769675,188.461538462093,592.307692309024,534.615384616605,188.461538462093
4.26666666667,Inf,2.26666666667,0.26666666667,9.26666666667,6.26666666667,8.26666666667,5.26666666667,246.153846154512,Inf,130.769230769675,15.3846153848373,534.615384616605,361.538461539349,476.923076924186,303.84615384693
Inf,5.26666666667,4.26666666667,6.26666666667,8.26666666667,4.26666666667,9.26666666667,0.26666666667,Inf,303.84615384693,246.153846154512,361.538461539349,476.923076924186,246.153846154512,534.615384616605,15.3846153848373
Inf,8.4,3.4,9.4,2.4,6.4,5.4,3.4,Inf,525,212.5,587.5,150,400,337.5,212.5
Inf,3.66666666667,3.66666666667,9.66666666667,1.66666666667,9.66666666667,0.66666666667,5.66666666667,Inf,275.000000000938,275.000000000938,725.000000002063,125.000000000563,725.000000002063,50.000000000375,425.000000001313
Inf,12.66666666667,6.66666666667,8.66666666667,2.66666666667,5.66666666667,4.66666666667,5.66666666667,Inf,950.000000002625,500.0000000015,650.000000001875,200.00000000075,425.000000001313,350.000000001125,425.000000001313
Inf,10.66666666667,2.66666666667,6.66666666667,9.66666666667,4.66666666667,5.66666666667,9.66666666667,Inf,800.00000000225,200.00000000075,500.0000000015,725.000000002063,350.000000001125,425.000000001313,725.000000002063
Inf,9.53333333333,4.53333333333,6.53333333333,11.53333333333,9.53333333333,3.53333333333,5.53333333333,Inf,649.999999998296,309.090909089979,445.454545453306,786.363636361622,649.999999998296,240.909090908316,377.272727271643
Inf,8.66666666667,5.66666666667,5.66666666667,4.66666666667,7.66666666667,7.66666666667,6.66666666667,Inf,650.000000001875,425.000000001313,425.000000001313,350.000000001125,575.000000001688,575.000000001688,500.0000000015
Inf,9.8,5.8,3.8,5.8,8.8,8.8,9.8,Inf,816.666666666667,483.333333333333,316.666666666667,483.333333333333,733.333333333333,733.333333333333,816.666666666667
Inf,5.93333333333,6.93333333333,6.93333333333,3.93333333333,6.93333333333,8.93333333333,2.93333333333,Inf,556.249999997949,649.999999997656,649.999999997656,368.749999998535,649.999999997656,837.49999999707,274.999999998828
Inf,9.066666666667,7.066666666667,5.066666666667,9.066666666667,7.066666666667,4.066666666667,7.066666666667,Inf,971.428571428954,757.142857143163,542.857142857372,971.428571428954,757.142857143163,435.714285714477,757.142857143163
Inf,11.066666666667,4.066666666667,5.066666666667,5.066666666667,5.066666666667,5.066666666667,7.066666666667,Inf,1185.71428571474,435.714285714477,542.857142857372,542.857142857372,542.857142857372,542.857142857372,757.142857143163
Inf,5.2,7.2,1.2,7.2,7.2,8.2,10.2,Inf,650,900,150,900,900,1025,1275
Inf,1.2,3.2,3.2,8.2,3.2,5.2,3.2,Inf,150,400,400,1025,400,650,400
Inf,1.2,6.2,4.2,3.2,3.2,3.2,3.2,Inf,150,775,525,400,400,400,400
Inf,5.333333333333,2.333333333333,5.333333333333,8.333333333333,0.333333333333,6.333333333333,2.333333333333,Inf,799.99999999955,349.999999999775,799.99999999955,1249.99999999932,49.999999999925,949.999999999475,349.999999999775
5.466666666667,3.466666666667,2.466666666667,3.466666666667,3.466666666667,6.466666666667,6.466666666667,2.466666666667,1025.0000000007,650.000000000469,462.500000000352,650.000000000469,650.000000000469,1212.50000000082,1212.50000000082,462.500000000352
1.466666666667,5.466666666667,4.466666666667,5.466666666667,8.466666666667,9.466666666667,4.466666666667,3.466666666667,275.000000000234,1025.0000000007,837.500000000586,1025.0000000007,1587.50000000105,1775.00000000117,837.500000000586,650.000000000469
3.466666666667,3.466666666667,7.466666666667,1.466666666667,10.466666666667,3.466666666667,2.466666666667,3.466666666667,650.000000000469,650.000000000469,1400.00000000094,275.000000000234,1962.50000000129,650.000000000469,462.500000000352,650.000000000469
3.333333333333,4.333333333333,11.333333333333,4.333333333333,9.333333333333,6.333333333333,0.333333333333,5.333333333333,499.9999999997,649.999999999625,1699.9999999991,649.999999999625,1399.99999999925,949.999999999475,49.999999999925,799.99999999955
3.2,6.2,4.2,1.2,2.2,3.2,1.2,8.2,400,775,525,150,275,400,150,1025
6.466666666667,5.466666666667,13.466666666667,4.466666666667,6.466666666667,3.466666666667,2.466666666667,7.466666666667,1212.50000000082,1025.0000000007,2525.00000000164,837.500000000586,1212.50000000082,650.000000000469,462.500000000352,1400.00000000094
6.466666666667,11.466666666667,15.466666666667,2.466666666667,6.466666666667,3.466666666667,2.466666666667,8.466666666667,1212.50000000082,2150.00000000141,2900.00000000187,462.500000000352,1212.50000000082,650.000000000469,462.500000000352,1587.50000000105
7.333333333333,4.333333333333,4.333333333333,10.333333333333,8.333333333333,7.333333333333,9.333333333333,6.333333333333,1099.9999999994,649.999999999625,649.999999999625,1549.99999999917,1249.99999999932,1099.9999999994,1399.99999999925,949.999999999475
6.066666666667,9.066666666667,3.066666666667,5.066666666667,2.066666666667,5.066666666667,3.066666666667,6.066666666667,650.000000000268,971.428571428954,328.571428571582,542.857142857372,221.428571428686,542.857142857372,328.571428571582,650.000000000268
10.93333333333,9.93333333333,5.93333333333,2.93333333333,3.93333333333,5.93333333333,7.93333333333,6.93333333333,1024.99999999648,931.249999996777,556.249999997949,274.999999998828,368.749999998535,556.249999997949,743.749999997363,649.999999997656
7.93333333333,8.93333333333,8.93333333333,7.93333333333,-0.06666666667,4.93333333333,4.93333333333,9.93333333333,743.749999997363,837.49999999707,837.49999999707,743.749999997363,-6.25000000029297,462.499999998242,462.499999998242,931.249999996777
8.8,2.8,5.8,5.8,5.8,6.8,6.8,4.8,733.333333333333,233.333333333333,483.333333333333,483.333333333333,483.333333333333,566.666666666667,566.666666666667,400
4.8,6.8,2.8,8.8,5.8,7.8,7.8,4.8,400,566.666666666667,233.333333333333,733.333333333333,483.333333333333,650,650,400
10.66666666667,4.66666666667,5.66666666667,10.66666666667,6.66666666667,6.66666666667,8.66666666667,7.66666666667,800.00000000225,350.000000001125,425.000000001313,800.00000000225,500.0000000015,500.0000000015,650.000000001875,575.000000001688
10.53333333333,2.53333333333,0.53333333333,10.53333333333,3.53333333333,9.53333333333,6.53333333333,4.53333333333,718.181818179959,172.727272726653,36.3636363633265,718.181818179959,240.909090908316,649.999999998296,445.454545453306,309.090909089979
7.66666666667,5.66666666667,9.66666666667,0.66666666667,9.66666666667,3.66666666667,8.66666666667,10.66666666667,575.000000001688,425.000000001313,725.000000002063,50.000000000375,725.000000002063,275.000000000938,650.000000001875,800.00000000225
9.66666666667,5.66666666667,7.66666666667,11.66666666667,6.66666666667,6.66666666667,10.66666666667,9.66666666667,725.000000002063,425.000000001313,575.000000001688,875.000000002438,500.0000000015,500.0000000015,800.00000000225,725.000000002063
