"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.08799999999999,-2.08799999999999,-2.08799999999999,-2.41799999999999,-3.55799999999999,-2.41799999999999,-3.07799999999999,-2.08799999999999,-2.89645988236599,-2.89645988236599,-2.89645988236599,-3.35423371434912,-4.9356342248363,-3.35423371434912,-4.26978137831538,-2.89645988236599
-2.126,-2.126,-2.126,-2.126,-2.926,-4.57600000000001,-3.736,-2.126,-2.94761944375122,-2.94761944375122,-2.94761944375122,-2.94761944375122,-4.0567895072512,-6.34445276321993,-5.17982419654494,-2.94761944375122
-2.634,-3.774,-2.964,-2.304,-2.304,-2.964,-3.104,-3.104,-3.64295198052667,-5.21962823633547,-4.0993582651029,-3.18654569595043,-3.18654569595043,-4.0993582651029,-4.292985173711,-4.292985173711
-3.50333333329999,-2.70333333329999,-2.3733333333,-2.70333333329999,-3.03333333329999,-2.3733333333,-2.3733333333,-2.70333333329999,-4.84064112007407,-3.73526160644055,-3.27929255706672,-3.73526160644055,-4.19123065581437,-3.27929255706672,-3.27929255706672,-3.73526160644055
-3.58799999999999,-3.58799999999999,-2.458,-3.11799999999999,-2.788,-2.788,-2.458,-2.458,-4.95183416599961,-4.95183416599961,-3.39231002787822,-4.30318253332965,-3.84774628060393,-3.84774628060393,-3.39231002787822,-3.39231002787822
-2.432,-2.432,-2.432,-2.762,-2.432,-2.762,-2.432,-2.432,-3.35763198586261,-3.35763198586261,-3.35763198586261,-3.81323172078639,-3.35763198586261,-3.81323172078639,-3.35763198586261,-3.35763198586261
-3.6826666667,-3.2126666667,-2.55266666670001,-2.8826666667,-2.55266666670001,-2.55266666670001,-3.6826666667,-2.8826666667,-5.07585294365239,-4.42804767116099,-3.5183636714922,-3.97320567132659,-3.5183636714922,-3.5183636714922,-5.07585294365239,-3.97320567132659
-2.5566666667,-3.35666666669999,-2.88666666669999,-3.21666666669999,-3.68666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-3.5236826389013,-4.62626912302814,-3.97849956360362,-4.43331648830594,-5.08108604773046,-3.97849956360362,-3.97849956360362,-3.97849956360362
-2.31,-3.44,-2.64,-2.64,-2.31,-2.31,-2.31,-2.64,-3.1945788964182,-4.75729497994745,-3.65094731019223,-3.65094731019223,-3.1945788964182,-3.1945788964182,-3.1945788964182,-3.65094731019223
-2.62666666669999,-1.96666666669999,-2.29666666669999,-2.29666666669999,-1.96666666669999,-1.96666666669999,-1.96666666669999,-1.96666666669999,-3.64983788795568,-2.73274664200891,-3.1912922649823,-3.1912922649823,-2.73274664200891,-2.73274664200891,-2.73274664200891,-2.73274664200891
-2.18000000000001,-2.18000000000001,-2.51000000000001,-3.65000000000001,-2.98,-2.51000000000001,-5.03,-2.18000000000001,-3.0202272097534,-3.0202272097534,-3.47741756719313,-5.05680243834858,-4.12856747021336,-3.47741756719313,-6.96868938764201,-3.0202272097534
-3.6533333333,-2.5233333333,-2.5233333333,-3.1833333333,-2.5233333333,-2.5233333333,-2.5233333333,-2.5233333333,-5.03745920848694,-3.47933998249,-3.47933998249,-4.38939191979794,-3.47933998249,-3.47933998249,-3.47933998249,-3.47933998249
-2.95999999999999,-2.95999999999999,-2.95999999999999,-3.28999999999999,-3.28999999999999,-3.28999999999999,-3.94999999999999,-2.95999999999999,-4.05701754385964,-4.05701754385964,-4.05701754385964,-4.50932017543859,-4.50932017543859,-4.50932017543859,-5.41392543859648,-4.05701754385964
-3.73999999999999,-3.41,-3.73999999999999,-3.41,-3.73999999999999,-3.41,-3.41,-3.41,-5.09467375017027,-4.64514371339054,-5.09467375017027,-4.64514371339054,-5.09467375017027,-4.64514371339054,-4.64514371339054,-4.64514371339054
-3.7,-3.7,-3.7,-3.7,-6.92,-3.7,-4.03,-3.7,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681,-9.38941655359566,-5.02035278154681,-5.46811397557666,-5.02035278154681
-4.3333333333,-4.3333333333,-5.1333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.6633333333,-6.0533333333,-5.85559209040398,-5.85559209040398,-6.93662447633302,-5.85559209040398,-5.85559209040398,-5.85559209040398,-6.30151794959971,-8.17981172015143
-4.926,-4.26600000000001,-4.596,-5.396,-4.26600000000001,-6.646,-7.52600000000001,-4.926,-6.63291411951634,-5.74421673444107,-6.1885654269787,-7.26577437858509,-5.74421673444107,-8.94891336547007,-10.1338432122371,-6.63291411951634
-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.8346666667,-4.5046666667,Inf,-6.04615370853457,-6.04615370853457,-6.04615370853457,-6.04615370853457,-6.04615370853457,-6.48907898390862,-6.04615370853457,Inf
-4.804,-4.804,-5.464,-4.804,-6.414,-4.804,-6.274,Inf,-6.4221164643602,-6.4221164643602,-7.30442222341051,-6.4221164643602,-8.57440778567991,-6.4221164643602,-8.38725201860863,Inf
-4.87,-5.2,-4.87,-4.87,-7.14,-4.87,-5.53,Inf,-6.50460798717778,-6.94537197809537,-6.50460798717778,-6.50460798717778,-9.53652998530787,-6.50460798717778,-7.38613596901296,Inf
-5.2606666667,-5.5906666667,-4.46066666670001,-4.79066666670001,-4.46066666670001,-4.79066666670001,-4.46066666670001,Inf,-7.06502762088841,-7.50821462789862,-5.99063487662123,-6.43382188363144,-5.99063487662123,-6.43382188363144,-5.99063487662123,Inf
-5.04733333329999,-5.62733333329999,-4.05733333329999,-5.38733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,Inf,-6.81544028946347,-7.59861728746537,-5.47863817218437,-7.27454404691287,-5.47863817218437,-5.47863817218437,-5.47863817218437,Inf
-6.0286666667,-3.5786666667,-3.9086666667,-3.9086666667,-4.2386666667,-3.5786666667,-3.5786666667,Inf,-8.19349811543736,-4.86372861703353,-5.31222818212466,-5.31222818212466,-5.76072774721578,-4.86372861703353,-4.86372861703353,Inf
-3.4553333333,-3.4553333333,-3.4553333333,-4.9253333333,-4.1153333333,-3.4553333333,-3.7853333333,Inf,-4.70399244888264,-4.70399244888264,-4.70399244888264,-6.7052086074561,-5.60249766293603,-4.70399244888264,-5.15324505590933,Inf
-3.2746666667,-4.26466666669999,-3.2746666667,-3.9346666667,-3.2746666667,-3.2746666667,-3.9346666667,Inf,-4.46902976931342,-5.82011063400455,-4.46902976931342,-5.36975034577417,-4.46902976931342,-4.46902976931342,-5.36975034577417,Inf
-3.96133333329999,-4.88133333329999,-3.63133333329999,-3.63133333329999,-2.9713333333,-3.30133333329999,-3.63133333329999,Inf,-5.42861580342299,-6.68938487255574,-4.97638341992972,-4.97638341992972,-4.07191865294319,-4.52415103643646,-4.97638341992972,Inf
-2.658,-2.658,-2.988,-2.988,-2.658,-2.988,-2.658,Inf,-3.65823446833109,-3.65823446833109,-4.11241707726609,-4.11241707726609,-3.65823446833109,-4.11241707726609,-3.65823446833109,Inf
-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,Inf,-3.45449028572715,-3.45449028572715,-3.45449028572715,-3.45449028572715,-3.45449028572715,-3.45449028572715,-3.45449028572715,Inf
-2.06333333329999,-2.72333333329999,-2.06333333329999,-2.06333333329999,-2.39333333329999,-2.06333333329999,-2.06333333329999,Inf,-2.86322216564265,-3.77908321379516,-2.86322216564265,-2.86322216564265,-3.3211526897189,-2.86322216564265,-2.86322216564265,Inf
-2.542,-1.742,-2.872,-1.742,-1.742,-2.072,-2.072,Inf,-3.54325220930557,-2.42814529843049,-4.00323381004154,-2.42814529843049,-2.42814529843049,-2.88812689916646,-2.88812689916646,Inf
-1.54666666670001,-3.4566666667,-1.54666666670001,-1.54666666670001,-1.54666666670001,-2.6766666667,-2.3466666667,Inf,-2.16175922479401,-4.83134550880319,-2.16175922479401,-2.16175922479401,-2.16175922479401,-3.74114796873661,-3.27991054793921,Inf
-1.1521428571,-1.1521428571,-1.1521428571,-1.1521428571,-1.1521428571,-1.1521428571,-1.9521428571,Inf,-1.61926656153411,-1.61926656153411,-1.61926656153411,-1.61926656153411,-1.61926656153411,-1.61926656153411,-2.74361780083086,Inf
-1.3346666667,-2.5746666667,-1.0046666667,-1.0046666667,-1.0046666667,-1.0046666667,Inf,-1.0046666667,-1.87968865900745,-3.62605274775196,-1.41493047409964,-1.41493047409964,-1.41493047409964,-1.41493047409964,Inf,-1.41493047409964
-1.0106666667,-3.5306666667,-1.3406666667,-1.3406666667,-0.680666666700006,-0.680666666700006,Inf,-0.680666666700006,-1.42990539614726,-4.99523679275568,-1.89679403141741,-1.89679403141741,-0.963016760877116,-0.963016760877116,Inf,-0.963016760877116
-0.549333333299998,-0.879333333299996,-0.549333333299998,-0.549333333299998,-0.879333333299996,-0.549333333299998,Inf,-0.549333333299998,-0.778651345583598,-1.24640913209727,-0.778651345583598,-0.778651345583598,-1.24640913209727,-0.778651345583598,Inf,-0.778651345583598
-2.1473333333,-0.677333333299998,-1.0073333333,-0.677333333299998,-1.0073333333,-1.66733333329999,Inf,-0.677333333299998,-3.0382206458945,-0.9583459100046,-1.42525656500029,-0.9583459100046,-1.42525656500029,-2.35907787499167,Inf,-0.9583459100046
-0.836428571400006,-1.1664285714,-0.836428571400006,-0.836428571400006,-1.1664285714,-1.1664285714,Inf,-0.836428571400006,-1.1807887386035,-1.64665073455008,-1.1807887386035,-1.1807887386035,-1.64665073455008,-1.64665073455008,Inf,-1.1807887386035
-1.80214285709999,-2.13214285709999,-2.60214285709999,-1.4721428571,-1.4721428571,-1.4721428571,Inf,-1.4721428571,-2.52146190817752,-2.98318025998319,-3.64077912467612,-2.05974355637184,-2.05974355637184,-2.05974355637184,Inf,-2.05974355637184
-1.8114285714,-1.8114285714,-2.1414285714,-2.1414285714,-2.1414285714,-2.1414285714,Inf,-1.8114285714,-2.52247950978854,-2.52247950978854,-2.98201639209954,-2.98201639209954,-2.98201639209954,-2.98201639209954,Inf,-2.52247950978854
-1.9842857143,-1.9842857143,-1.9842857143,-1.9842857143,-3.1142857143,-1.9842857143,Inf,-1.9842857143,-2.75655400982303,-2.75655400982303,-2.75655400982303,-2.75655400982303,-4.32634106652159,-2.75655400982303,Inf,-2.75655400982303
-2.175,-2.505,-3.505,-2.175,-2.505,-2.505,Inf,-2.175,-3.0135088326983,-3.470730862487,-4.85625216487703,-3.0135088326983,-3.470730862487,-3.470730862487,Inf,-3.0135088326983
-2.3107142857,-3.88071428569999,-2.6407142857,-2.3107142857,-2.3107142857,-2.3107142857,Inf,-2.9707142857,-3.19553514098942,-5.36672099568436,-3.65189904675333,-3.19553514098942,-3.19553514098942,-3.19553514098942,Inf,-4.10826295251723
-2.2235714286,-2.2235714286,-2.2235714286,-2.55357142859999,-3.69357142859999,-2.2235714286,Inf,-3.69357142859999,-3.07873369402427,-3.07873369402427,-3.07873369402427,-3.53564823518101,-5.11408028644976,-3.07873369402427,Inf,-5.11408028644976
-4.5635714286,-2.41357142859999,-3.55357142859999,-2.0835714286,-2.0835714286,-2.0835714286,Inf,-4.68357142859999,-6.33094523225766,-3.34829612457629,-4.92979379097478,-2.89049416851357,-2.89049416851357,-2.89049416851357,Inf,-6.49741867082591
-1.74071428569999,-2.40071428569999,-2.40071428569999,-1.74071428569999,-1.74071428569999,-1.74071428569999,Inf,-2.07071428569999,-2.42639664663468,-3.34637633539498,-3.34637633539498,-2.42639664663468,-2.42639664663468,-2.42639664663468,Inf,-2.88638649101483
-1.58857142860001,-1.25857142860001,-1.25857142860001,-1.25857142860001,-1.25857142860001,-1.25857142860001,Inf,-1.25857142860001,-2.22930574771869,-1.76620356452287,-1.76620356452287,-1.76620356452287,-1.76620356452287,-1.76620356452287,Inf,-1.76620356452287
-0.794285714300003,-2.4042857143,-1.1242857143,-1.4542857143,-1.1242857143,-0.794285714300003,Inf,-0.794285714300003,-1.12196303174165,-3.39615788201159,-1.58810234887772,-2.05424166601379,-1.58810234887772,-1.12196303174165,Inf,-1.12196303174165
-0.697857142899991,-0.367857142899993,-0.367857142899993,-0.367857142899993,-0.367857142899993,Inf,-0.367857142899993,-0.367857142899993,-0.991727148210316,-0.522763031071082,-0.522763031071082,-0.522763031071082,-0.522763031071082,Inf,-0.522763031071082,-0.522763031071082
0.047142857099999,0.047142857099999,0.047142857099999,-0.282857142899999,0.047142857099999,Inf,-0.282857142899999,0.047142857099999,0.0673923253823577,0.0673923253823577,0.0673923253823577,-0.404353952723014,0.0673923253823577,Inf,-0.404353952723014,0.0673923253823577
-0.118571428599992,0.211428571400006,-0.44857142859999,0.211428571400006,0.211428571400006,Inf,-0.118571428599992,0.211428571400006,-0.169900925284452,0.302955866658363,-0.642757717227268,0.302955866658363,0.302955866658363,Inf,-0.169900925284452,0.302955866658363
0.315714285699997,0.645714285699995,0.645714285699995,0.645714285699995,0.645714285699995,Inf,0.645714285699995,0.645714285699995,0.45521957648091,0.931037323864842,0.931037323864842,0.931037323864842,0.931037323864842,Inf,0.931037323864842,0.931037323864842
0.420000000000002,0.75,0.75,0.420000000000002,0.75,Inf,-1.05,0.75,0.606498194945851,1.08303249097473,1.08303249097473,0.606498194945851,1.08303249097473,Inf,-1.51624548736462,1.08303249097473
1.17466666670001,1.17466666670001,0.844666666700007,1.17466666670001,1.17466666670001,Inf,1.17466666670001,1.17466666670001,1.70673589187205,1.70673589187205,1.22726127981037,1.70673589187205,1.70673589187205,Inf,1.70673589187205,1.70673589187205
1.532,0.731999999999999,1.532,1.532,1.532,Inf,1.532,0.872,2.2375416252848,1.06911257813869,2.2375416252848,2.2375416252848,2.2375416252848,Inf,2.2375416252848,1.27358766138926
1.6153333333,1.6153333333,1.6153333333,1.6153333333,1.6153333333,Inf,1.6153333333,1.6153333333,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,2.36212796235883,Inf,2.36212796235883,2.36212796235883
0.563333333300008,1.6933333333,1.6933333333,0.703333333300009,1.6933333333,Inf,1.6933333333,1.6933333333,0.824712082714815,2.47901620139446,2.47901620139446,1.02967011511761,2.47901620139446,Inf,2.47901620139446,2.47901620139446
1.72,1.72,1.72,1.72,1.72,Inf,1.72,1.72,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,2.51903925014645,Inf,2.51903925014645,2.51903925014645
1.74666666669999,1.74666666669999,1.0866666667,1.74666666669999,1.74666666669999,Inf,1.74666666669999,1.74666666669999,2.55909357301355,2.55909357301355,1.59210783361085,2.55909357301355,2.55909357301355,Inf,2.55909357301355,2.55909357301355
1.5206666667,1.1906666667,-0.0493333332999981,1.5206666667,1.5206666667,Inf,1.5206666667,1.1906666667,2.22062130672135,1.73872409198967,-0.072041199729391,2.22062130672135,2.22062130672135,Inf,2.22062130672135,1.73872409198967
0.895333333300002,0.895333333300002,1.2253333333,1.2253333333,1.2253333333,Inf,0.235333333300005,1.2253333333,1.30183594729586,1.30183594729586,1.78166379088144,1.78166379088144,1.78166379088144,Inf,0.342180260124694,1.78166379088144
-0.294666666699996,0.835333333299999,0.835333333299999,0.835333333299999,0.505333333300001,Inf,-0.634666666699999,0.835333333299999,-0.426036415558793,1.20774576609386,1.20774576609386,1.20774576609386,0.730623536053704,Inf,-0.917616894994111,1.20774576609386
0.367333333299996,0.367333333299996,0.367333333299996,0.367333333299996,0.367333333299996,Inf,-0.762666666699999,0.367333333299996,0.527530182146052,0.527530182146052,0.527530182146052,0.527530182146052,0.527530182146052,Inf,-1.09527137650858,0.527530182146052
-0.661333333299993,-0.0013333332999963,-0.0013333332999963,-0.661333333299993,Inf,-0.331333333299995,-0.0013333332999963,-0.661333333299993,-0.944743909592638,-0.0019047255766513,-0.0019047255766513,-0.944743909592638,Inf,-0.473324317584645,-0.0019047255766513,-0.944743909592638
-0.715333333299995,-1.04533333329999,-0.385333333299997,-0.385333333299997,Inf,-0.385333333299997,-1.04533333329999,-0.385333333299997,-1.01631021609663,-1.48515789269614,-0.547462539497119,-0.547462539497119,Inf,-0.547462539497119,-1.48515789269614,-0.547462539497119
-0.990666666699994,-1.46066666669999,-0.660666666699996,-0.660666666699996,Inf,-0.660666666699996,-0.660666666699996,-0.660666666699996,-1.40200583073024,-2.06715664542174,-0.93498504594685,-0.93498504594685,Inf,-0.93498504594685,-0.93498504594685,-0.93498504594685
-1.074,-1.074,-1.074,-1.074,Inf,-1.074,-1.404,-1.074,-1.51110110588963,-1.51110110588963,-1.51110110588963,-1.51110110588963,Inf,-1.51110110588963,-1.97540591496187,-1.51110110588963
-1.392,-2.05199999999999,-1.392,-2.05199999999999,Inf,-1.392,-1.72199999999999,-1.392,-1.94979829672792,-2.87427162707305,-1.94979829672792,-2.87427162707305,Inf,-1.94979829672792,-2.41203496190048,-1.94979829672792
-2.0193333333,-1.6893333333,-2.0193333333,-1.6893333333,Inf,-2.0193333333,-1.6893333333,-2.0193333333,-2.81678352888519,-2.35646400203766,-2.81678352888519,-2.35646400203766,Inf,-2.81678352888519,-2.35646400203766,-2.81678352888519
-1.78,-1.78,-2.44,-1.78,Inf,-2.11,-2.11,-2.11,-2.47979938701588,-2.47979938701588,-3.39927556422401,-2.47979938701588,Inf,-2.93953747561995,-2.93953747561995,-2.93953747561995
-1.9446666667,-1.9446666667,-1.9446666667,-1.9446666667,Inf,-1.9446666667,-2.2746666667,-1.9446666667,-2.70300323401193,-2.70300323401193,-2.70300323401193,-2.70300323401193,Inf,-2.70300323401193,-3.16168907590873,-2.70300323401193
-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,Inf,-2.2053333333,-2.2053333333,-2.2053333333,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.05425268673739,Inf,-3.05425268673739,-3.05425268673739,-3.05425268673739
-2.46599999999999,-2.46599999999999,-2.46599999999999,-3.26599999999999,Inf,-2.46599999999999,-2.46599999999999,-2.46599999999999,-3.40297518836419,-3.40297518836419,-3.40297518836419,-4.50694118621145,Inf,-3.40297518836419,-3.40297518836419,-3.40297518836419
-2.77,-2.77,-2.77,-2.77,Inf,-2.77,-2.77,-2.77,-3.80651367321698,-3.80651367321698,-3.80651367321698,-3.80651367321698,Inf,-3.80651367321698,-3.80651367321698,-3.80651367321698
-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,Inf,-3.4386666667,-3.4386666667,-3.1086666667,-4.25211785200831,-4.25211785200831,-4.25211785200831,-4.25211785200831,Inf,-4.7035007249917,-4.7035007249917,-4.25211785200831
-3.38200000000001,-3.38200000000001,-3.712,-3.38200000000001,Inf,-3.38200000000001,-3.38200000000001,-4.042,-4.60875964132894,-4.60875964132894,-5.05846120301982,-4.60875964132894,Inf,-4.60875964132894,-4.60875964132894,-5.50816276471069
-3.9046666667,-3.5746666667,-3.5746666667,-3.5746666667,Inf,-3.5746666667,-3.5746666667,-3.5746666667,-5.30708033566566,-4.85855638720535,-4.85855638720535,-4.85855638720535,Inf,-4.85855638720535,-4.85855638720535,-4.85855638720535
-3.416,-3.746,-3.416,-3.416,Inf,-4.07599999999999,-3.416,-3.416,-4.65293668954996,-5.10242998801351,-4.65293668954996,-4.65293668954996,Inf,-5.55192328647705,-4.65293668954996,-4.65293668954996
-5.0353333333,-3.23533333330001,-3.23533333330001,Inf,-3.23533333330001,-4.3653333333,-3.5653333333,-3.23533333330001,-6.87555187382542,-4.4177218646302,-4.4177218646302,Inf,-4.4177218646302,-5.96069292595831,-4.86832403298266,-4.4177218646302
-3.65599999999999,-2.996,-2.996,Inf,-2.996,-2.996,-3.65599999999999,-3.32599999999999,-5.00849361608854,-4.10433448408131,-4.10433448408131,Inf,-4.10433448408131,-4.10433448408131,-5.00849361608854,-4.55641405008493
-2.9346666667,-2.9346666667,-2.9346666667,Inf,-2.9346666667,-2.9346666667,-3.73466666669999,-2.9346666667,-4.02369243711082,-4.02369243711082,-4.02369243711082,Inf,-4.02369243711082,-4.02369243711082,-5.12056452354384,-4.02369243711082
