"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.6792857143,2.6792857143,2.6792857143,Inf,2.6792857143,2.6792857143,2.6792857143,2.6792857143,21.7461881849635,21.7461881849635,21.7461881849635,Inf,21.7461881849635,21.7461881849635,21.7461881849635,21.7461881849635
2.6142857143,2.6142857143,2.6142857143,Inf,2.6142857143,2.6142857143,2.6142857143,2.6142857143,21.1072664361258,21.1072664361258,21.1072664361258,Inf,21.1072664361258,21.1072664361258,21.1072664361258,21.1072664361258
2.6042857143,2.6042857143,2.6042857143,Inf,2.6042857143,2.6042857143,2.6042857143,2.6042857143,21.0095655181756,21.0095655181756,21.0095655181756,Inf,21.0095655181756,21.0095655181756,21.0095655181756,21.0095655181756
2.5721428571,2.5721428571,2.5721428571,Inf,2.5721428571,2.5721428571,2.5721428571,2.5721428571,20.6965917577308,20.6965917577308,20.6965917577308,Inf,20.6965917577308,20.6965917577308,20.6965917577308,20.6965917577308
2.4864285714,2.4864285714,Inf,2.4864285714,2.4864285714,2.4864285714,2.4864285714,2.4864285714,19.8698555850908,19.8698555850908,Inf,19.8698555850908,19.8698555850908,19.8698555850908,19.8698555850908,19.8698555850908
2.3714285714,2.3714285714,Inf,2.3714285714,2.3714285714,2.3714285714,2.3714285714,2.3714285714,18.7782805427177,18.7782805427177,Inf,18.7782805427177,18.7782805427177,18.7782805427177,18.7782805427177,18.7782805427177
2.2521428571,2.2521428571,Inf,2.2521428571,2.2521428571,2.2521428571,2.2521428571,2.2521428571,17.6668347617493,17.6668347617493,Inf,17.6668347617493,17.6668347617493,17.6668347617493,17.6668347617493,17.6668347617493
2.1428571429,2.1428571429,Inf,2.1428571429,2.1428571429,2.1428571429,2.1428571429,2.1428571429,16.6666666670556,16.6666666670556,Inf,16.6666666670556,16.6666666670556,16.6666666670556,16.6666666670556,16.6666666670556
2.1453333333,2.1453333333,Inf,2.1453333333,2.1453333333,2.1453333333,2.1453333333,2.1453333333,16.6891401303893,16.6891401303893,Inf,16.6891401303893,16.6891401303893,16.6891401303893,16.6891401303893,16.6891401303893
2.1046666667,2.1046666667,Inf,2.1046666667,2.1046666667,2.1046666667,2.1046666667,2.1046666667,16.3211497702433,16.3211497702433,Inf,16.3211497702433,16.3211497702433,16.3211497702433,16.3211497702433,16.3211497702433
2.0926666667,2.0926666667,Inf,2.0926666667,2.0926666667,2.0926666667,2.0926666667,2.0926666667,16.2130055268742,16.2130055268742,Inf,16.2130055268742,16.2130055268742,16.2130055268742,16.2130055268742,16.2130055268742
2.1666666667,2.1666666667,Inf,2.1666666667,2.1666666667,2.1666666667,2.1666666667,2.1666666667,16.8831168834205,16.8831168834205,Inf,16.8831168834205,16.8831168834205,16.8831168834205,16.8831168834205,16.8831168834205
2.2406666667,2.2406666667,Inf,2.2406666667,2.2406666667,2.2406666667,2.2406666667,2.2406666667,17.5610010975431,17.5610010975431,Inf,17.5610010975431,17.5610010975431,17.5610010975431,17.5610010975431,17.5610010975431
2.3393333333,2.3393333333,Inf,2.3393333333,2.3393333333,2.3393333333,2.3393333333,2.3393333333,18.4771733976134,18.4771733976134,Inf,18.4771733976134,18.4771733976134,18.4771733976134,18.4771733976134,18.4771733976134
2.3553333333,2.3553333333,Inf,2.3553333333,2.3553333333,2.3553333333,2.3553333333,2.3553333333,18.6270891545352,18.6270891545352,Inf,18.6270891545352,18.6270891545352,18.6270891545352,18.6270891545352,18.6270891545352
2.3713333333,2.3713333333,Inf,2.3713333333,2.3713333333,2.3713333333,2.3713333333,2.3713333333,18.7773847856233,18.7773847856233,Inf,18.7773847856233,18.7773847856233,18.7773847856233,18.7773847856233,18.7773847856233
2.3306666667,2.3306666667,Inf,2.3306666667,2.3306666667,2.3306666667,2.3306666667,2.3306666667,18.3961271314418,18.3961271314418,Inf,18.3961271314418,18.3961271314418,18.3961271314418,18.3961271314418,18.3961271314418
2.246,2.246,Inf,2.246,2.246,2.246,2.246,2.246,17.6101615179552,17.6101615179552,Inf,17.6101615179552,17.6101615179552,17.6101615179552,17.6101615179552,17.6101615179552
2.1933333333,2.1933333333,Inf,2.1933333333,2.1933333333,2.1933333333,2.1933333333,2.1933333333,17.1264966160408,17.1264966160408,Inf,17.1264966160408,17.1264966160408,17.1264966160408,17.1264966160408,17.1264966160408
2.2473333333,Inf,2.2473333333,2.2473333333,2.2473333333,2.2473333333,2.2473333333,2.2473333333,17.6224580476825,Inf,17.6224580476825,17.6224580476825,17.6224580476825,17.6224580476825,17.6224580476825,17.6224580476825
2.3206666667,Inf,2.3206666667,2.3206666667,2.3206666667,2.3206666667,2.3206666667,2.3206666667,18.3027498820083,Inf,18.3027498820083,18.3027498820083,18.3027498820083,18.3027498820083,18.3027498820083,18.3027498820083
2.4466666667,Inf,2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,19.4901752525743,Inf,19.4901752525743,19.4901752525743,19.4901752525743,19.4901752525743,19.4901752525743,19.4901752525743
2.43,Inf,2.43,2.43,2.43,2.43,2.43,2.43,19.3317422434368,Inf,19.3317422434368,19.3317422434368,19.3317422434368,19.3317422434368,19.3317422434368,19.3317422434368
2.3346666667,Inf,2.3346666667,2.3346666667,2.3346666667,2.3346666667,2.3346666667,2.3346666667,18.4335193181346,Inf,18.4335193181346,18.4335193181346,18.4335193181346,18.4335193181346,18.4335193181346,18.4335193181346
2.2393333333,Inf,2.2393333333,2.2393333333,2.2393333333,2.2393333333,2.2393333333,2.2393333333,17.5487174125763,Inf,17.5487174125763,17.5487174125763,17.5487174125763,17.5487174125763,17.5487174125763,17.5487174125763
2.148,Inf,2.148,2.148,2.148,2.148,2.148,2.148,16.7133520074697,Inf,16.7133520074697,16.7133520074697,16.7133520074697,16.7133520074697,16.7133520074697,16.7133520074697
2.0393333333,Inf,2.0393333333,2.0393333333,2.0393333333,2.0393333333,2.0393333333,2.0393333333,15.7347873048821,Inf,15.7347873048821,15.7347873048821,15.7347873048821,15.7347873048821,15.7347873048821,15.7347873048821
1.9466666667,Inf,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,14.913176711223,Inf,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223
1.9053333333,Inf,1.9053333333,1.9053333333,1.9053333333,1.9053333333,1.9053333333,1.9053333333,14.5504531103896,Inf,14.5504531103896,14.5504531103896,14.5504531103896,14.5504531103896,14.5504531103896,14.5504531103896
1.888,Inf,1.888,1.888,1.888,1.888,1.888,1.888,14.3990237949969,Inf,14.3990237949969,14.3990237949969,14.3990237949969,14.3990237949969,14.3990237949969,14.3990237949969
1.8706666667,Inf,1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,14.2479943132788,Inf,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788
1.8733333333,Inf,1.8733333333,1.8733333333,1.8733333333,1.8733333333,1.8733333333,1.8733333333,14.2712036563883,Inf,14.2712036563883,14.2712036563883,14.2712036563883,14.2712036563883,14.2712036563883,14.2712036563883
1.8413333333,Inf,1.8413333333,1.8413333333,1.8413333333,1.8413333333,1.8413333333,1.8413333333,13.9933123920509,Inf,13.9933123920509,13.9933123920509,13.9933123920509,13.9933123920509,13.9933123920509,13.9933123920509
1.798,Inf,1.798,1.798,1.798,1.798,1.798,1.798,13.6191486138464,Inf,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464,13.6191486138464
Inf,1.698,1.698,1.698,1.698,1.698,1.698,1.698,Inf,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447
Inf,1.606,1.606,1.606,1.606,1.606,1.606,1.606,Inf,11.9904434821562,11.9904434821562,11.9904434821562,11.9904434821562,11.9904434821562,11.9904434821562,11.9904434821562
Inf,1.4653333333,1.4653333333,1.4653333333,1.4653333333,1.4653333333,1.4653333333,1.4653333333,Inf,10.8265195544507,10.8265195544507,10.8265195544507,10.8265195544507,10.8265195544507,10.8265195544507,10.8265195544507
Inf,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,Inf,10.8428986646858,10.8428986646858,10.8428986646858,10.8428986646858,10.8428986646858,10.8428986646858,10.8428986646858
Inf,1.516,1.516,1.516,1.516,1.516,1.516,1.516,Inf,11.2429546128745,11.2429546128745,11.2429546128745,11.2429546128745,11.2429546128745,11.2429546128745,11.2429546128745
Inf,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,Inf,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657
Inf,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,1.6506666667,Inf,12.3651618061136,12.3651618061136,12.3651618061136,12.3651618061136,12.3651618061136,12.3651618061136,12.3651618061136
Inf,1.7393333333,1.7393333333,1.7393333333,1.7393333333,1.7393333333,1.7393333333,1.7393333333,Inf,13.1164848421067,13.1164848421067,13.1164848421067,13.1164848421067,13.1164848421067,13.1164848421067,13.1164848421067
Inf,1.812,1.812,1.812,1.812,1.812,1.812,1.812,Inf,13.7397634212921,13.7397634212921,13.7397634212921,13.7397634212921,13.7397634212921,13.7397634212921,13.7397634212921
Inf,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,Inf,13.7685189864141,13.7685189864141,13.7685189864141,13.7685189864141,13.7685189864141,13.7685189864141,13.7685189864141
Inf,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,Inf,13.6478432161995,13.6478432161995,13.6478432161995,13.6478432161995,13.6478432161995,13.6478432161995,13.6478432161995
Inf,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,Inf,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906,13.5274231794906
Inf,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,Inf,13.236034222161,13.236034222161,13.236034222161,13.236034222161,13.236034222161,13.236034222161,13.236034222161
Inf,1.7153333333,1.7153333333,1.7153333333,1.7153333333,1.7153333333,1.7153333333,1.7153333333,Inf,12.9121292715589,12.9121292715589,12.9121292715589,12.9121292715589,12.9121292715589,12.9121292715589,12.9121292715589
Inf,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,1.6773333333,Inf,12.5900720573644,12.5900720573644,12.5900720573644,12.5900720573644,12.5900720573644,12.5900720573644,12.5900720573644
1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,12.2698468137511,12.2698468137511,12.2698468137511,12.2698468137511,12.2698468137511,12.2698468137511,12.2698468137511,12.2698468137511
1.5986666667,1.5986666667,1.5986666667,1.5986666667,1.5986666667,1.5986666667,1.5986666667,1.5986666667,11.9291612777632,11.9291612777632,11.9291612777632,11.9291612777632,11.9291612777632,11.9291612777632,11.9291612777632,11.9291612777632
1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,11.590537122452,11.590537122452,11.590537122452,11.590537122452,11.590537122452,11.590537122452,11.590537122452,11.590537122452
1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,11.9235934935084,11.9235934935084,11.9235934935084,11.9235934935084,11.9235934935084,11.9235934935084,11.9235934935084,11.9235934935084
1.6533333333,1.6533333333,1.6533333333,1.6533333333,1.6533333333,1.6533333333,1.6533333333,1.6533333333,12.3876123873317,12.3876123873317,12.3876123873317,12.3876123873317,12.3876123873317,12.3876123873317,12.3876123873317,12.3876123873317
1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,1.6386666667,12.2642450856009,12.2642450856009,12.2642450856009,12.2642450856009,12.2642450856009,12.2642450856009,12.2642450856009,12.2642450856009
1.6126666667,1.6126666667,1.6126666667,1.6126666667,1.6126666667,1.6126666667,1.6126666667,1.6126666667,12.0462128382851,12.0462128382851,12.0462128382851,12.0462128382851,12.0462128382851,12.0462128382851,12.0462128382851,12.0462128382851
1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,11.6680728569367,11.6680728569367,11.6680728569367,11.6680728569367,11.6680728569367,11.6680728569367,11.6680728569367,11.6680728569367
1.522,1.522,1.522,1.522,1.522,1.522,1.522,1.522,11.2924766285799,11.2924766285799,11.2924766285799,11.2924766285799,11.2924766285799,11.2924766285799,11.2924766285799,11.2924766285799
1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,1.4946666667,11.0672326984674,11.0672326984674,11.0672326984674,11.0672326984674,11.0672326984674,11.0672326984674,11.0672326984674,11.0672326984674
1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111
1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,1.4986666667,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241
1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,11.1385527287944,11.1385527287944,11.1385527287944,11.1385527287944,11.1385527287944,11.1385527287944,11.1385527287944,11.1385527287944
1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883
1.5126666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,11.215461420867,11.215461420867,11.215461420867,11.215461420867,11.215461420867,11.215461420867,11.215461420867,11.215461420867
1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,11.6625310176468,11.6625310176468,11.6625310176468,11.6625310176468,11.6625310176468,11.6625310176468,11.6625310176468,11.6625310176468
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,12.376385975427,12.376385975427,12.376385975427,12.376385975427,12.376385975427,12.376385975427,12.376385975427,12.376385975427
1.6766666667,1.6766666667,1.6766666667,1.6766666667,1.6766666667,1.6766666667,1.6766666667,1.6766666667,12.5844383290282,12.5844383290282,12.5844383290282,12.5844383290282,12.5844383290282,12.5844383290282,12.5844383290282,12.5844383290282
1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,12.889468667184,12.889468667184,12.889468667184,12.889468667184,12.889468667184,12.889468667184,12.889468667184,12.889468667184
1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,13.6535838763449,13.6535838763449,13.6535838763449,13.6535838763449,13.6535838763449,13.6535838763449,13.6535838763449,13.6535838763449
1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,14.4572184355338,14.4572184355338,14.4572184355338,14.4572184355338,14.4572184355338,14.4572184355338,14.4572184355338,14.4572184355338
1.9873333333,1.9873333333,1.9873333333,1.9873333333,1.9873333333,1.9873333333,1.9873333333,1.9873333333,15.2722987855032,15.2722987855032,15.2722987855032,15.2722987855032,15.2722987855032,15.2722987855032,15.2722987855032,15.2722987855032
2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,15.9734034328127,15.9734034328127,15.9734034328127,15.9734034328127,15.9734034328127,15.9734034328127,15.9734034328127,15.9734034328127
2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091
2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,2.1833333333,17.0351105328556,17.0351105328556,17.0351105328556,17.0351105328556,17.0351105328556,17.0351105328556,17.0351105328556,17.0351105328556
2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,16.9134840218238,16.9134840218238,16.9134840218238,16.9134840218238,16.9134840218238,16.9134840218238,16.9134840218238,16.9134840218238
2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619,16.9317118802619
2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,17.3525269910812,17.3525269910812,17.3525269910812,17.3525269910812,17.3525269910812,17.3525269910812,17.3525269910812,17.3525269910812
2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,2.2813333333,17.9368906590892,17.9368906590892,17.9368906590892,17.9368906590892,17.9368906590892,17.9368906590892,17.9368906590892,17.9368906590892
2.3053333333,2.3053333333,2.3053333333,2.3053333333,2.3053333333,2.3053333333,2.3053333333,2.3053333333,18.1598571575513,18.1598571575513,18.1598571575513,18.1598571575513,18.1598571575513,18.1598571575513,18.1598571575513,18.1598571575513
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,18.0173092053501,18.0173092053501,18.0173092053501,18.0173092053501,18.0173092053501,18.0173092053501,18.0173092053501,18.0173092053501
2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,17.585576169016,17.585576169016,17.585576169016,17.585576169016,17.585576169016,17.585576169016,17.585576169016,17.585576169016
2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,17.1203997712694,17.1203997712694,17.1203997712694,17.1203997712694,17.1203997712694,17.1203997712694,17.1203997712694,17.1203997712694
2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,2.1446666667,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091,16.6830887313091
2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486
2.0786666667,2.0786666667,2.0786666667,2.0786666667,2.0786666667,2.0786666667,2.0786666667,2.0786666667,16.0870911157674,16.0870911157674,16.0870911157674,16.0870911157674,16.0870911157674,16.0870911157674,16.0870911157674,16.0870911157674
