"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.23533333330001,-1.23533333330001,-1.23533333330001,-1.23533333330001,Inf,-1.23533333330001,-1.23533333330001,-1.23533333330001,-1.86506698333311,-1.86506698333311,-1.86506698333311,-1.86506698333311,Inf,-1.86506698333311,-1.86506698333311,-1.86506698333311
-1.276,-1.276,-1.276,-1.276,Inf,-1.276,-1.276,-1.276,-1.92528215341903,-1.92528215341903,-1.92528215341903,-1.92528215341903,Inf,-1.92528215341903,-1.92528215341903,-1.92528215341903
-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,Inf,-1.2933333333,-1.2933333333,-1.2933333333,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,Inf,-1.95092518096437,-1.95092518096437,-1.95092518096437
-1.328,-1.328,-1.328,-1.328,Inf,-1.328,-1.328,-1.328,-2.00217102882644,-2.00217102882644,-2.00217102882644,-2.00217102882644,Inf,-2.00217102882644,-2.00217102882644,-2.00217102882644
-1.2873333333,-1.2873333333,-1.2873333333,-1.2873333333,Inf,-1.2873333333,-1.2873333333,-1.2873333333,-1.9420502659643,-1.9420502659643,-1.9420502659643,-1.9420502659643,Inf,-1.9420502659643,-1.9420502659643,-1.9420502659643
-1.28,-1.28,-1.28,Inf,-1.28,-1.28,-1.28,-1.34999999999999,-1.93120096560048,-1.93120096560048,-1.93120096560048,Inf,-1.93120096560048,-1.93120096560048,-1.93120096560048,-2.03681351840675
-1.27200000000001,-1.27200000000001,-1.27200000000001,Inf,-1.27200000000001,-1.27200000000001,-1.27200000000001,-1.27200000000001,-1.91936262675037,-1.91936262675037,-1.91936262675037,Inf,-1.91936262675037,-1.91936262675037,-1.91936262675037,-1.91936262675037
-1.2253333333,-1.2253333333,-1.2253333333,Inf,-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.85024864598736,-1.85024864598736,-1.85024864598736,Inf,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736
-1.1233333333,-1.1233333333,-1.1233333333,Inf,-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.69884559152175,-1.69884559152175,-1.69884559152175,Inf,-1.69884559152175,-1.69884559152175,-1.69884559152175,-1.69884559152175
-1.1057142857,-1.1057142857,-1.1057142857,Inf,-1.1057142857,-1.1057142857,-1.1057142857,-1.1057142857,-1.67264554607376,-1.67264554607376,-1.67264554607376,Inf,-1.67264554607376,-1.67264554607376,-1.67264554607376,-1.67264554607376
-0.9378571429,-0.9378571429,-0.9378571429,Inf,-0.9378571429,-0.9378571429,-0.9378571429,-0.9378571429,-1.422334882475,-1.422334882475,-1.422334882475,Inf,-1.422334882475,-1.422334882475,-1.422334882475,-1.422334882475
-0.831428571399996,-0.831428571399996,-0.831428571399996,Inf,-0.831428571399996,-0.831428571399996,-0.831428571399996,-0.831428571399996,-1.26296601705709,-1.26296601705709,-1.26296601705709,Inf,-1.26296601705709,-1.26296601705709,-1.26296601705709,-1.26296601705709
-0.732857142900002,-0.732857142900002,-0.732857142900002,Inf,-0.732857142900002,-0.732857142900002,-0.732857142900002,-0.732857142900002,-1.11490231028115,-1.11490231028115,-1.11490231028115,Inf,-1.11490231028115,-1.11490231028115,-1.11490231028115,-1.11490231028115
-0.607142857100001,-0.607142857100001,-0.607142857100001,Inf,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.607142857100001,-0.925421883440998,-0.925421883440998,-0.925421883440998,Inf,-0.925421883440998,-0.925421883440998,-0.925421883440998,-0.925421883440998
-0.517857142899999,-0.517857142899999,-0.517857142899999,Inf,-0.517857142899999,-0.517857142899999,-0.517857142899999,-0.517857142899999,-0.790406105270672,-0.790406105270672,-0.790406105270672,Inf,-0.790406105270672,-0.790406105270672,-0.790406105270672,-0.790406105270672
-0.4228571429,-0.4228571429,-0.4228571429,Inf,-0.4228571429,-0.4228571429,-0.4228571429,-0.4228571429,-0.646344658987261,-0.646344658987261,-0.646344658987261,Inf,-0.646344658987261,-0.646344658987261,-0.646344658987261,-0.646344658987261
-0.340714285700003,-0.340714285700003,-0.340714285700003,Inf,-0.340714285700003,-0.340714285700003,-0.340714285700003,-0.340714285700003,-0.521442548378399,-0.521442548378399,-0.521442548378399,Inf,-0.521442548378399,-0.521442548378399,-0.521442548378399,-0.521442548378399
-0.2964285714,-0.2964285714,-0.2964285714,Inf,-0.2964285714,-0.2964285714,-0.2964285714,-0.2964285714,-0.453973636668141,-0.453973636668141,-0.453973636668141,Inf,-0.453973636668141,-0.453973636668141,-0.453973636668141,-0.453973636668141
-0.170000000000002,-0.170000000000002,-0.170000000000002,Inf,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.260856222188126,-0.260856222188126,-0.260856222188126,Inf,-0.260856222188126,-0.260856222188126,-0.260856222188126,-0.260856222188126
-0.104285714300005,-0.104285714300005,-0.104285714300005,Inf,-0.104285714300005,-0.104285714300005,-0.104285714300005,-0.104285714300005,-0.160182564259512,-0.160182564259512,-0.160182564259512,Inf,-0.160182564259512,-0.160182564259512,-0.160182564259512,-0.160182564259512
-0.121428571400003,-0.121428571400003,Inf,-0.121428571400003,-0.121428571400003,-0.121428571400003,-0.121428571400003,-0.121428571400003,-0.186464845848501,-0.186464845848501,Inf,-0.186464845848501,-0.186464845848501,-0.186464845848501,-0.186464845848501,-0.186464845848501
-0.100714285699993,-0.100714285699993,Inf,-0.100714285699993,-0.100714285699993,-0.100714285699993,-0.100714285699993,-0.100714285699993,-0.154705346638748,-0.154705346638748,Inf,-0.154705346638748,-0.154705346638748,-0.154705346638748,-0.154705346638748,-0.154705346638748
-0.105000000000004,-0.105000000000004,Inf,-0.105000000000004,-0.105000000000004,-0.105000000000004,-0.105000000000004,-0.105000000000004,-0.16127793564243,-0.16127793564243,Inf,-0.16127793564243,-0.16127793564243,-0.16127793564243,-0.16127793564243,-0.16127793564243
-0.194285714299994,-0.194285714299994,Inf,-0.194285714299994,-0.194285714299994,-0.194285714299994,-0.194285714299994,-0.194285714299994,-0.298010342733732,-0.298010342733732,Inf,-0.298010342733732,-0.298010342733732,-0.298010342733732,-0.298010342733732,-0.298010342733732
-0.284000000000006,-0.284000000000006,Inf,-0.284000000000006,-0.284000000000006,-0.284000000000006,-0.284000000000006,-0.284000000000006,-0.435022363825755,-0.435022363825755,Inf,-0.435022363825755,-0.435022363825755,-0.435022363825755,-0.435022363825755,-0.435022363825755
-0.467333333300004,-0.467333333300004,Inf,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.713842017851512,-0.713842017851512,Inf,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512
-0.5246666667,-0.5246666667,Inf,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.5246666667,-0.800716269750424,-0.800716269750424,Inf,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424,-0.800716269750424
-0.552666666700006,-0.552666666700006,Inf,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.843088000538587,-0.843088000538587,Inf,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587
-0.595333333300005,-0.595333333300005,Inf,-0.595333333300005,-0.595333333300005,-0.595333333300005,-0.595333333300005,-0.595333333300005,-0.907584889118596,-0.907584889118596,Inf,-0.907584889118596,-0.907584889118596,-0.907584889118596,-0.907584889118596,-0.907584889118596
-0.6033333333,-0.6033333333,Inf,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.6033333333,-0.919668715970185,-0.919668715970185,Inf,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185,-0.919668715970185
-0.599333333299995,-0.599333333299995,Inf,-0.599333333299995,-0.599333333299995,-0.599333333299995,-0.599333333299995,-0.599333333299995,-0.913627170957479,-0.913627170957479,Inf,-0.913627170957479,-0.913627170957479,-0.913627170957479,-0.913627170957479,-0.913627170957479
-0.621333333300001,-0.621333333300001,Inf,-0.621333333300001,-0.621333333300001,-0.621333333300001,-0.621333333300001,-0.621333333300001,-0.946846553915876,-0.946846553915876,Inf,-0.946846553915876,-0.946846553915876,-0.946846553915876,-0.946846553915876,-0.946846553915876
-0.653999999999996,-0.653999999999996,Inf,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.653999999999996,-0.996131233435886,-0.996131233435886,Inf,-0.996131233435886,-0.996131233435886,-0.996131233435886,-0.996131233435886,-0.996131233435886
-0.75,-0.75,Inf,-0.75,-0.75,-0.75,-0.75,-0.75,-1.14068441064639,-1.14068441064639,Inf,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639
-0.768000000000001,-0.768000000000001,Inf,-0.768000000000001,-0.768000000000001,-0.768000000000001,-0.768000000000001,-0.768000000000001,-1.16774115071159,-1.16774115071159,Inf,-1.16774115071159,-1.16774115071159,-1.16774115071159,-1.16774115071159,-1.16774115071159
-0.694666666700002,Inf,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-0.694666666700002,-1.05741714197954,Inf,-1.05741714197954,-1.05741714197954,-1.05741714197954,-1.05741714197954,-1.05741714197954,-1.05741714197954
-0.606666666699994,Inf,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.924702774158651,Inf,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651
-0.496666666699994,Inf,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.758308310906013,Inf,-0.758308310906013,-0.758308310906013,-0.758308310906013,-0.758308310906013,-0.758308310906013,-0.758308310906013
-0.374666666699994,Inf,-0.374666666699994,-0.374666666699994,-0.374666666699994,-0.374666666699994,-0.374666666699994,-0.374666666699994,-0.573106810028049,Inf,-0.573106810028049,-0.573106810028049,-0.573106810028049,-0.573106810028049,-0.573106810028049,-0.573106810028049
-0.236000000000004,Inf,-0.236000000000004,-0.236000000000004,-0.236000000000004,-0.236000000000004,-0.236000000000004,-0.236000000000004,-0.361763443497462,Inf,-0.361763443497462,-0.361763443497462,-0.361763443497462,-0.361763443497462,-0.361763443497462,-0.361763443497462
-0.183333333299998,Inf,-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.183333333299998,-0.281257990232818,Inf,-0.281257990232818,-0.281257990232818,-0.281257990232818,-0.281257990232818,-0.281257990232818,-0.281257990232818
-0.249333333300001,Inf,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.382123955238564,Inf,-0.382123955238564,-0.382123955238564,-0.382123955238564,-0.382123955238564,-0.382123955238564,-0.382123955238564
-0.294666666699996,Inf,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.451287496732524,Inf,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.451287496732524
-0.339333333300004,Inf,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.519340060555935,Inf,-0.519340060555935,-0.519340060555935,-0.519340060555935,-0.519340060555935,-0.519340060555935,-0.519340060555935
-0.445999999999998,Inf,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.681477859609446,Inf,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446
-0.489333333299996,Inf,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.747195471985634,Inf,-0.747195471985634,-0.747195471985634,-0.747195471985634,-0.747195471985634,-0.747195471985634,-0.747195471985634
-0.527333333300007,Inf,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.804753232697208,Inf,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208
-0.543333333299998,Inf,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.828968112648539,Inf,-0.828968112648539,-0.828968112648539,-0.828968112648539,-0.828968112648539,-0.828968112648539,-0.828968112648539
-0.606666666699994,Inf,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.924702774158651,Inf,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651,-0.924702774158651
-0.699333333300004,Inf,-0.699333333300004,-0.699333333300004,-0.699333333300004,-0.699333333300004,-0.699333333300004,-0.699333333300004,-1.06444509832727,Inf,-1.06444509832727,-1.06444509832727,-1.06444509832727,-1.06444509832727,-1.06444509832727,-1.06444509832727
Inf,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,Inf,-1.15471568036029,-1.15471568036029,-1.15471568036029,-1.15471568036029,-1.15471568036029,-1.15471568036029,-1.15471568036029
Inf,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,Inf,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874
Inf,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,Inf,-1.38067061143984,-1.38067061143984,-1.38067061143984,-1.38067061143984,-1.38067061143984,-1.38067061143984,-1.38067061143984
Inf,-0.996666666699994,-0.996666666699994,-0.996666666699994,-0.996666666699994,-0.996666666699994,-0.996666666699994,-0.996666666699994,Inf,-1.51017728173063,-1.51017728173063,-1.51017728173063,-1.51017728173063,-1.51017728173063,-1.51017728173063,-1.51017728173063
Inf,-1.0613333333,-1.0613333333,-1.0613333333,-1.0613333333,-1.0613333333,-1.0613333333,-1.0613333333,Inf,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.60658781733218
Inf,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,Inf,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943
Inf,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,Inf,-1.55989701650765,-1.55989701650765,-1.55989701650765,-1.55989701650765,-1.55989701650765,-1.55989701650765,-1.55989701650765
Inf,-1.0533333333,-1.0533333333,-1.0533333333,-1.0533333333,-1.0533333333,-1.0533333333,-1.0533333333,Inf,-1.5946709729015,-1.5946709729015,-1.5946709729015,-1.5946709729015,-1.5946709729015,-1.5946709729015,-1.5946709729015
Inf,-1.04066666670001,-1.04066666670001,-1.04066666670001,-1.04066666670001,-1.04066666670001,-1.04066666670001,-1.04066666670001,Inf,-1.57579673135666,-1.57579673135666,-1.57579673135666,-1.57579673135666,-1.57579673135666,-1.57579673135666,-1.57579673135666
Inf,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,Inf,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304
Inf,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,Inf,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618
Inf,-1.036,-1.036,-1.036,-1.036,-1.036,-1.036,-1.036,Inf,-1.56884123811255,-1.56884123811255,-1.56884123811255,-1.56884123811255,-1.56884123811255,-1.56884123811255,-1.56884123811255
Inf,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,Inf,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739
Inf,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,Inf,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076
Inf,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,Inf,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196
-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.11866666669999,-1.69190747953089,-1.69190747953089,-1.69190747953089,-1.69190747953089,-1.69190747953089,-1.69190747953089,-1.69190747953089,-1.69190747953089
-1.152,-1.152,-1.152,-1.152,-1.152,-1.152,-1.152,-1.152,-1.74144394727295,-1.74144394727295,-1.74144394727295,-1.74144394727295,-1.74144394727295,-1.74144394727295,-1.74144394727295,-1.74144394727295
-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082
-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657
-1.488,-1.488,-1.488,-1.488,-1.488,-1.488,-1.488,-1.488,-2.23799783419564,-2.23799783419564,-2.23799783419564,-2.23799783419564,-2.23799783419564,-2.23799783419564,-2.23799783419564,-2.23799783419564
-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-2.36819706608804,-2.36819706608804,-2.36819706608804,-2.36819706608804,-2.36819706608804,-2.36819706608804,-2.36819706608804,-2.36819706608804
-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214
-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-2.60324056495245,-2.60324056495245,-2.60324056495245,-2.60324056495245,-2.60324056495245,-2.60324056495245,-2.60324056495245,-2.60324056495245
-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-2.78193239605145,-2.78193239605145,-2.78193239605145,-2.78193239605145,-2.78193239605145,-2.78193239605145,-2.78193239605145,-2.78193239605145
-1.9893333333,-1.9893333333,-1.9893333333,-1.9893333333,-1.9893333333,-1.9893333333,-1.9893333333,-1.9893333333,-2.96962700524609,-2.96962700524609,-2.96962700524609,-2.96962700524609,-2.96962700524609,-2.96962700524609,-2.96962700524609,-2.96962700524609
