"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.13200000000001,Inf,-3.13200000000001,-3.13200000000001,-3.13200000000001,-3.13200000000001,-3.13200000000001,-3.13200000000001,-4.59695884459579,Inf,-4.59695884459579,-4.59695884459579,-4.59695884459579,-4.59695884459579,-4.59695884459579,-4.59695884459579
-3.2233333333,Inf,-3.2233333333,-3.2233333333,-3.2233333333,-4.64333333330001,-3.2233333333,-3.2233333333,-4.72467875111386,Inf,-4.72467875111386,-4.72467875111386,-4.72467875111386,-6.80607807685876,-4.72467875111386,-4.72467875111386
-3.28,Inf,-3.28,-3.28,-3.28,-3.28,-3.28,-3.28,-4.80374926772115,Inf,-4.80374926772115,-4.80374926772115,-4.80374926772115,-4.80374926772115,-4.80374926772115,-4.80374926772115
Inf,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.4586666667,-3.25866666669999,Inf,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-5.06700003911343,-4.7739969528144
Inf,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,Inf,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285
Inf,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,Inf,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493
Inf,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,-3.58733333329999,Inf,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935,-5.23031463530935
Inf,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.94266666669999,Inf,-5.15471940393138,-5.15471940393138,-5.15471940393138,-5.15471940393138,-5.15471940393138,-5.15471940393138,-5.75297425076811
Inf,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,Inf,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094
Inf,-3.7186666667,-3.5186666667,-3.5186666667,-3.5186666667,-3.5186666667,-3.5186666667,-3.5186666667,Inf,-5.42723150873464,-5.13534024795913,-5.13534024795913,-5.13534024795913,-5.13534024795913,-5.13534024795913,-5.13534024795913
Inf,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.994,Inf,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.82351568879039
Inf,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,Inf,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408
Inf,-3.75266666669999,-3.75266666669999,-3.75266666669999,-3.75266666669999,-3.75266666669999,-3.75266666669999,-3.75266666669999,Inf,-5.45821252998406,-5.45821252998406,-5.45821252998406,-5.45821252998406,-5.45821252998406,-5.45821252998406,-5.45821252998406
Inf,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,Inf,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225
Inf,-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.83266666670001,Inf,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.56809266922413
Inf,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,Inf,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276
Inf,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,Inf,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185
Inf,-4.358,-4.358,-4.358,-4.358,-5.16800000000001,-4.358,-4.358,Inf,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357,-7.45119524784453,-6.28334150350357,-6.28334150350357
-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403
-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247
-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859
-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562
-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932
-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893
-4.44733333329999,-4.44733333329999,-4.44733333329999,-4.44733333329999,-4.44733333329999,-4.44733333329999,-4.44733333329999,-4.44733333329999,-6.40389359798139,-6.40389359798139,-6.40389359798139,-6.40389359798139,-6.40389359798139,-6.40389359798139,-6.40389359798139,-6.40389359798139
-4.49133333330001,-4.49133333330001,-4.49133333330001,-4.49133333330001,-4.49133333330001,-4.69133333330001,-4.49133333330001,-4.49133333330001,-6.46315607697194,-6.46315607697194,-6.46315607697194,-6.46315607697194,-6.46315607697194,-6.75096175058126,-6.46315607697194,-6.46315607697194
-4.5726666667,-4.5726666667,-4.5726666667,-4.5726666667,-4.5726666667,-4.5726666667,-4.5726666667,-4.5726666667,-6.57250452768493,-6.57250452768493,-6.57250452768493,-6.57250452768493,-6.57250452768493,-6.57250452768493,-6.57250452768493,-6.57250452768493
-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082
-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517
-4.58799999999999,-4.58799999999999,-4.58799999999999,-4.58799999999999,-4.58799999999999,-4.58799999999999,-4.58799999999999,-4.58799999999999,-6.59309076277518,-6.59309076277518,-6.59309076277518,-6.59309076277518,-6.59309076277518,-6.59309076277518,-6.59309076277518,-6.59309076277518
-4.4313333333,-4.4313333333,-4.4313333333,-4.4313333333,-5.0413333333,-4.4313333333,-4.4313333333,-4.4313333333,-6.38232498291184,-6.38232498291184,-6.38232498291184,-6.38232498291184,-7.26089085614913,-6.38232498291184,-6.38232498291184,-6.38232498291184
-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395
-4.1106666667,-4.1106666667,-4.1106666667,-4.1106666667,-4.1106666667,-4.1106666667,-4.1106666667,-4.1106666667,-5.94794821836188,-5.94794821836188,-5.94794821836188,-5.94794821836188,-5.94794821836188,-5.94794821836188,-5.94794821836188,-5.94794821836188
-4.148,-4.148,-4.148,-4.148,-4.148,-4.148,-4.148,-4.148,-5.99872736738589,-5.99872736738589,-5.99872736738589,-5.99872736738589,-5.99872736738589,-5.99872736738589,-5.99872736738589,-5.99872736738589
-4.2946666667,-4.2946666667,-4.2946666667,-4.2946666667,-4.2946666667,-4.2946666667,-4.2946666667,-4.2946666667,-6.19768717173702,-6.19768717173702,-6.19768717173702,-6.19768717173702,-6.19768717173702,-6.19768717173702,-6.19768717173702,-6.19768717173702
-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187
-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797
-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612
-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822
-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511
-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348,-7.02331569160348
-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-4.9086666667,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288,-7.02154239345288
-4.88,-4.88,-4.88,-4.88,-4.88,-4.88,-4.88,-4.88,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196
-4.94733333329999,-4.94733333329999,-4.94733333329999,-4.94733333329999,-4.94733333329999,-4.94733333329999,-4.94733333329999,-4.94733333329999,-7.07294059335455,-7.07294059335455,-7.07294059335455,-7.07294059335455,-7.07294059335455,-7.07294059335455,-7.07294059335455,-7.07294059335455
-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366
-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014
-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362
-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362,-7.10304416178362
-4.9793333333,-4.9793333333,-4.9793333333,-4.9793333333,-4.9793333333,-4.9793333333,-4.9793333333,-4.9793333333,-7.11543408049383,-7.11543408049383,-7.11543408049383,-7.11543408049383,-7.11543408049383,-7.11543408049383,-7.11543408049383,-7.11543408049383
-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389
-4.8833333333,-4.8833333333,-4.8833333333,-4.8833333333,-4.8833333333,-4.8833333333,-5.2933333333,-4.8833333333,-6.98783687093107,-6.98783687093107,-6.98783687093107,-6.98783687093107,-6.98783687093107,-6.98783687093107,-7.57452897682212,-6.98783687093107
-4.6773333333,-4.6773333333,-4.6773333333,-4.6773333333,-4.6773333333,-4.6773333333,-4.6773333333,-4.6773333333,-6.71284779359462,-6.71284779359462,-6.71284779359462,-6.71284779359462,-6.71284779359462,-6.71284779359462,-6.71284779359462,-6.71284779359462
-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445
-4.36266666669999,-4.36266666669999,-4.36266666669999,-4.36266666669999,-4.36266666669999,-4.36266666669999,-4.36266666669999,-4.36266666669999,-6.28964668798474,-6.28964668798474,-6.28964668798474,-6.28964668798474,-6.28964668798474,-6.28964668798474,-6.28964668798474,-6.28964668798474
-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398
-3.9886666667,-3.9886666667,-4.3986666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-5.78162596759575,-5.78162596759575,-6.37592648072322,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575
-3.83133333329999,-3.83133333329999,-3.83133333329999,-3.83133333329999,-3.83133333329999,-3.83133333329999,-3.83133333329999,-3.83133333329999,-5.5662634264945,-5.5662634264945,-5.5662634264945,-5.5662634264945,-5.5662634264945,-5.5662634264945,-5.5662634264945,-5.5662634264945
-3.69799999999999,-3.69799999999999,-3.69799999999999,-3.69799999999999,-3.69799999999999,-3.69799999999999,-3.69799999999999,-3.69799999999999,-5.38298058167631,-5.38298058167631,-5.38298058167631,-5.38298058167631,-5.38298058167631,-5.38298058167631,-5.38298058167631,-5.38298058167631
-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181
-3.5006666667,-3.5006666667,-3.5006666667,-3.5006666667,-3.5006666667,-3.5006666667,-3.5006666667,-3.5006666667,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.11041255077561
-3.494,-3.494,-3.494,-3.694,-3.494,-3.494,-3.494,-3.494,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.39317312465326,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836
-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222
-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.97866666669999,-3.5686666667,-3.5686666667,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.80245593229861,-5.20451518190757,-5.20451518190757
-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-3.50866666669999,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584,-5.12149314446584
-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485
-3.46066666670001,-3.46066666670001,-3.46066666670001,-3.46066666670001,-3.46066666670001,-3.46066666670001,-3.46066666670001,-3.46066666670001,-5.05497073750132,-5.05497073750132,-5.05497073750132,-5.05497073750132,-5.05497073750132,-5.05497073750132,-5.05497073750132,-5.05497073750132
-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504
-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894
-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061
-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-3.982,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213,-5.77252036763213
-4.068,-4.068,-4.068,-4.068,-4.068,-4.068,-4.068,-4.068,-5.8898476863381,-5.8898476863381,-5.8898476863381,-5.8898476863381,-5.8898476863381,-5.8898476863381,-5.8898476863381,-5.8898476863381
-4.182,-4.182,-4.182,-4.182,-4.182,-4.182,-4.182,-4.182,-6.04492498048626,-6.04492498048626,-6.04492498048626,-6.04492498048626,-6.04492498048626,-6.04492498048626,-6.04492498048626,-6.04492498048626
-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021
-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566
-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051
-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336
-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236
-4.5553333333,-4.5553333333,-4.5553333333,-4.5553333333,-4.5553333333,-4.5553333333,-4.5553333333,-4.5553333333,-6.54922220194308,-6.54922220194308,-6.54922220194308,-6.54922220194308,-6.54922220194308,-6.54922220194308,-6.54922220194308,-6.54922220194308
-4.5353333333,-4.5353333333,-4.5353333333,-4.5353333333,-4.5353333333,-4.5353333333,-4.5353333333,-4.5353333333,-6.52234355670811,-6.52234355670811,-6.52234355670811,-6.52234355670811,-6.52234355670811,-6.52234355670811,-6.52234355670811,-6.52234355670811
-4.48,-4.48,-4.48,-4.48,-4.48,-4.48,-4.48,-4.48,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267
-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-4.2253333333,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973,-6.10373851571973
