"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
20.6,-3.4,11.6,2.6,6.6,8.6,8.6,Inf,40.0778210116732,-6.6147859922179,22.568093385214,5.05836575875487,12.84046692607,16.7315175097276,16.7315175097276,Inf
4.6,14.6,-1.4,15.6,15.6,14.6,11.6,Inf,8.94941634241246,28.4046692607004,-2.72373540856031,30.3501945525292,30.3501945525292,28.4046692607004,22.568093385214,Inf
15.6,8.6,7.6,5.6,13.6,8.6,11.6,Inf,30.3501945525292,16.7315175097276,14.7859922178988,10.8949416342412,26.4591439688716,16.7315175097276,22.568093385214,Inf
10.6,0.600000000000001,15.6,4.6,-5.4,-4.4,13.6,Inf,20.6225680933852,1.16731517509728,30.3501945525292,8.94941634241246,-10.5058365758755,-8.56031128404669,26.4591439688716,Inf
-1.2,-1.2,5.8,5.8,-1.2,-1.2,1.8,Inf,-2.21402214022141,-2.21402214022141,10.7011070110701,10.7011070110701,-2.21402214022141,-2.21402214022141,3.3210332103321,Inf
1.8,3.8,5.8,6.8,19.8,-2.2,7.8,Inf,3.3210332103321,7.0110701107011,10.7011070110701,12.5461254612546,36.5313653136531,-4.05904059040591,14.3911439114391,Inf
-2.2,7.8,15.8,4.8,-3.2,3.8,8.8,Inf,-4.05904059040591,14.3911439114391,29.1512915129151,8.8560885608856,-5.90405904059041,7.0110701107011,16.2361623616236,Inf
10.8,6.8,3.8,-2.2,3.8,-9.2,5.8,Inf,19.9261992619926,12.5461254612546,7.0110701107011,-4.05904059040591,7.0110701107011,-16.9741697416974,10.7011070110701,Inf
16.8,1.8,7.8,-1.2,-1.2,6.8,3.8,Inf,30.9963099630996,3.3210332103321,14.3911439114391,-2.21402214022141,-2.21402214022141,12.5461254612546,7.0110701107011,Inf
3.4,-1.6,3.4,7.4,5.4,-2.6,13.4,Inf,6.34328358208955,-2.98507462686567,6.34328358208955,13.8059701492537,10.0746268656716,-4.85074626865672,25,Inf
0.399999999999999,-9.6,-0.600000000000001,8.4,3.4,-2.6,5.4,Inf,0.746268656716415,-17.910447761194,-1.11940298507463,15.6716417910448,6.34328358208955,-4.85074626865672,10.0746268656716,Inf
-7.6,1.4,1.4,8.4,-6.6,3.4,0.399999999999999,Inf,-14.1791044776119,2.61194029850746,2.61194029850746,15.6716417910448,-12.3134328358209,6.34328358208955,0.746268656716415,Inf
11.4,3.4,7.4,13.4,9.4,5.4,3.4,Inf,21.2686567164179,6.34328358208955,13.8059701492537,25,17.5373134328358,10.0746268656716,6.34328358208955,Inf
-1.6,-5.6,7.4,-1.6,0.399999999999999,-6.6,5.4,Inf,-2.98507462686567,-10.4477611940299,13.8059701492537,-2.98507462686567,0.746268656716415,-12.3134328358209,10.0746268656716,Inf
1,-7,-5,-3,3,-4,Inf,-16,1.61290322580645,-11.2903225806452,-8.06451612903226,-4.83870967741935,4.83870967741935,-6.45161290322581,Inf,-25.8064516129032
-7,-7,-9,-2,-10,1,Inf,-8,-11.2903225806452,-11.2903225806452,-14.5161290322581,-3.2258064516129,-16.1290322580645,1.61290322580645,Inf,-12.9032258064516
-21,-7,-5,-7,-15,-16,Inf,-2,-33.8709677419355,-11.2903225806452,-8.06451612903226,-11.2903225806452,-24.1935483870968,-25.8064516129032,Inf,-3.2258064516129
7,-14,-10,-13,3,-8,Inf,-2,11.2903225806452,-22.5806451612903,-16.1290322580645,-20.9677419354839,4.83870967741935,-12.9032258064516,Inf,-3.2258064516129
-8,-10,-14,-7,-1,-7,Inf,3,-12.9032258064516,-16.1290322580645,-22.5806451612903,-11.2903225806452,-1.61290322580645,-11.2903225806452,Inf,4.83870967741935
13.6,1.6,20.6,-2.4,7.6,-2.4,Inf,8.6,25,2.94117647058824,37.8676470588235,-4.41176470588235,13.9705882352941,-4.41176470588235,Inf,15.8088235294118
3.6,4.6,5.6,14.6,5.6,8.6,Inf,4.6,6.61764705882353,8.45588235294118,10.2941176470588,26.8382352941177,10.2941176470588,15.8088235294118,Inf,8.45588235294118
-1.4,5.6,1.6,0.600000000000001,14.6,-6.4,Inf,17.6,-2.5735294117647,10.2941176470588,2.94117647058824,1.10294117647059,26.8382352941177,-11.7647058823529,Inf,32.3529411764706
12.6,1.6,6.6,-7.4,1.6,3.6,Inf,10.6,23.1617647058824,2.94117647058824,12.1323529411765,-13.6029411764706,2.94117647058824,6.61764705882353,Inf,19.4852941176471
0.600000000000001,-0.399999999999999,2.6,-3.4,-1.4,10.6,Inf,0.600000000000001,1.10294117647059,-0.735294117647056,4.77941176470588,-6.25,-2.5735294117647,19.4852941176471,Inf,1.10294117647059
1,-3,-11,11,6,1,Inf,-6,1.81818181818182,-5.45454545454545,-20,20,10.9090909090909,1.81818181818182,Inf,-10.9090909090909
-2,5,-5,7,-5,4,Inf,-4,-3.63636363636364,9.09090909090909,-9.09090909090909,12.7272727272727,-9.09090909090909,7.27272727272727,Inf,-7.27272727272727
4,11,1,13,3,-12,Inf,3,7.27272727272727,20,1.81818181818182,23.6363636363636,5.45454545454545,-21.8181818181818,Inf,5.45454545454545
7,13,-5,3,-3,-8,Inf,-9,12.7272727272727,23.6363636363636,-9.09090909090909,5.45454545454545,-5.45454545454545,-14.5454545454545,Inf,-16.3636363636364
1,-4,-3,11,7,9,Inf,10,1.81818181818182,-7.27272727272727,-5.45454545454545,20,12.7272727272727,16.3636363636364,Inf,18.1818181818182
3,14,8,7,-3,Inf,25,14,6.25,29.1666666666667,16.6666666666667,14.5833333333333,-6.25,Inf,52.0833333333333,29.1666666666667
0,14,7,-1,14,Inf,4,5,0,29.1666666666667,14.5833333333333,-2.08333333333333,29.1666666666667,Inf,8.33333333333333,10.4166666666667
7,10,3,3,1,Inf,6,-1,14.5833333333333,20.8333333333333,6.25,6.25,2.08333333333333,Inf,12.5,-2.08333333333333
2,5,1,-1,-5,Inf,12,5,4.16666666666667,10.4166666666667,2.08333333333333,-2.08333333333333,-10.4166666666667,Inf,25,10.4166666666667
5,4,5,3,12,Inf,7,1,10.4166666666667,8.33333333333333,10.4166666666667,6.25,25,Inf,14.5833333333333,2.08333333333333
0.399999999999999,4.4,4.4,6.4,4.4,Inf,4.4,0.399999999999999,0.840336134453779,9.24369747899159,9.24369747899159,13.4453781512605,9.24369747899159,Inf,9.24369747899159,0.840336134453779
11.4,3.4,6.4,12.4,11.4,Inf,3.4,-4.6,23.9495798319328,7.14285714285714,13.4453781512605,26.0504201680672,23.9495798319328,Inf,7.14285714285714,-9.66386554621849
5.4,-1.6,-4.6,7.4,14.4,Inf,10.4,13.4,11.344537815126,-3.36134453781513,-9.66386554621849,15.546218487395,30.2521008403361,Inf,21.8487394957983,28.1512605042017
-0.600000000000001,2.4,-7.6,6.4,8.4,Inf,7.4,5.4,-1.26050420168068,5.04201680672269,-15.9663865546219,13.4453781512605,17.6470588235294,Inf,15.546218487395,11.344537815126
0.399999999999999,8.4,-5.6,-1.6,5.4,Inf,-2.6,8.4,0.840336134453779,17.6470588235294,-11.7647058823529,-3.36134453781513,11.344537815126,Inf,-5.46218487394958,17.6470588235294
3.6,-3.4,5.6,-14.4,-1.4,Inf,-7.4,6.6,7.28744939271255,-6.88259109311741,11.336032388664,-29.1497975708502,-2.83400809716599,Inf,-14.9797570850202,13.3603238866397
1.6,2.6,0.600000000000001,5.6,14.6,Inf,-5.4,2.6,3.23886639676114,5.26315789473685,1.21457489878543,11.336032388664,29.5546558704453,Inf,-10.9311740890688,5.26315789473685
5.6,-7.4,13.6,2.6,2.6,Inf,-10.4,18.6,11.336032388664,-14.9797570850202,27.5303643724696,5.26315789473685,5.26315789473685,Inf,-21.0526315789474,37.6518218623482
-8.4,11.6,-6.4,-0.399999999999999,3.6,Inf,-4.4,-6.4,-17.0040485829959,23.4817813765182,-12.9554655870445,-0.809716599190281,7.28744939271255,Inf,-8.90688259109312,-12.9554655870445
8.6,-2.4,11.6,-13.4,-3.4,Inf,-6.4,1.6,17.4089068825911,-4.8582995951417,23.4817813765182,-27.1255060728745,-6.88259109311741,Inf,-12.9554655870445,3.23886639676114
6.2,6.2,-1.8,8.2,Inf,3.2,1.2,-1.8,12.4497991967872,12.4497991967872,-3.6144578313253,16.4658634538153,Inf,6.42570281124499,2.40963855421687,-3.6144578313253
2.2,10.2,16.2,15.2,Inf,-1.8,12.2,-0.799999999999997,4.41767068273093,20.4819277108434,32.5301204819277,30.5220883534137,Inf,-3.6144578313253,24.4979919678715,-1.60642570281124
-4.8,-6.8,8.2,7.2,Inf,-4.8,8.2,17.2,-9.63855421686747,-13.6546184738956,16.4658634538153,14.4578313253012,Inf,-9.63855421686747,16.4658634538153,34.5381526104418
-1.8,-4.8,-6.8,3.2,Inf,12.2,10.2,-2.8,-3.6144578313253,-9.63855421686747,-13.6546184738956,6.42570281124499,Inf,24.4979919678715,20.4819277108434,-5.62248995983935
15.2,-1.8,-3.8,-10.8,Inf,6.2,-1.8,3.2,30.5220883534137,-3.6144578313253,-7.63052208835341,-21.6867469879518,Inf,12.4497991967872,-3.6144578313253,6.42570281124499
7.6,15.6,5.6,12.6,Inf,6.6,20.6,16.6,17.9245283018868,36.7924528301887,13.2075471698113,29.7169811320755,Inf,15.5660377358491,48.5849056603774,39.1509433962264
1.6,0.600000000000001,14.6,2.6,Inf,21.6,-0.399999999999999,19.6,3.77358490566038,1.41509433962264,34.4339622641509,6.13207547169812,Inf,50.9433962264151,-0.943396226415091,46.2264150943396
5.6,0.600000000000001,17.6,8.6,Inf,-5.4,-9.4,11.6,13.2075471698113,1.41509433962264,41.5094339622642,20.2830188679245,Inf,-12.7358490566038,-22.1698113207547,27.3584905660377
10.6,15.6,8.6,23.6,Inf,12.6,3.6,7.6,25,36.7924528301887,20.2830188679245,55.6603773584906,Inf,29.7169811320755,8.49056603773585,17.9245283018868
7.6,2.6,6.6,13.6,Inf,17.6,5.6,13.6,17.9245283018868,6.13207547169812,15.5660377358491,32.0754716981132,Inf,41.5094339622642,13.2075471698113,32.0754716981132
3.8,19.8,4.8,-4.2,Inf,2.8,12.8,17.8,8.5972850678733,44.7963800904977,10.8597285067873,-9.50226244343892,Inf,6.33484162895927,28.9592760180995,40.2714932126697
14.8,11.8,2.8,8.8,Inf,-9.2,11.8,-2.2,33.4841628959276,26.6968325791855,6.33484162895927,19.9095022624434,Inf,-20.8144796380091,26.6968325791855,-4.97737556561087
3.8,-0.200000000000003,6.8,15.8,Inf,-4.2,-6.2,0.799999999999997,8.5972850678733,-0.452488687782812,15.3846153846154,35.7466063348416,Inf,-9.50226244343892,-14.027149321267,1.80995475113122
17.8,13.8,9.8,12.8,Inf,-1.2,7.8,1.8,40.2714932126697,31.2217194570136,22.1719457013575,28.9592760180995,Inf,-2.71493212669684,17.6470588235294,4.07239819004524
1.8,23.8,14.8,9.8,Inf,31.8,2.8,7.8,4.07239819004524,53.8461538461538,33.4841628959276,22.1719457013575,Inf,71.945701357466,6.33484162895927,17.6470588235294
11.6,8.6,8.6,Inf,9.6,8.6,0.600000000000001,15.6,28.0193236714976,20.7729468599034,20.7729468599034,Inf,23.1884057971015,20.7729468599034,1.44927536231884,37.6811594202899
14.6,8.6,9.6,Inf,16.6,11.6,13.6,7.6,35.2657004830918,20.7729468599034,23.1884057971015,Inf,40.0966183574879,28.0193236714976,32.8502415458937,18.3574879227053
15.6,29.6,-2.4,Inf,8.6,8.6,10.6,4.6,37.6811594202899,71.4975845410628,-5.79710144927536,Inf,20.7729468599034,20.7729468599034,25.6038647342995,11.1111111111111
-0.399999999999999,11.6,15.6,Inf,20.6,6.6,4.6,19.6,-0.966183574879224,28.0193236714976,37.6811594202899,Inf,49.7584541062802,15.9420289855072,11.1111111111111,47.3429951690821
5.6,0.600000000000001,9.6,Inf,4.6,8.6,1.6,0.600000000000001,13.5265700483092,1.44927536231884,23.1884057971015,Inf,11.1111111111111,20.7729468599034,3.86473429951691,1.44927536231884
10,10,3,Inf,20,4,14,11,25,25,7.5,Inf,50,10,35,27.5
5,12,6,Inf,9,8,8,8,12.5,30,15,Inf,22.5,20,20,20
20,9,18,Inf,7,16,17,2,50,22.5,45,Inf,17.5,40,42.5,5
9,-3,17,Inf,-2,4,-10,9,22.5,-7.5,42.5,Inf,-5,10,-25,22.5
14,-3,6,Inf,10,3,13,6,35,-7.5,15,Inf,25,7.5,32.5,15
16.6,5.6,0.600000000000001,Inf,6.6,8.6,13.6,17.6,44.3850267379679,14.9732620320856,1.60427807486631,Inf,17.6470588235294,22.9946524064171,36.3636363636364,47.0588235294118
-0.399999999999999,8.6,11.6,Inf,9.6,10.6,15.6,18.6,-1.06951871657754,22.9946524064171,31.0160427807487,Inf,25.668449197861,28.3422459893048,41.7112299465241,49.7326203208556
15.6,1.6,18.6,Inf,17.6,12.6,4.6,14.6,41.7112299465241,4.27807486631016,49.7326203208556,Inf,47.0588235294118,33.6898395721925,12.2994652406417,39.0374331550802
3.6,22.6,7.6,Inf,-2.4,15.6,11.6,11.6,9.62566844919786,60.427807486631,20.3208556149733,Inf,-6.41711229946524,41.7112299465241,31.0160427807487,31.0160427807487
27.6,6.6,14.6,Inf,8.6,27.6,2.6,8.6,73.7967914438503,17.6470588235294,39.0374331550802,Inf,22.9946524064171,73.7967914438503,6.95187165775401,22.9946524064171
5.8,-7.2,Inf,-11.2,-1.2,-1.2,2.8,5.8,11.1111111111111,-13.7931034482759,Inf,-21.455938697318,-2.29885057471265,-2.29885057471265,5.3639846743295,11.1111111111111
-3.2,1.8,Inf,-2.2,5.8,-7.2,-9.2,1.8,-6.13026819923372,3.44827586206896,Inf,-4.21455938697319,11.1111111111111,-13.7931034482759,-17.6245210727969,3.44827586206896
-0.200000000000003,-1.2,Inf,4.8,10.8,9.8,-7.2,1.8,-0.383141762452113,-2.29885057471265,Inf,9.19540229885057,20.6896551724138,18.7739463601532,-13.7931034482759,3.44827586206896
-16.2,9.8,Inf,-5.2,-7.2,0.799999999999997,-8.2,-9.2,-31.0344827586207,18.7739463601532,Inf,-9.96168582375479,-13.7931034482759,1.53256704980842,-15.7088122605364,-17.6245210727969
-8.2,4.8,Inf,-10.2,6.8,-0.200000000000003,-6.2,-8.2,-15.7088122605364,9.19540229885057,Inf,-19.5402298850575,13.0268199233716,-0.383141762452113,-11.8773946360153,-15.7088122605364
8,22,Inf,10,11,3,6,-6,18.1818181818182,50,Inf,22.7272727272727,25,6.81818181818182,13.6363636363636,-13.6363636363636
0,6,Inf,1,13,5,1,6,0,13.6363636363636,Inf,2.27272727272727,29.5454545454545,11.3636363636364,2.27272727272727,13.6363636363636
13,4,Inf,10,14,1,-4,3,29.5454545454545,9.09090909090909,Inf,22.7272727272727,31.8181818181818,2.27272727272727,-9.09090909090909,6.81818181818182
1,0,Inf,7,-3,9,8,12,2.27272727272727,0,Inf,15.9090909090909,-6.81818181818182,20.4545454545455,18.1818181818182,27.2727272727273
11,2,Inf,-4,3,3,-8,5,25,4.54545454545455,Inf,-9.09090909090909,6.81818181818182,6.81818181818182,-18.1818181818182,11.3636363636364
0,15,Inf,11,10,3,-1,12,0,35.7142857142857,Inf,26.1904761904762,23.8095238095238,7.14285714285714,-2.38095238095238,28.5714285714286
2,5,Inf,7,-1,2,-1,15,4.76190476190476,11.9047619047619,Inf,16.6666666666667,-2.38095238095238,4.76190476190476,-2.38095238095238,35.7142857142857
5,8,Inf,-3,8,15,3,4,11.9047619047619,19.047619047619,Inf,-7.14285714285714,19.047619047619,35.7142857142857,7.14285714285714,9.52380952380952
4,1,Inf,-4,10,-4,-4,3,9.52380952380952,2.38095238095238,Inf,-9.52380952380952,23.8095238095238,-9.52380952380952,-9.52380952380952,7.14285714285714
7,3,Inf,6,6,12,-5,4,16.6666666666667,7.14285714285714,Inf,14.2857142857143,14.2857142857143,28.5714285714286,-11.9047619047619,9.52380952380952
4,Inf,6,6,9,6,3,-5,10.2564102564103,Inf,15.3846153846154,15.3846153846154,23.0769230769231,15.3846153846154,7.69230769230769,-12.8205128205128
-3,Inf,10,8,9,10,1,8,-7.69230769230769,Inf,25.6410256410256,20.5128205128205,23.0769230769231,25.6410256410256,2.56410256410256,20.5128205128205
11,Inf,6,1,10,-2,3,-1,28.2051282051282,Inf,15.3846153846154,2.56410256410256,25.6410256410256,-5.12820512820513,7.69230769230769,-2.56410256410256
0,Inf,12,2,-10,11,6,18,0,Inf,30.7692307692308,5.12820512820513,-25.6410256410256,28.2051282051282,15.3846153846154,46.1538461538462
7,Inf,6,6,15,18,8,10,17.9487179487179,Inf,15.3846153846154,15.3846153846154,38.4615384615385,46.1538461538462,20.5128205128205,25.6410256410256
9.2,Inf,16.2,15.2,-3.8,4.2,3.2,19.2,24.3386243386243,Inf,42.8571428571429,40.2116402116402,-10.05291005291,11.1111111111111,8.46560846560847,50.7936507936508
2.2,Inf,4.2,7.2,3.2,9.2,2.2,10.2,5.82010582010583,Inf,11.1111111111111,19.0476190476191,8.46560846560847,24.3386243386243,5.82010582010583,26.984126984127
16.2,Inf,18.2,12.2,-4.8,10.2,4.2,13.2,42.8571428571429,Inf,48.1481481481482,32.2751322751323,-12.6984126984127,26.984126984127,11.1111111111111,34.9206349206349
15.2,Inf,8.2,5.2,5.2,2.2,11.2,6.2,40.2116402116402,Inf,21.6931216931217,13.7566137566138,13.7566137566138,5.82010582010583,29.6296296296296,16.4021164021164
1.2,Inf,18.2,-1.8,-1.8,-0.799999999999997,11.2,16.2,3.17460317460318,Inf,48.1481481481482,-4.76190476190475,-4.76190476190475,-2.11640211640211,29.6296296296296,42.8571428571429
-11.4,Inf,-12.4,-9.4,3.6,-14.4,5.6,2.6,-23.0769230769231,Inf,-25.1012145748988,-19.0283400809717,7.28744939271255,-29.1497975708502,11.336032388664,5.26315789473685
1.6,Inf,-14.4,-2.4,-13.4,-5.4,-7.4,-13.4,3.23886639676114,Inf,-29.1497975708502,-4.8582995951417,-27.1255060728745,-10.9311740890688,-14.9797570850202,-27.1255060728745
-1.4,Inf,4.6,-7.4,-1.4,-17.4,-2.4,-3.4,-2.83400809716599,Inf,9.31174089068826,-14.9797570850202,-2.83400809716599,-35.2226720647773,-4.8582995951417,-6.88259109311741
-9.4,Inf,-12.4,-12.4,-4.4,-11.4,0.600000000000001,-8.4,-19.0283400809717,Inf,-25.1012145748988,-25.1012145748988,-8.90688259109312,-23.0769230769231,1.21457489878543,-17.0040485829959
-12.4,Inf,-5.4,0.600000000000001,-7.4,-3.4,-14.4,-9.4,-25.1012145748988,Inf,-10.9311740890688,1.21457489878543,-14.9797570850202,-6.88259109311741,-29.1497975708502,-19.0283400809717
Inf,-2.6,1.4,0.399999999999999,17.4,2.4,-5.6,-1.6,Inf,-6.25,3.36538461538461,0.961538461538458,41.8269230769231,5.76923076923077,-13.4615384615385,-3.84615384615385
Inf,-6.6,-4.6,12.4,12.4,4.4,-6.6,-6.6,Inf,-15.8653846153846,-11.0576923076923,29.8076923076923,29.8076923076923,10.5769230769231,-15.8653846153846,-15.8653846153846
Inf,-0.600000000000001,-11.6,-2.6,-6.6,8.4,-4.6,-4.6,Inf,-1.4423076923077,-27.8846153846154,-6.25,-15.8653846153846,20.1923076923077,-11.0576923076923,-11.0576923076923
Inf,-2.6,0.399999999999999,0.399999999999999,5.4,9.4,7.4,-4.6,Inf,-6.25,0.961538461538458,0.961538461538458,12.9807692307692,22.5961538461538,17.7884615384615,-11.0576923076923
Inf,7.4,0.399999999999999,4.4,5.4,2.4,4.4,6.4,Inf,17.7884615384615,0.961538461538458,10.5769230769231,12.9807692307692,5.76923076923077,10.5769230769231,15.3846153846154
Inf,6.2,9.2,-0.799999999999997,7.2,5.2,5.2,4.2,Inf,15.979381443299,23.7113402061856,-2.06185567010309,18.5567010309278,13.4020618556701,13.4020618556701,10.8247422680412
Inf,4.2,8.2,10.2,-0.799999999999997,5.2,15.2,1.2,Inf,10.8247422680412,21.1340206185567,26.2886597938144,-2.06185567010309,13.4020618556701,39.1752577319588,3.09278350515465
Inf,0.200000000000003,1.2,17.2,5.2,12.2,11.2,-1.8,Inf,0.515463917525781,3.09278350515465,44.3298969072165,13.4020618556701,31.4432989690722,28.8659793814433,-4.63917525773195
Inf,-4.8,-1.8,2.2,-1.8,11.2,-0.799999999999997,2.2,Inf,-12.3711340206186,-4.63917525773195,5.67010309278351,-4.63917525773195,28.8659793814433,-2.06185567010309,5.67010309278351
Inf,4.2,5.2,8.2,-2.8,-8.8,5.2,12.2,Inf,10.8247422680412,13.4020618556701,21.1340206185567,-7.21649484536082,-22.680412371134,13.4020618556701,31.4432989690722
Inf,-1.6,0.399999999999999,-1.6,10.4,6.4,0.399999999999999,-0.600000000000001,Inf,-4.04040404040404,1.01010101010101,-4.04040404040404,26.2626262626263,16.1616161616162,1.01010101010101,-1.51515151515152
Inf,-2.6,19.4,-2.6,-5.6,13.4,-2.6,8.4,Inf,-6.56565656565657,48.989898989899,-6.56565656565657,-14.1414141414141,33.8383838383838,-6.56565656565657,21.2121212121212
Inf,3.4,1.4,7.4,9.4,-4.6,0.399999999999999,11.4,Inf,8.58585858585858,3.53535353535353,18.6868686868687,23.7373737373737,-11.6161616161616,1.01010101010101,28.7878787878788
Inf,9.4,7.4,-7.6,-2.6,-0.600000000000001,2.4,12.4,Inf,23.7373737373737,18.6868686868687,-19.1919191919192,-6.56565656565657,-1.51515151515152,6.06060606060606,31.3131313131313
Inf,6.4,0.399999999999999,3.4,-2.6,-1.6,6.4,4.4,Inf,16.1616161616162,1.01010101010101,8.58585858585858,-6.56565656565657,-4.04040404040404,16.1616161616162,11.1111111111111
9.6,7.6,1.6,4.6,18.6,-4.4,0.600000000000001,5.6,27.1186440677966,21.4689265536723,4.51977401129944,12.9943502824859,52.5423728813559,-12.4293785310734,1.69491525423729,15.819209039548
10.6,8.6,19.6,2.6,12.6,8.6,4.6,11.6,29.9435028248588,24.2937853107345,55.3672316384181,7.34463276836159,35.5932203389831,24.2937853107345,12.9943502824859,32.7683615819209
5.6,6.6,5.6,2.6,18.6,-4.4,4.6,-5.4,15.819209039548,18.6440677966102,15.819209039548,7.34463276836159,52.5423728813559,-12.4293785310734,12.9943502824859,-15.2542372881356
6.6,6.6,0.600000000000001,-0.399999999999999,14.6,7.6,10.6,6.6,18.6440677966102,18.6440677966102,1.69491525423729,-1.12994350282485,41.2429378531073,21.4689265536723,29.9435028248588,18.6440677966102
0.600000000000001,4.6,2.6,2.6,10.6,-3.4,-2.4,-5.4,1.69491525423729,12.9943502824859,7.34463276836159,7.34463276836159,29.9435028248588,-9.6045197740113,-6.77966101694915,-15.2542372881356
18.6,3.6,6.6,17.6,9.6,24.6,19.6,19.6,61.1842105263158,11.8421052631579,21.7105263157895,57.8947368421053,31.5789473684211,80.921052631579,64.4736842105263,64.4736842105263
