"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.85,-12.11,-18.52,-15.15,-14.12,-12.03,-17.14,Inf,-22.1641791044776,-18.0746268656716,-27.6417910447761,-22.6119402985075,-21.0746268656716,-17.955223880597,-25.5820895522388,Inf
-18.23,-12.14,-14.64,-21.95,-12.29,-12.59,-20.14,Inf,-27.2089552238806,-18.1194029850746,-21.8507462686567,-32.7611940298507,-18.3432835820896,-18.7910447761194,-30.0597014925373,Inf
-15.66,-13.33,-12.4,-20.04,-14.68,-13.32,-13.86,Inf,-23.3731343283582,-19.8955223880597,-18.5074626865672,-29.910447761194,-21.910447761194,-19.8805970149254,-20.6865671641791,Inf
-11,-11.62,-11,-15.2,-11,-11.29,-11,Inf,-16.6666666666667,-17.6060606060606,-16.6666666666667,-23.030303030303,-16.6666666666667,-17.1060606060606,-16.6666666666667,Inf
-15.43,-11.29,-11.94,-11.11,-11,-11.25,-11,Inf,-23.3787878787879,-17.1060606060606,-18.0909090909091,-16.8333333333333,-16.6666666666667,-17.0454545454545,-16.6666666666667,Inf
-15.55,-11,-13.06,-11,-11.03,-18.98,-11.11,Inf,-23.5606060606061,-16.6666666666667,-19.7878787878788,-16.6666666666667,-16.7121212121212,-28.7575757575758,-16.8333333333333,Inf
-11.03,-11.59,-11,-11.78,-11,-15.74,-11.51,Inf,-16.7121212121212,-17.5606060606061,-16.6666666666667,-17.8484848484849,-16.6666666666667,-23.8484848484849,-17.4393939393939,Inf
-12.25,-11,-11,-13.99,-11,-11.99,-14.81,Inf,-18.5606060606061,-16.6666666666667,-16.6666666666667,-21.1969696969697,-16.6666666666667,-18.1666666666667,-22.4393939393939,Inf
-8,-8,-8.03,-8,-8,-8.33,Inf,-8,-12.6984126984127,-12.6984126984127,-12.7460317460317,-12.6984126984127,-12.6984126984127,-13.2222222222222,Inf,-12.6984126984127
-8,-8,-8,-8,-8,-8.03,Inf,-8.14,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.7460317460317,Inf,-12.9206349206349
-8,-8,-8.03,-8.14,-8,-8.73,Inf,-8,-12.6984126984127,-12.6984126984127,-12.7460317460317,-12.9206349206349,-12.6984126984127,-13.8571428571429,Inf,-12.6984126984127
-10.16,-8,-8,-8,-8.54,-8,Inf,-8.03,-16.1269841269841,-12.6984126984127,-12.6984126984127,-12.6984126984127,-13.5555555555556,-12.6984126984127,Inf,-12.7460317460317
-8,-8,-8,-8.65,-9.83,-8.8,Inf,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-13.7301587301587,-15.6031746031746,-13.968253968254,Inf,-12.6984126984127
-11,-11,-11.03,-11.03,-11.51,-11,Inf,-11,-16.6666666666667,-16.6666666666667,-16.7121212121212,-16.7121212121212,-17.4393939393939,-16.6666666666667,Inf,-16.6666666666667
-11,-11,-11,-11,-11.66,-11,Inf,-11,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-17.6666666666667,-16.6666666666667,Inf,-16.6666666666667
-11.03,-11,-11,-11,-12.36,-11,Inf,-11,-16.7121212121212,-16.6666666666667,-16.6666666666667,-16.6666666666667,-18.7272727272727,-16.6666666666667,Inf,-16.6666666666667
-12.98,-11.07,-11,-11.33,-11,-11.14,Inf,-11.11,-19.6666666666667,-16.7727272727273,-16.6666666666667,-17.1666666666667,-16.6666666666667,-16.8787878787879,Inf,-16.8333333333333
-11,-11,-15.03,-11.11,-11,-11,Inf,-14.58,-16.6666666666667,-16.6666666666667,-22.7727272727273,-16.8333333333333,-16.6666666666667,-16.6666666666667,Inf,-22.0909090909091
-11,-11,-11.18,-11.4,-11.14,-11,Inf,-12.21,-16.6666666666667,-16.6666666666667,-16.9393939393939,-17.2727272727273,-16.8787878787879,-16.6666666666667,Inf,-18.5
-11.14,-11.22,-11,-11,-11,-11,Inf,-11,-16.8787878787879,-17,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,Inf,-16.6666666666667
-11.03,-11,-11,-11,-11.44,-11,Inf,-11,-16.7121212121212,-16.6666666666667,-16.6666666666667,-16.6666666666667,-17.3333333333333,-16.6666666666667,Inf,-16.6666666666667
-11,-11.03,-11,-11,-12.69,-12.84,Inf,-11,-16.6666666666667,-16.7121212121212,-16.6666666666667,-16.6666666666667,-19.2272727272727,-19.4545454545455,Inf,-16.6666666666667
-11.18,-11.29,-11,-11.03,-11,-11.39,Inf,-11,-16.9393939393939,-17.1060606060606,-16.6666666666667,-16.7121212121212,-16.6666666666667,-17.2575757575758,Inf,-16.6666666666667
-12,-12,-12.22,-12.03,-12.03,Inf,-12,-12.14,-17.910447761194,-17.910447761194,-18.2388059701493,-17.955223880597,-17.955223880597,Inf,-17.910447761194,-18.1194029850746
-12,-12,-12.18,-12.62,-12.03,Inf,-12,-13.78,-17.910447761194,-17.910447761194,-18.1791044776119,-18.8358208955224,-17.955223880597,Inf,-17.910447761194,-20.5671641791045
-12,-12.33,-15.9,-15.18,-13.07,Inf,-12,-18.76,-17.910447761194,-18.4029850746269,-23.7313432835821,-22.6567164179104,-19.5074626865672,Inf,-17.910447761194,-28
-12.07,-14.9,-12.95,-12.25,-12,Inf,-12,-15.45,-18.0149253731343,-22.2388059701493,-19.3283582089552,-18.2835820895522,-17.910447761194,Inf,-17.910447761194,-23.0597014925373
-12,-12,-12,-12,-12,Inf,-12,-12,-17.910447761194,-17.910447761194,-17.910447761194,-17.910447761194,-17.910447761194,Inf,-17.910447761194,-17.910447761194
-10,-10,-10,-10,-10,Inf,-10.77,-10.03,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-16.5692307692308,-15.4307692307692
-10,-10.11,-10,-10,-10,Inf,-14.37,-10.18,-15.3846153846154,-15.5538461538462,-15.3846153846154,-15.3846153846154,-15.3846153846154,Inf,-22.1076923076923,-15.6615384615385
-10,-10.03,-10,-10.58,-10,Inf,-10.77,-10.14,-15.3846153846154,-15.4307692307692,-15.3846153846154,-16.2769230769231,-15.3846153846154,Inf,-16.5692307692308,-15.6
-10,-10,-10,-10.66,-11.53,Inf,-10.18,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-16.4,-17.7384615384615,Inf,-15.6615384615385,-15.3846153846154
-10.03,-10.29,-10,-10.4,-11.11,Inf,-10.63,-10,-15.4307692307692,-15.8307692307692,-15.3846153846154,-16,-17.0923076923077,Inf,-16.3538461538462,-15.3846153846154
-10,-10.03,-10,-11.95,-10,Inf,-10,-11.1,-15.3846153846154,-15.4307692307692,-15.3846153846154,-18.3846153846154,-15.3846153846154,Inf,-15.3846153846154,-17.0769230769231
-10,-10,-10,-12.02,-10,Inf,-10,-10,-15.3846153846154,-15.3846153846154,-15.3846153846154,-18.4923076923077,-15.3846153846154,Inf,-15.3846153846154,-15.3846153846154
-10,-10.66,-10,-16,-10.43,Inf,-10,-11.77,-15.3846153846154,-16.4,-15.3846153846154,-24.6153846153846,-16.0461538461538,Inf,-15.3846153846154,-18.1076923076923
-10,-10,-10,-10.77,-10.14,Inf,-10,-10.59,-15.3846153846154,-15.3846153846154,-15.3846153846154,-16.5692307692308,-15.6,Inf,-15.3846153846154,-16.2923076923077
-10,-10.14,-10,-13.15,-12.09,Inf,-10,-11.4,-15.3846153846154,-15.6,-15.3846153846154,-20.2307692307692,-18.6,Inf,-15.3846153846154,-17.5384615384615
-7.26,-7,-8.64,-7,Inf,-7,-8.06,-7,-11.7096774193548,-11.2903225806452,-13.9354838709677,-11.2903225806452,Inf,-11.2903225806452,-13,-11.2903225806452
-7,-7.03,-7.96,-7,Inf,-7,-7.48,-7.22,-11.2903225806452,-11.3387096774194,-12.8387096774194,-11.2903225806452,Inf,-11.2903225806452,-12.0645161290323,-11.6451612903226
-7,-8.47,-7,-7,Inf,-7.03,-7.47,-7.51,-11.2903225806452,-13.6612903225806,-11.2903225806452,-11.2903225806452,Inf,-11.3387096774194,-12.0483870967742,-12.1129032258064
-7,-7.62,-7,-7.11,Inf,-7.11,-7,-7,-11.2903225806452,-12.2903225806452,-11.2903225806452,-11.4677419354839,Inf,-11.4677419354839,-11.2903225806452,-11.2903225806452
-10.57,-7.03,-7,-7.7,Inf,-7,-7.11,-7.07,-17.0483870967742,-11.3387096774194,-11.2903225806452,-12.4193548387097,Inf,-11.2903225806452,-11.4677419354839,-11.4032258064516
-4.59,-4.37,-6.78,-4.33,Inf,-4,-4.59,-4,-7.77966101694916,-7.40677966101694,-11.4915254237288,-7.33898305084745,Inf,-6.77966101694915,-7.77966101694916,-6.77966101694915
-4.84,-4,-4,-5.87,Inf,-4,-4.03,-4,-8.20338983050848,-6.77966101694915,-6.77966101694915,-9.94915254237288,Inf,-6.77966101694915,-6.83050847457627,-6.77966101694915
-6.27,-4,-4,-4,Inf,-4.29,-4.4,-5.13,-10.6271186440678,-6.77966101694915,-6.77966101694915,-6.77966101694915,Inf,-7.27118644067797,-7.45762711864407,-8.69491525423729
-4,-4,-5.11,-4,Inf,-4.29,-6.93,-6.17,-6.77966101694915,-6.77966101694915,-8.66101694915254,-6.77966101694915,Inf,-7.27118644067797,-11.7457627118644,-10.4576271186441
-4.14,-4,-6.17,-4,Inf,-4,-4,-10.89,-7.01694915254237,-6.77966101694915,-10.4576271186441,-6.77966101694915,Inf,-6.77966101694915,-6.77966101694915,-18.4576271186441
-12,-12,-12,-12,Inf,-12,-12,-12.51,-17.910447761194,-17.910447761194,-17.910447761194,-17.910447761194,Inf,-17.910447761194,-17.910447761194,-18.6716417910448
-12.03,-12,-12,-12.18,Inf,-12.03,-12,-12,-17.955223880597,-17.910447761194,-17.910447761194,-18.1791044776119,Inf,-17.955223880597,-17.910447761194,-17.910447761194
-12.11,-12,-12,-12,Inf,-12.36,-12,-12,-18.0746268656716,-17.910447761194,-17.910447761194,-17.910447761194,Inf,-18.4477611940298,-17.910447761194,-17.910447761194
-12,-12.55,-12,-12,Inf,-12,-12,-12.88,-17.910447761194,-18.7313432835821,-17.910447761194,-17.910447761194,Inf,-17.910447761194,-17.910447761194,-19.2238805970149
-12.22,-12,-12,-12,Inf,-12,-12,-12,-18.2388059701493,-17.910447761194,-17.910447761194,-17.910447761194,Inf,-17.910447761194,-17.910447761194,-17.910447761194
-9,-9,-9,Inf,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9.51,-9.26,Inf,-9,-9,-9,-9,-14.0625,-14.859375,-14.46875,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-10.92,-10.82,-9,Inf,-9,-9,-9,-9,-17.0625,-16.90625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-10.54,-9,-9,Inf,-9,-9.77,-9,-9,-16.46875,-14.0625,-14.0625,Inf,-14.0625,-15.265625,-14.0625,-14.0625
-9.44,-9,-9,Inf,-9,-9,-9,-9,-14.75,-14.0625,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-10.04,-9.07,-9,Inf,-9,-9,-9,-9,-15.6875,-14.171875,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9.07,-9,Inf,-9,-9,-9,-9.11,-14.0625,-14.171875,-14.0625,Inf,-14.0625,-14.0625,-14.0625,-14.234375
-9,-9,-9,Inf,-9.22,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.40625,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9.18,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.34375,-14.0625,-14.0625,-14.0625
-9,-9,-9,Inf,-9.11,-9,-9,-9,-14.0625,-14.0625,-14.0625,Inf,-14.234375,-14.0625,-14.0625,-14.0625
-8,-8,-8,Inf,-8.03,-8,-8.07,-8.03,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.7460317460317,-12.6984126984127,-12.8095238095238,-12.7460317460317
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8.03,Inf,-8,-8,-9.91,-8,-12.6984126984127,-12.6984126984127,-12.7460317460317,Inf,-12.6984126984127,-12.6984126984127,-15.7301587301587,-12.6984126984127
-8,-8,-8,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8.7,Inf,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-13.8095238095238,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8.33,Inf,-8,-8,-8,-8,-8,-12.6984126984127,-13.2222222222222,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8.44,-8,Inf,-8,-8.4,-8,-8,-8,-13.3968253968254,-12.6984126984127,Inf,-12.6984126984127,-13.3333333333333,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,Inf,-8,-8.48,-8,-8,-8,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-13.4603174603175,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,Inf,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-9.21,Inf,-8,-8,-8,-8,-8,-12.6984126984127,-14.6190476190476,Inf,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-6,-6,Inf,-6.11,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,Inf,-10.0163934426229,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,Inf,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,Inf,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,Inf,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,Inf,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6.11,Inf,-6,-6,-6,-6,-6,-9.83606557377049,-10.0163934426229,Inf,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6.11,Inf,-6.03,-7.95,-6.11,-6,-6,-9.83606557377049,-10.0163934426229,Inf,-9.88524590163935,-13.0327868852459,-10.0163934426229,-9.83606557377049,-9.83606557377049
-6.73,-6,Inf,-6.33,-6,-6,-6,-6,-11.0327868852459,-9.83606557377049,Inf,-10.3770491803279,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,Inf,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,Inf,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,Inf,-6,-6,-6,-6,-6.37,-9.83606557377049,-9.83606557377049,Inf,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.4426229508197
-6,-6,Inf,-6,-6.74,-6.29,-6,-6,-9.83606557377049,-9.83606557377049,Inf,-9.83606557377049,-11.0491803278689,-10.3114754098361,-9.83606557377049,-9.83606557377049
-6,-6,Inf,-6.29,-6.25,-6.03,-6,-6.03,-9.83606557377049,-9.83606557377049,Inf,-10.3114754098361,-10.2459016393443,-9.88524590163935,-9.83606557377049,-9.88524590163935
-7,Inf,-7,-7,-7,-7,-7,-7,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,Inf,-7,-7,-7,-7,-7,-7,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,Inf,-7,-7,-7,-7,-7,-7,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,Inf,-7,-7,-7,-7,-7,-7,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,Inf,-7,-7,-7,-7,-7,-7.81,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.5967741935484
-5,Inf,-5,-5,-5,-5,-5,-5,-8.33333333333333,Inf,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,Inf,-5,-5,-5,-5,-5,-5,-8.33333333333333,Inf,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,Inf,-5,-5,-5,-5,-5,-5,-8.33333333333333,Inf,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,Inf,-5.11,-5,-5,-5,-5,-5.14,-8.33333333333333,Inf,-8.51666666666667,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.56666666666667
-5,Inf,-5.26,-5,-5,-5,-5,-5,-8.33333333333333,Inf,-8.76666666666666,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-3,Inf,-3,-3,-3,-3,-3,-3,-5.17241379310345,Inf,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345
-3,Inf,-3,-3,-3,-3,-3,-3,-5.17241379310345,Inf,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345
-3,Inf,-3,-3,-3,-3,-3,-3,-5.17241379310345,Inf,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345
-3,Inf,-3,-3,-3,-3,-3,-3,-5.17241379310345,Inf,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345
-3,Inf,-3,-3,-3,-3,-3,-3,-5.17241379310345,Inf,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345,-5.17241379310345
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
Inf,-4,-4,-4,-4.03,-4,-4,-4,Inf,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.83050847457627,-6.77966101694915,-6.77966101694915,-6.77966101694915
Inf,-4,-4,-4,-4.14,-4,-4,-4,Inf,-6.77966101694915,-6.77966101694915,-6.77966101694915,-7.01694915254237,-6.77966101694915,-6.77966101694915,-6.77966101694915
Inf,-4,-4,-4,-4,-4,-4,-4.18,Inf,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-7.08474576271186
Inf,-7,-7,-7,-7,-7,-7,-7,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
Inf,-7,-7,-7,-7,-7,-7,-7,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
Inf,-7,-7,-7,-7,-7,-7,-7,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
Inf,-7,-7,-7,-7,-7,-7,-7,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
Inf,-7,-7,-7,-7,-7,-7.7,-7,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.4193548387097,-11.2903225806452
Inf,-9,-9,-9,-9,-9,-9,-9,Inf,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
Inf,-9,-9,-9,-9,-9,-9,-9,Inf,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
Inf,-9,-9,-9,-9,-9,-9,-9,Inf,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
Inf,-9,-9,-9,-9,-9,-9,-9,Inf,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
Inf,-9,-9,-9,-9,-9,-9,-9,Inf,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7.58,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.2258064516129,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7.37,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.8870967741935,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7.03,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3387096774194,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
