"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.8,-1.8,9.2,7.2,1.2,0.200000000000003,3.2,5.2,-8.53658536585365,-5.48780487804877,28.0487804878049,21.9512195121951,3.65853658536586,0.609756097560984,9.75609756097562,15.8536585365854
15,2,8,-1,-3,5,8,3,46.875,6.25,25,-3.125,-9.375,15.625,25,9.375
5.5333333333,7.5333333333,5.5333333333,14.5333333333,16.5333333333,5.5333333333,16.5333333333,3.5333333333,17.5847457625873,23.9406779659704,17.5847457625873,46.1864406778112,52.5423728811943,17.5847457625873,52.5423728811943,11.2288135592042
13.1333333333,7.1333333333,8.1333333333,16.1333333333,5.1333333333,19.1333333333,5.1333333333,7.1333333333,43.9732142855536,23.8839285712903,27.2321428570009,54.0178571426853,17.1874999998692,64.0624999998169,17.1874999998692,23.8839285712903
6.2,15.2,10.2,18.2,9.2,15.2,2.2,6.2,20.1298701298701,49.3506493506493,33.1168831168831,59.0909090909091,29.8701298701299,49.3506493506493,7.14285714285714,20.1298701298701
14.6,4.6,-6.4,2.6,11.6,5.6,10.6,-4.4,48.0263157894737,15.1315789473684,-21.0526315789474,8.55263157894737,38.1578947368421,18.421052631579,34.8684210526316,-14.4736842105263
13.2666666667,8.2666666667,2.2666666667,13.2666666667,11.2666666667,7.2666666667,0.266666666700001,0.266666666700001,44.6188340808796,27.8026905831029,7.62331838577088,44.6188340808796,37.8923766817689,24.4394618835476,0.896860986660201,0.896860986660201
7.8,11.8,12.8,5.8,13.8,1.8,15.8,2.8,26.7123287671233,40.4109589041096,43.8356164383562,19.8630136986301,47.2602739726027,6.16438356164384,54.1095890410959,9.58904109589041
3.5333333333,12.5333333333,23.5333333333,15.5333333333,6.5333333333,1.5333333333,8.5333333333,3.5333333333,11.9909502261177,42.5339366514225,79.8642533934617,52.7149321265241,22.1719457012193,5.20361990938325,28.9592760179537,11.9909502261177
1.8666666667,4.8666666667,12.8666666667,7.8666666667,-1.1333333333,6.8666666667,1.8666666667,-1.1333333333,6.19469026560419,16.1504424780046,42.6991150444056,26.106194690405,-3.7610619467962,22.7876106196048,6.19469026560419,-3.7610619467962
5.2,0.199999999999999,7.2,12.2,-3.8,5.2,6.2,10.2,18.0555555555556,0.694444444444442,25,42.3611111111111,-13.1944444444444,18.0555555555556,21.5277777777778,35.4166666666667
7.9333333333,7.9333333333,4.9333333333,9.9333333333,8.9333333333,7.9333333333,1.9333333333,12.9333333333,29.3103448274269,29.3103448274269,18.2266009850761,36.6995073889942,33.0049261082106,29.3103448274269,7.14285714272519,47.7832512313451
7.2666666667,11.2666666667,10.2666666667,6.2666666667,5.2666666667,5.2666666667,-3.7333333333,9.2666666667,26.2019230770748,40.625000000169,37.0192307693955,22.5961538463012,18.9903846155276,18.9903846155276,-13.4615384614344,33.4134615386219
4.5333333333,13.5333333333,8.5333333333,10.5333333333,19.5333333333,-0.4666666667,12.5333333333,-5.4666666667,16.5048543687906,49.271844660013,31.0679611648895,38.3495145629389,71.1165048541613,-1.69902912633289,45.6310679609883,-19.9029126214564
2,-4,11,19,10,3,5,12,7.14285714285714,-14.2857142857143,39.2857142857143,67.8571428571429,35.7142857142857,10.7142857142857,17.8571428571429,42.8571428571429
12.8,17.8,-1.2,10.8,0.800000000000001,7.8,16.8,7.8,47.0588235294118,65.4411764705882,-4.41176470588235,39.7058823529412,2.94117647058824,28.6764705882353,61.7647058823529,28.6764705882353
5.5333333333,13.5333333333,9.5333333333,14.5333333333,2.5333333333,1.5333333333,5.5333333333,-9.4666666667,20.1456310678154,49.271844660013,34.7087378639142,52.9126213590377,9.22330097074123,5.58252427171653,20.1456310678154,-34.4660194175553
2.6666666667,9.6666666667,-6.3333333333,7.6666666667,4.6666666667,-2.3333333333,6.6666666667,12.6666666667,9.75609756110946,35.3658536587017,-23.1707317072234,28.048780487961,17.0731707318501,-8.53658536574212,24.3902439025907,46.3414634148126
9.8666666667,4.8666666667,9.8666666667,2.8666666667,8.8666666667,13.8666666667,-10.1333333333,13.8666666667,35.0710900475534,17.2985781991911,35.0710900475534,10.1895734598462,31.5165876778809,49.2890995262432,-36.0189573458958,49.2890995262432
3.8,2.8,8.8,4.8,1.8,4.8,7.8,8.8,13.9705882352941,10.2941176470588,32.3529411764706,17.6470588235294,6.61764705882353,17.6470588235294,28.6764705882353,32.3529411764706
7.4666666667,-1.5333333333,11.4666666667,-4.5333333333,11.4666666667,2.4666666667,6.4666666667,1.4666666667,28.1407035177489,-5.77889447224344,43.21608040219,-17.0854271355742,43.21608040219,9.29648241219761,24.3718592966387,5.52763819108735
12.7333333333,12.7333333333,8.7333333333,-2.2666666667,6.7333333333,6.7333333333,17.7333333333,1.7333333333,48.4771573602177,48.4771573602177,33.2487309642979,-8.62944162448144,25.634517766338,25.634517766338,67.5126903551174,6.59898477143832
8,0,10,-3,5,6,12,7,30.7692307692308,0,38.4615384615385,-11.5384615384615,19.2307692307692,23.0769230769231,46.1538461538462,26.9230769230769
9.8,8.8,3.8,4.8,18.8,14.8,-3.2,6.8,38.8888888888889,34.9206349206349,15.0793650793651,19.0476190476191,74.6031746031746,58.7301587301587,-12.6984126984127,26.984126984127
5.6,7.6,9.6,4.6,14.6,7.6,8.6,4.6,22.9508196721312,31.1475409836066,39.344262295082,18.8524590163934,59.8360655737705,31.1475409836066,35.2459016393443,18.8524590163934
18.6,13.6,5.6,11.6,9.6,17.6,4.6,1.6,76.2295081967213,55.7377049180328,22.9508196721312,47.5409836065574,39.344262295082,72.1311475409836,18.8524590163934,6.55737704918033
14.4666666667,1.4666666667,4.4666666667,14.4666666667,5.4666666667,16.4666666667,4.4666666667,5.4666666667,58.9673913045638,5.97826086970921,18.206521739291,58.9673913045638,22.2826086958183,67.1195652176184,18.206521739291,22.2826086958183
16.8666666667,7.8666666667,7.8666666667,9.8666666667,13.8666666667,6.8666666667,7.8666666667,19.8666666667,69.8895027626656,32.5966850830561,32.5966850830561,40.8839779007471,57.4585635361291,28.4530386742106,32.5966850830561,82.3204419892021
11.3333333333,5.3333333333,8.3333333333,9.3333333333,11.3333333333,5.3333333333,0.333333333300001,16.3333333333,45.9459459457487,21.6216216214573,33.783783783603,37.8378378376516,45.9459459457487,21.6216216214573,1.35135135121439,66.2162162159916
5.8,-6.2,21.8,7.8,6.8,17.8,12.8,Inf,25,-26.7241379310345,93.9655172413793,33.6206896551724,29.3103448275862,76.7241379310345,55.1724137931034,Inf
9.4666666667,8.4666666667,10.4666666667,-2.5333333333,14.4666666667,8.4666666667,10.4666666667,Inf,42.0118343197367,37.5739644972449,46.4497041422285,-11.2426035501646,64.2011834321956,37.5739644972449,46.4497041422285,Inf
9.2857142857,3.2857142857,13.2857142857,11.2857142857,20.2857142857,18.2857142857,10.2857142857,Inf,40.8805031445655,14.4654088049595,58.4905660376362,49.6855345911008,89.3081761005099,80.5031446539745,45.2830188678331,Inf
3.2666666667,8.2666666667,6.2666666667,13.2666666667,5.2666666667,17.2666666667,11.2666666667,Inf,13.76404494398,34.8314606743467,26.4044943822,55.8988764047133,22.1910112361267,72.7528089890067,47.4719101125667,Inf
13.8666666667,5.8666666667,7.8666666667,2.8666666667,1.8666666667,5.8666666667,7.8666666667,Inf,62.6506024098835,26.5060240965761,35.5421686749029,12.9518072290858,8.43373493992233,26.5060240965761,35.5421686749029,Inf
12.8666666667,23.8666666667,14.8666666667,3.8666666667,2.8666666667,11.8666666667,11.8666666667,Inf,58.1325301207201,107.831325301518,67.1686746990469,17.4698795182492,12.9518072290858,53.6144578315566,53.6144578315566,Inf
15.1333333333,8.1333333333,4.1333333333,7.1333333333,12.1333333333,16.1333333333,13.1333333333,Inf,69.2073170729128,37.1951219510104,18.902439024209,32.62195121931,55.4878048778118,73.7804878046131,60.0609756095121,Inf
7.4666666667,3.4666666667,8.4666666667,6.4666666667,6.4666666667,23.4666666667,15.4666666667,Inf,33.1360946747532,15.3846153847861,37.5739644972449,28.6982248522614,28.6982248522614,104.142011834622,68.6390532546873,Inf
17.6666666667,2.6666666667,14.6666666667,13.6666666667,14.6666666667,0.666666666699999,1.6666666667,Inf,75.7142857145367,11.4285714287306,62.8571428573755,58.5714285716551,62.8571428573755,2.85714285728979,7.1428571430102,Inf
16,-1,7,20,9,21,0,Inf,66.6666666666667,-4.16666666666667,29.1666666666667,83.3333333333333,37.5,87.5,0,Inf
17.2666666667,18.2666666667,16.2666666667,16.2666666667,11.2666666667,2.2666666667,12.2666666667,Inf,72.7528089890067,76.96629213508,68.5393258429334,68.5393258429334,47.4719101125667,9.55056179790668,51.68539325864,Inf
6.0666666667,9.0666666667,11.0666666667,16.0666666667,4.0666666667,-0.933333333299998,5.0666666667,Inf,24.3315508023053,36.3636363638187,44.385026738161,64.4385026740166,16.310160427963,-3.7433155078927,20.3208556151341,Inf
-3.5333333333,4.4666666667,7.4666666667,15.4666666667,4.4666666667,5.4666666667,7.4666666667,Inf,-14.4021739129272,18.206521739291,30.4347826088729,63.0434782610911,18.206521739291,22.2826086958183,30.4347826088729,Inf
10.7333333333,13.7333333333,9.7333333333,4.7333333333,12.7333333333,12.7333333333,7.7333333333,Inf,44.2307692305711,56.5934065931915,40.1098901096977,19.5054945053303,52.472527472318,52.472527472318,31.8681318679507,Inf
5.4285714286,5.4285714286,12.4285714286,9.4285714286,9.4285714286,-4.5714285714,13.4285714286,Inf,23.0303030304522,23.0303030304522,52.7272727274579,40.0000000001697,40.0000000001697,-19.3939393938417,56.9696969698873,Inf
9.4666666667,7.4666666667,10.4666666667,18.4666666667,15.4666666667,13.4666666667,Inf,-3.5333333333,38.5869565219274,30.4347826088729,42.6630434784547,75.2717391306729,63.0434782610911,54.8913043480365,Inf,-14.4021739129272
6.3333333333,20.3333333333,2.3333333333,11.3333333333,5.3333333333,2.3333333333,Inf,14.3333333333,25.6756756755059,82.4324324321859,9.45945945931154,45.9459459457487,21.6216216214573,9.45945945931154,Inf,58.1081081078945
12.7333333333,13.7333333333,18.7333333333,2.7333333333,12.7333333333,11.7333333333,Inf,9.7333333333,52.472527472318,56.5934065931915,77.1978021975588,11.2637362635834,52.472527472318,48.3516483514446,Inf,40.1098901096977
3.2666666667,10.2666666667,-2.7333333333,18.2666666667,14.2666666667,4.2666666667,Inf,-0.733333333299999,13.76404494398,43.2584269664933,-11.51685393246,76.96629213508,60.1123595507867,17.9775280900533,Inf,-3.08988764031333
-3.1428571429,10.8571428571,1.8571428571,5.8571428571,4.8571428571,13.8571428571,Inf,3.8571428571,-13.0177514794443,44.9704142009261,7.69230769211653,24.2603550293652,20.1183431950531,57.3964497038626,Inf,15.9763313607409
13,9,-1,16,2,6,Inf,4,54.1666666666667,37.5,-4.16666666666667,66.6666666666667,8.33333333333333,25,Inf,16.6666666666667
1,21,8,15,0,9,Inf,-3,4.16666666666667,87.5,33.3333333333333,62.5,0,37.5,Inf,-12.5
3,-2,8,7,10,-5,Inf,0,12,-8,32,28,40,-20,Inf,0
9.5714285714,10.5714285714,11.5714285714,-0.428571428600002,7.5714285714,-3.4285714286,Inf,15.5714285714,37.6404494380476,41.5730337077061,45.5056179773646,-1.68539325853744,29.7752808987306,-13.4831460675129,Inf,61.2359550559986
18.1428571429,3.1428571429,6.1428571429,3.1428571429,-0.857142857100001,0.142857142899999,Inf,11.1428571429,70.1657458566356,12.1546961327826,23.7569060775532,12.1546961327826,-3.31491712691158,0.552486188011961,Inf,43.0939226521709
7.8571428571,4.8571428571,-6.1428571429,4.8571428571,15.8571428571,10.8571428571,Inf,10.8571428571,30.05464480853,18.5792349724832,-23.4972677596883,18.5792349724832,60.6557377046547,41.5300546445767,Inf,41.5300546445767
-0.285714285699999,2.7142857143,7.7142857143,-2.2857142857,10.7142857143,8.7142857143,Inf,9.7142857143,-1.08695652168537,10.3260869565817,29.3478260870268,-8.69565217386342,40.7608695652939,33.1521739131158,Inf,36.9565217392049
-0.857142857100001,-5.8571428571,3.1428571429,0.142857142899999,5.1428571429,6.1428571429,Inf,2.1428571429,-3.07692307677397,-21.0256410255195,11.2820512822225,0.512820512975143,18.4615384617207,22.0512820514698,Inf,7.69230769247337
-1.4285714286,-5.4285714286,7.5714285714,2.5714285714,7.5714285714,4.5714285714,Inf,8.5714285714,-5.20833333343208,-19.7916666667502,27.6041666665337,9.37499999988606,27.6041666665337,16.6666666665451,Inf,31.2499999998633
0.285714285699999,-3.7142857143,9.2857142857,0.285714285699999,4.2857142857,-0.714285714300001,Inf,7.2857142857,1.03092783499947,-13.4020618557147,33.5051546391064,1.03092783499947,15.4639175257137,-2.57731958767909,Inf,26.2886597937493
-0.857142857100001,-5.8571428571,13.1428571429,1.1428571429,5.1428571429,Inf,0.142857142899999,11.1428571429,-3.19148936154765,-21.8085106381731,48.9361702130036,4.25531914910253,19.1489361704029,Inf,0.53191489377744,41.4893617023534
8.4285714286,6.4285714286,5.4285714286,0.428571428600002,0.428571428600002,Inf,7.4285714286,2.4285714286,31.7204301076685,24.1935483872303,20.4301075270112,1.61290322591572,1.61290322591572,Inf,27.9569892474494,9.13978494635392
3.7142857143,-4.2857142857,-1.2857142857,3.7142857143,10.7142857143,Inf,4.7142857143,-0.285714285699999,14.689265536788,-16.949152542326,-5.08474576265824,14.689265536788,42.3728813560126,Inf,18.6440677966772,-1.129943502769
0.285714285699999,-3.7142857143,17.2857142857,8.2857142857,11.2857142857,Inf,7.2857142857,9.2857142857,1.11111111105494,-14.444444444492,67.2222222221293,32.2222222221488,43.8888888888089,Inf,28.333333333262,36.1111111110355
-4.2,12.8,-3.2,-0.199999999999999,0.800000000000001,Inf,1.8,5.8,-16.6666666666667,50.7936507936508,-12.6984126984127,-0.793650793650791,3.17460317460318,Inf,7.14285714285715,23.015873015873
10.6666666667,2.6666666667,2.6666666667,2.6666666667,3.6666666667,Inf,7.6666666667,2.6666666667,42.1052631580817,10.5263157896191,10.5263157896191,10.5263157896191,14.4736842106769,Inf,30.2631578949082,10.5263157896191
7,5,3,9,3,Inf,5,-7,26.9230769230769,19.2307692307692,11.5384615384615,34.6153846153846,11.5384615384615,Inf,19.2307692307692,-26.9230769230769
5.3333333333,12.3333333333,-1.6666666667,0.333333333300001,2.3333333333,Inf,-4.6666666667,10.3333333333,21.6216216214573,49.9999999997973,-6.75675675688276,1.35135135121439,9.45945945931154,Inf,-18.9189189190285,41.8918918917001
4.3333333333,7.3333333333,11.3333333333,12.3333333333,5.3333333333,Inf,4.3333333333,8.3333333333,19.1176470586484,32.352941176276,49.9999999997794,54.4117647056553,23.5294117645242,Inf,19.1176470586484,36.7647058821518
23.7333333333,6.7333333333,5.7333333333,-1.2666666667,12.7333333333,Inf,10.7333333333,0.733333333299999,106.586826346996,30.2395209578889,25.7485029938237,-5.68862275463221,57.1856287422797,Inf,48.2035928141494,3.29341317349806
4.1333333333,9.1333333333,3.1333333333,6.1333333333,4.1333333333,Inf,14.1333333333,4.1333333333,18.902439024209,41.7682926827107,14.3292682925087,28.0487804876097,18.902439024209,Inf,64.6341463412125,18.902439024209
13.6666666667,2.6666666667,-2.3333333333,10.6666666667,11.6666666667,Inf,6.6666666667,19.6666666667,64.0625000002563,12.5000000001758,-10.9374999998608,50.0000000002344,54.6875000002417,Inf,31.2500000002051,92.1875000003003
4.8666666667,12.8666666667,9.8666666667,6.8666666667,2.8666666667,Inf,13.8666666667,20.8666666667,24.1721854306692,63.9072847684833,49.006622516803,34.1059602651227,14.2384105962156,Inf,68.8741721857101,103.642384106297
8.7333333333,14.7333333333,9.7333333333,11.7333333333,19.7333333333,Inf,10.7333333333,8.7333333333,43.0921052629225,72.6973684207686,48.0263157892302,57.8947368418456,97.368421052307,Inf,52.9605263155379,43.0921052629225
19,15,4,11,0,Inf,12,7,95,75,20,55,0,Inf,60,35
9.2666666667,16.2666666667,15.2666666667,14.2666666667,Inf,14.2666666667,7.2666666667,10.2666666667,46.9594594597077,82.4324324327406,77.3648648651645,72.2972972975883,Inf,72.2972972975883,36.8243243245555,52.0270270272838
4.6,9.6,8.6,11.6,Inf,3.6,2.6,5.6,22.5490196078431,47.0588235294118,42.1568627450981,56.8627450980392,Inf,17.6470588235294,12.7450980392157,27.4509803921569
3.8,9.8,1.8,2.8,Inf,11.8,-0.199999999999999,7.8,17.9245283018868,46.2264150943396,8.49056603773585,13.2075471698113,Inf,55.6603773584906,-0.943396226415091,36.7924528301887
14.6666666667,8.6666666667,1.6666666667,11.6666666667,Inf,4.6666666667,14.6666666667,26.6666666667,68.7500000002637,40.6250000002197,7.81250000016845,54.6875000002417,Inf,21.8750000001904,68.7500000002637,125.000000000352
7.8666666667,9.8666666667,0.866666666699999,9.8666666667,Inf,1.8666666667,6.8666666667,13.8666666667,35.5421686749029,44.5783132532298,3.9156626507589,44.5783132532298,Inf,8.43373493992233,31.0240963857395,62.6506024098835
7.9333333333,9.9333333333,9.9333333333,7.9333333333,Inf,3.9333333333,4.9333333333,13.9333333333,37.6582278478834,47.1518987339444,47.1518987339444,37.6582278478834,Inf,18.6708860757616,23.417721518792,66.1392405060662
8.3333333333,9.3333333333,3.3333333333,7.3333333333,Inf,8.3333333333,14.3333333333,12.3333333333,40.322580644935,45.1612903223465,16.1290322578772,35.4838709675234,Inf,40.322580644935,69.3548387094043,59.6774193545812
11.6,9.6,2.6,-2.4,Inf,16.6,3.6,6.6,56.8627450980392,47.0588235294118,12.7450980392157,-11.7647058823529,Inf,81.3725490196079,17.6470588235294,32.3529411764706
10.2,3.2,8.2,-1.8,Inf,8.2,20.2,9.2,49.0384615384615,15.3846153846154,39.4230769230769,-8.65384615384616,Inf,39.4230769230769,97.1153846153846,44.2307692307692
3.6,3.6,-1.4,7.6,Inf,3.6,16.6,16.6,17.6470588235294,17.6470588235294,-6.86274509803921,37.2549019607843,Inf,17.6470588235294,81.3725490196079,81.3725490196079
12.2,12.2,8.2,7.2,Inf,4.2,0.199999999999999,5.2,58.6538461538461,58.6538461538461,39.4230769230769,34.6153846153846,Inf,20.1923076923077,0.961538461538458,25
16.8666666667,10.8666666667,16.8666666667,17.8666666667,Inf,6.8666666667,3.8666666667,14.8666666667,83.7748344373903,53.9735099340297,83.7748344373903,88.7417218546171,Inf,34.1059602651227,19.2052980134424,73.8410596029368
7.8666666667,10.8666666667,21.8666666667,5.8666666667,Inf,5.8666666667,-2.1333333333,-0.133333333300001,39.0728476823494,53.9735099340297,108.609271523524,29.1390728478959,Inf,29.1390728478959,-10.5960264899182,-0.662251655464679
4.9333333333,11.9333333333,15.9333333333,10.9333333333,Inf,10.9333333333,4.9333333333,11.9333333333,23.417721518792,56.6455696200053,75.6329113921272,51.8987341769748,Inf,51.8987341769748,23.417721518792,56.6455696200053
6.6,13.6,10.6,3.6,Inf,1.6,4.6,10.6,29.4642857142857,60.7142857142857,47.3214285714286,16.0714285714286,Inf,7.14285714285715,20.5357142857143,47.3214285714286
5,4,7,Inf,8,7,8,9,22.7272727272727,18.1818181818182,31.8181818181818,Inf,36.3636363636364,31.8181818181818,36.3636363636364,40.9090909090909
-3.6,8.4,5.4,Inf,2.4,5.4,16.4,6.4,-16.6666666666667,38.8888888888889,25,Inf,11.1111111111111,25,75.9259259259259,29.6296296296296
4.2666666667,4.2666666667,9.2666666667,Inf,7.2666666667,3.2666666667,8.2666666667,10.2666666667,19.6319018406743,19.6319018406743,42.6380368100347,Inf,33.4355828222905,15.0306748468022,38.0368098161626,47.2392638039068
