"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.0666666666700002,0.0666666666700002,-0.93333333333,6.06666666667,3.06666666667,0.0666666666700002,2.06666666667,4.06666666667,2.2727272728435,2.2727272728435,-31.8181818181043,206.818181818531,104.545454545687,2.2727272728435,70.4545454547392,138.636363636635
2.06666666667,0.0666666666700002,1.06666666667,6.06666666667,-0.93333333333,2.06666666667,4.06666666667,3.06666666667,70.4545454547392,2.2727272728435,36.3636363637913,206.818181818531,-31.8181818181043,70.4545454547392,138.636363636635,104.545454545687
1.33333333333,0.33333333333,0.33333333333,2.33333333333,1.33333333333,3.33333333333,3.33333333333,6.33333333333,49.9999999998125,12.4999999998594,12.4999999998594,87.4999999997656,49.9999999998125,124.999999999719,124.999999999719,237.499999999578
1.33333333333,1.33333333333,1.33333333333,2.33333333333,0.33333333333,0.33333333333,-0.66666666667,2.33333333333,49.9999999998125,49.9999999998125,49.9999999998125,87.4999999997656,12.4999999998594,12.4999999998594,-25.0000000000937,87.4999999997656
1.33333333333,4.33333333333,-0.66666666667,-0.66666666667,1.33333333333,5.33333333333,0.33333333333,1.33333333333,49.9999999998125,162.499999999672,-25.0000000000937,-25.0000000000937,49.9999999998125,199.999999999625,12.4999999998594,49.9999999998125
-2.2,1.8,1.8,3.8,-1.2,1.8,-1.2,-0.2,-68.75,56.25,56.25,118.75,-37.5,56.25,-37.5,-6.25000000000001
2.06666666667,3.06666666667,3.06666666667,1.06666666667,0.0666666666700002,1.06666666667,4.06666666667,0.0666666666700002,70.4545454547392,104.545454545687,104.545454545687,36.3636363637913,2.2727272728435,36.3636363637913,138.636363636635,2.2727272728435
1.53333333333,2.53333333333,0.53333333333,2.53333333333,1.53333333333,1.53333333333,-2.46666666667,1.53333333333,44.2307692306305,73.0769230767567,15.3846153845044,73.0769230767567,44.2307692306305,44.2307692306305,-71.1538461538739,44.2307692306305
1.8,0.8,5.8,6.8,-0.2,-0.2,2.8,-1.2,56.25,25,181.25,212.5,-6.25000000000001,-6.25000000000001,87.5,-37.5
4.26666666667,2.26666666667,0.26666666667,4.26666666667,-0.73333333333,0.26666666667,1.26666666667,4.26666666667,114.285714285906,60.7142857144292,7.1428571429528,114.285714285906,-19.6428571427854,7.1428571429528,33.928571428691,114.285714285906
2.26666666667,0.26666666667,-1.73333333333,4.26666666667,2.26666666667,2.26666666667,0.26666666667,-1.73333333333,60.7142857144292,7.1428571429528,-46.4285714285236,114.285714285906,60.7142857144292,60.7142857144292,7.1428571429528,-46.4285714285236
-1.46666666667,-2.46666666667,1.53333333333,-0.46666666667,-0.46666666667,0.53333333333,2.53333333333,-2.46666666667,-42.3076923077478,-71.1538461538739,44.2307692306305,-13.4615384616217,-13.4615384616217,15.3846153845044,73.0769230767567,-71.1538461538739
1.66666666667,1.66666666667,2.66666666667,0.66666666667,0.66666666667,0.66666666667,-1.33333333333,-0.33333333333,50.00000000015,50.00000000015,80.00000000018,20.00000000012,20.00000000012,20.00000000012,-39.99999999994,-9.99999999991
0.66666666667,-0.33333333333,3.66666666667,3.66666666667,1.66666666667,-2.33333333333,-1.33333333333,2.66666666667,20.00000000012,-9.99999999991,110.00000000021,110.00000000021,50.00000000015,-69.99999999997,-39.99999999994,80.00000000018
-2.2,0.8,-1.2,0.8,0.8,1.8,-2.2,2.8,-68.75,25,-37.5,25,25,56.25,-68.75,87.5
3.93333333333,-0.0666666666700002,-0.0666666666700002,1.93333333333,1.93333333333,4.93333333333,-1.06666666667,-1.06666666667,128.260869564969,-2.1739130435846,-2.1739130435846,63.0434782606923,63.0434782606923,160.869565217108,-34.7826086957231,-34.7826086957231
-1.06666666667,-0.0666666666700002,-1.06666666667,4.93333333333,2.93333333333,5.93333333333,0.93333333333,-1.06666666667,-34.7826086957231,-2.1739130435846,-34.7826086957231,160.869565217108,95.6521739128308,193.478260869246,30.4347826085539,-34.7826086957231
3.46666666667,3.46666666667,4.46666666667,4.46666666667,1.46666666667,5.46666666667,3.46666666667,0.46666666667,136.84210526347,136.84210526347,176.315789474048,176.315789474048,57.894736842313,215.789473684626,136.84210526347,18.4210526317348
0.2,2.2,1.2,0.2,1.2,2.2,4.2,1.2,7.14285714285715,78.5714285714286,42.8571428571429,7.14285714285715,42.8571428571429,78.5714285714286,150,42.8571428571429
3.93333333333,1.93333333333,0.93333333333,3.93333333333,2.93333333333,2.93333333333,1.93333333333,2.93333333333,128.260869564969,63.0434782606923,30.4347826085539,128.260869564969,95.6521739128308,95.6521739128308,63.0434782606923,95.6521739128308
1.46666666667,3.46666666667,0.46666666667,2.46666666667,2.46666666667,2.46666666667,2.46666666667,5.46666666667,57.894736842313,136.84210526347,18.4210526317348,97.3684210528913,97.3684210528913,97.3684210528913,97.3684210528913,215.789473684626
2.46666666667,2.46666666667,-0.53333333333,-0.53333333333,2.46666666667,2.46666666667,0.46666666667,-0.53333333333,97.3684210528913,97.3684210528913,-21.0526315788435,-21.0526315788435,97.3684210528913,97.3684210528913,18.4210526317348,-21.0526315788435
5,1,3,4,2,0,5,1,250,50,150,200,100,0,250,50
0,8,1,1,1,0,1,2,0,400,50,50,50,0,50,100
3.066666666667,2.066666666667,3.066666666667,3.066666666667,1.066666666667,1.066666666667,2.066666666667,4.066666666667,328.571428571582,221.428571428686,328.571428571582,328.571428571582,114.285714285791,114.285714285791,221.428571428686,435.714285714477
2.53333333333,5.53333333333,1.53333333333,2.53333333333,0.53333333333,2.53333333333,0.53333333333,7.53333333333,172.727272726653,377.272727271643,104.54545454499,172.727272726653,36.3636363633265,172.727272726653,36.3636363633265,513.636363634969
0.26666666667,1.26666666667,2.26666666667,1.26666666667,1.26666666667,1.26666666667,-0.73333333333,0.26666666667,15.3846153848373,73.0769230772559,130.769230769675,73.0769230772559,73.0769230772559,73.0769230772559,-42.3076923075814,15.3846153848373
0,5,2,0,2,1,3,0,0,250,100,0,100,50,150,0
0,4,0,1,1,3,0,3,0,200,0,50,50,150,0,150
-1,2,0,4,2,4,2,0,-50,100,0,200,100,200,100,0
1.13333333333,0.13333333333,1.13333333333,2.13333333333,0.13333333333,0.13333333333,3.13333333333,1.13333333333,60.7142857139987,7.14285714266581,60.7142857139987,114.285714285332,7.14285714266581,7.14285714266581,167.857142856665,60.7142857139987
5.13333333333,0.13333333333,0.13333333333,7.13333333333,1.13333333333,5.13333333333,0.13333333333,-0.86666666667,274.99999999933,7.14285714266581,7.14285714266581,382.142857141996,60.7142857139987,274.99999999933,7.14285714266581,-46.4285714286671
3.13333333333,1.13333333333,3.13333333333,4.13333333333,3.13333333333,0.13333333333,-1.86666666667,2.13333333333,167.857142856665,60.7142857139987,167.857142856665,221.428571427997,167.857142856665,7.14285714266581,-100,114.285714285332
1.86666666667,2.86666666667,0.86666666667,-0.13333333333,1.86666666667,1.86666666667,-0.13333333333,-0.13333333333,87.500000000293,134.375000000366,40.6250000002197,-6.24999999985351,87.500000000293,87.500000000293,-6.24999999985351,-6.24999999985351
2.13333333333,2.13333333333,-0.86666666667,2.13333333333,2.13333333333,1.13333333333,2.13333333333,1.13333333333,114.285714285332,114.285714285332,-46.4285714286671,114.285714285332,114.285714285332,60.7142857139987,114.285714285332,60.7142857139987
6.13333333333,0.13333333333,0.13333333333,0.13333333333,-0.86666666667,1.13333333333,-0.86666666667,4.13333333333,328.571428570663,7.14285714266581,7.14285714266581,7.14285714266581,-46.4285714286671,60.7142857139987,-46.4285714286671,221.428571427997
3.86666666667,1.86666666667,-0.13333333333,3.86666666667,-1.13333333333,4.86666666667,0.86666666667,1.86666666667,181.250000000439,87.500000000293,-6.24999999985351,181.250000000439,-53.1249999999268,228.125000000513,40.6250000002197,87.500000000293
1.6,-0.4,2.6,0.6,3.6,0.6,0.6,1.6,66.6666666666667,-16.6666666666667,108.333333333333,25,150,25,25,66.6666666666667
4.06666666667,1.06666666667,1.06666666667,-1.93333333333,4.06666666667,0.0666666666700002,0.0666666666700002,2.06666666667,138.636363636635,36.3636363637913,36.3636363637913,-65.9090909090522,138.636363636635,2.2727272728435,2.2727272728435,70.4545454547392
4.06666666667,0.0666666666700002,0.0666666666700002,-0.93333333333,0.0666666666700002,1.06666666667,2.06666666667,3.06666666667,138.636363636635,2.2727272728435,2.2727272728435,-31.8181818181043,2.2727272728435,36.3636363637913,70.4545454547392,104.545454545687
1.6,-1.4,0.6,2.6,2.6,1.6,-0.4,-0.4,66.6666666666667,-58.3333333333333,25,108.333333333333,108.333333333333,66.6666666666667,-16.6666666666667,-16.6666666666667
-0.13333333333,1.86666666667,0.86666666667,-1.13333333333,-0.13333333333,1.86666666667,-2.13333333333,2.86666666667,-6.24999999985351,87.500000000293,40.6250000002197,-53.1249999999268,-6.24999999985351,87.500000000293,-100,134.375000000366
0.13333333333,3.13333333333,-0.86666666667,1.13333333333,4.13333333333,4.13333333333,0.13333333333,3.13333333333,7.14285714266581,167.857142856665,-46.4285714286671,60.7142857139987,221.428571427997,221.428571427997,7.14285714266581,167.857142856665
1.13333333333,0.13333333333,2.13333333333,0.13333333333,-0.86666666667,5.13333333333,0.13333333333,1.13333333333,60.7142857139987,7.14285714266581,114.285714285332,7.14285714266581,-46.4285714286671,274.99999999933,7.14285714266581,60.7142857139987
1.6,-0.4,2.6,-1.4,-1.4,-2.4,0.6,1.6,66.6666666666667,-16.6666666666667,108.333333333333,-58.3333333333333,-58.3333333333333,-100,25,66.6666666666667
1.06666666667,0.0666666666700002,0.0666666666700002,-0.93333333333,1.06666666667,2.06666666667,0.0666666666700002,1.06666666667,36.3636363637913,2.2727272728435,2.2727272728435,-31.8181818181043,36.3636363637913,70.4545454547392,2.2727272728435,36.3636363637913
2.06666666667,1.06666666667,-0.93333333333,1.06666666667,2.06666666667,1.06666666667,-0.93333333333,0.0666666666700002,70.4545454547392,36.3636363637913,-31.8181818181043,36.3636363637913,70.4545454547392,36.3636363637913,-31.8181818181043,2.2727272728435
2.06666666667,1.06666666667,0.0666666666700002,4.06666666667,0.0666666666700002,0.0666666666700002,2.06666666667,1.06666666667,70.4545454547392,36.3636363637913,2.2727272728435,138.636363636635,2.2727272728435,2.2727272728435,70.4545454547392,36.3636363637913
3.33333333333,-2.66666666667,1.33333333333,2.33333333333,2.33333333333,1.33333333333,1.33333333333,3.33333333333,124.999999999719,-100,49.9999999998125,87.4999999997656,87.4999999997656,49.9999999998125,49.9999999998125,124.999999999719
-2.93333333333,1.06666666667,2.06666666667,1.06666666667,2.06666666667,3.06666666667,2.06666666667,3.06666666667,-100,36.3636363637913,70.4545454547392,36.3636363637913,70.4545454547392,104.545454545687,70.4545454547392,104.545454545687
3.33333333333,1.33333333333,0.33333333333,-1.66666666667,5.33333333333,3.33333333333,-0.66666666667,-0.66666666667,124.999999999719,49.9999999998125,12.4999999998594,-62.5000000000469,199.999999999625,124.999999999719,-25.0000000000937,-25.0000000000937
0.6,2.6,-0.4,2.6,3.6,0.6,-1.4,-2.4,25,108.333333333333,-16.6666666666667,108.333333333333,150,25,-58.3333333333333,-100
1.86666666667,1.86666666667,4.86666666667,1.86666666667,-1.13333333333,1.86666666667,3.86666666667,2.86666666667,87.500000000293,87.500000000293,228.125000000513,87.500000000293,-53.1249999999268,87.500000000293,181.250000000439,134.375000000366
3.4,3.4,4.4,3.4,4.4,-1.6,5.4,1.4,212.5,212.5,275,212.5,275,-100,337.5,87.5
-1.6,1.4,-0.6,0.4,2.4,1.4,1.4,2.4,-100,87.5,-37.5,25,150,87.5,87.5,150
4.4,7.4,4.4,1.4,3.4,4.4,2.4,3.4,275,462.5,275,87.5,212.5,275,150,212.5
0.4,1.4,5.4,2.4,2.4,3.4,0.4,4.4,25,87.5,337.5,150,150,212.5,25,275
-0.6,2.4,2.4,-1.6,1.4,2.4,2.4,1.4,-37.5,150,150,-100,87.5,150,150,87.5
2.4,1.4,-0.6,1.4,1.4,0.4,6.4,1.4,150,87.5,-37.5,87.5,87.5,25,400,87.5
1.93333333333,4.93333333333,5.93333333333,1.93333333333,2.93333333333,0.93333333333,2.93333333333,-0.06666666667,181.249999999121,462.499999998242,556.249999997949,181.249999999121,274.999999998828,87.4999999994141,274.999999998828,-6.25000000029297
3.466666666667,2.466666666667,1.466666666667,-0.533333333333,3.466666666667,-0.533333333333,0.466666666667,3.466666666667,650.000000000469,462.500000000352,275.000000000234,-100,650.000000000469,-100,87.5000000001172,650.000000000469
2.466666666667,1.466666666667,3.466666666667,3.466666666667,2.466666666667,0.466666666667,2.466666666667,1.466666666667,462.500000000352,275.000000000234,650.000000000469,650.000000000469,462.500000000352,87.5000000001172,462.500000000352,275.000000000234
2.93333333333,4.93333333333,3.93333333333,5.93333333333,1.93333333333,0.93333333333,2.93333333333,3.93333333333,274.999999998828,462.499999998242,368.749999998535,556.249999997949,181.249999999121,87.4999999994141,274.999999998828,368.749999998535
3.66666666667,5.66666666667,4.66666666667,3.66666666667,0.66666666667,1.66666666667,-0.33333333333,-0.33333333333,275.000000000938,425.000000001313,350.000000001125,275.000000000938,50.000000000375,125.000000000563,-24.9999999998125,-24.9999999998125
0.93333333333,-0.06666666667,2.93333333333,1.93333333333,2.93333333333,4.93333333333,3.93333333333,1.93333333333,87.4999999994141,-6.25000000029297,274.999999998828,181.249999999121,274.999999998828,462.499999998242,368.749999998535,181.249999999121
-0.06666666667,1.93333333333,0.93333333333,1.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,3.93333333333,-6.25000000029297,181.249999999121,87.4999999994141,181.249999999121,-6.25000000029297,-100,-6.25000000029297,368.749999998535
2.66666666667,2.66666666667,1.66666666667,0.66666666667,1.66666666667,3.66666666667,3.66666666667,0.66666666667,200.00000000075,200.00000000075,125.000000000563,50.000000000375,125.000000000563,275.000000000938,275.000000000938,50.000000000375
2.66666666667,-0.33333333333,0.66666666667,4.66666666667,2.66666666667,1.66666666667,1.66666666667,1.66666666667,200.00000000075,-24.9999999998125,50.000000000375,350.000000001125,200.00000000075,125.000000000563,125.000000000563,125.000000000563
0.4,1.4,-0.6,2.4,2.4,2.4,-0.6,-0.6,25,87.5,-37.5,150,150,150,-37.5,-37.5
1.86666666667,0.86666666667,2.86666666667,-0.13333333333,0.86666666667,-0.13333333333,2.86666666667,-0.13333333333,87.500000000293,40.6250000002197,134.375000000366,-6.24999999985351,40.6250000002197,-6.24999999985351,134.375000000366,-6.24999999985351
-0.13333333333,-2.13333333333,2.86666666667,-0.13333333333,1.86666666667,-2.13333333333,0.86666666667,1.86666666667,-6.24999999985351,-100,134.375000000366,-6.24999999985351,87.500000000293,-100,40.6250000002197,87.500000000293
1.86666666667,-1.13333333333,1.86666666667,-0.13333333333,0.86666666667,0.86666666667,4.86666666667,-0.13333333333,87.500000000293,-53.1249999999268,87.500000000293,-6.24999999985351,40.6250000002197,40.6250000002197,228.125000000513,-6.24999999985351
-0.13333333333,2.86666666667,-1.13333333333,0.86666666667,-2.13333333333,1.86666666667,-0.13333333333,-1.13333333333,-6.24999999985351,134.375000000366,-53.1249999999268,40.6250000002197,-100,87.500000000293,-6.24999999985351,-53.1249999999268
1.6,4.6,1.6,0.6,2.6,2.6,-1.4,0.6,66.6666666666667,191.666666666667,66.6666666666667,25,108.333333333333,108.333333333333,-58.3333333333333,25
0.6,2.6,-2.4,-1.4,1.6,3.6,1.6,1.6,25,108.333333333333,-100,-58.3333333333333,66.6666666666667,150,66.6666666666667,66.6666666666667
-0.4,1.6,0.6,-1.4,3.6,1.6,2.6,-0.4,-16.6666666666667,66.6666666666667,25,-58.3333333333333,150,66.6666666666667,108.333333333333,-16.6666666666667
2.6,-0.4,-0.4,2.6,1.6,1.6,-0.4,0.6,108.333333333333,-16.6666666666667,-16.6666666666667,108.333333333333,66.6666666666667,66.6666666666667,-16.6666666666667,25
2.13333333333,0.13333333333,0.13333333333,0.13333333333,-0.86666666667,0.13333333333,-0.86666666667,2.13333333333,114.285714285332,7.14285714266581,7.14285714266581,7.14285714266581,-46.4285714286671,7.14285714266581,-46.4285714286671,114.285714285332
0.66666666667,5.66666666667,1.66666666667,2.66666666667,2.66666666667,0.66666666667,4.66666666667,1.66666666667,50.000000000375,425.000000001313,125.000000000563,200.00000000075,200.00000000075,50.000000000375,350.000000001125,125.000000000563
4.66666666667,1.66666666667,1.66666666667,-0.33333333333,0.66666666667,2.66666666667,0.66666666667,0.66666666667,350.000000001125,125.000000000563,125.000000000563,-24.9999999998125,50.000000000375,200.00000000075,50.000000000375,50.000000000375
0.4,0.4,0.4,3.4,0.4,0.4,1.4,2.4,25,25,25,212.5,25,25,87.5,150
1.66666666667,1.66666666667,-1.33333333333,0.66666666667,1.66666666667,-0.33333333333,1.66666666667,1.66666666667,125.000000000563,125.000000000563,-100,50.000000000375,125.000000000563,-24.9999999998125,125.000000000563,125.000000000563
3.66666666667,2.66666666667,-0.33333333333,-0.33333333333,1.66666666667,0.66666666667,1.66666666667,1.66666666667,275.000000000938,200.00000000075,-24.9999999998125,-24.9999999998125,125.000000000563,50.000000000375,125.000000000563,125.000000000563
-0.06666666667,1.93333333333,-0.06666666667,0.93333333333,3.93333333333,4.93333333333,1.93333333333,1.93333333333,-6.25000000029297,181.249999999121,-6.25000000029297,87.4999999994141,368.749999998535,462.499999998242,181.249999999121,181.249999999121
1.93333333333,0.93333333333,3.93333333333,1.93333333333,-1.06666666667,-0.06666666667,2.93333333333,1.93333333333,181.249999999121,87.4999999994141,368.749999998535,181.249999999121,-100,-6.25000000029297,274.999999998828,181.249999999121
0.93333333333,-1.06666666667,4.93333333333,-0.06666666667,1.93333333333,2.93333333333,3.93333333333,-1.06666666667,87.4999999994141,-100,462.499999998242,-6.25000000029297,181.249999999121,274.999999998828,368.749999998535,-100
0.93333333333,2.93333333333,2.93333333333,2.93333333333,2.93333333333,-0.06666666667,1.93333333333,6.93333333333,87.4999999994141,274.999999998828,274.999999998828,274.999999998828,274.999999998828,-6.25000000029297,181.249999999121,649.999999997656
-1.06666666667,0.93333333333,-1.06666666667,0.93333333333,-1.06666666667,0.93333333333,1.93333333333,-0.06666666667,-100,87.4999999994141,-100,87.4999999994141,-100,87.4999999994141,181.249999999121,-6.25000000029297
4.2,-0.8,2.2,1.2,1.2,1.2,3.2,-0.8,525,-100,275,150,150,150,400,-100
2.2,2.2,-0.8,3.2,5.2,0.2,2.2,2.2,275,275,-100,400,650,25,275,275
1.2,-0.8,2.2,3.2,2.2,2.2,1.2,2.2,150,-100,275,400,275,275,150,275
2.2,0.2,-0.8,3.2,0.2,0.2,0.2,2.2,275,25,-100,400,25,25,25,275
4.2,0.2,1.2,0.2,2.2,0.2,-0.8,-0.8,525,25,150,25,275,25,-100,-100
3.2,4.2,0.2,2.2,1.2,2.2,2.2,-0.8,400,525,25,275,150,275,275,-100
0.2,3.2,3.2,-0.8,1.2,2.2,1.2,0.2,25,400,400,-100,150,275,150,25
2.466666666667,0.466666666667,1.466666666667,3.466666666667,3.466666666667,1.466666666667,1.466666666667,-0.533333333333,462.500000000352,87.5000000001172,275.000000000234,650.000000000469,650.000000000469,275.000000000234,275.000000000234,-100
0.466666666667,1.466666666667,2.466666666667,2.466666666667,1.466666666667,3.466666666667,-0.533333333333,1.466666666667,87.5000000001172,275.000000000234,462.500000000352,462.500000000352,275.000000000234,650.000000000469,-100,275.000000000234
