"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,-4.27800000000001,Inf,-4.27800000000001,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,-6.17512052888364,Inf,-6.17512052888364
-4.1707142857,-4.1707142857,-4.1707142857,-4.1707142857,-4.1707142857,-4.1707142857,Inf,-4.1707142857,-6.02959551418458,-6.02959551418458,-6.02959551418458,-6.02959551418458,-6.02959551418458,-6.02959551418458,Inf,-6.02959551418458
-4.0314285714,-4.0314285714,-4.0314285714,-4.0314285714,-4.0314285714,-4.0314285714,Inf,-4.0314285714,-5.83999006659734,-5.83999006659734,-5.83999006659734,-5.83999006659734,-5.83999006659734,-5.83999006659734,Inf,-5.83999006659734
-3.86857142860001,-3.86857142860001,-3.86857142860001,-3.86857142860001,-3.86857142860001,-3.86857142860001,Inf,-3.86857142860001,-5.61732492536276,-5.61732492536276,-5.61732492536276,-5.61732492536276,-5.61732492536276,-5.61732492536276,Inf,-5.61732492536276
-3.8314285714,-3.8314285714,-3.8314285714,-3.8314285714,-3.8314285714,-3.8314285714,Inf,-3.8314285714,-5.56639408903971,-5.56639408903971,-5.56639408903971,-5.56639408903971,-5.56639408903971,-5.56639408903971,Inf,-5.56639408903971
-3.96142857140001,-3.96142857140001,-3.96142857140001,-3.96142857140001,-3.96142857140001,-3.96142857140001,Inf,-3.96142857140001,-5.74441199010037,-5.74441199010037,-5.74441199010037,-5.74441199010037,-5.74441199010037,-5.74441199010037,Inf,-5.74441199010037
-3.9092857143,-3.9092857143,-3.9092857143,-3.9092857143,-3.9092857143,-3.9092857143,Inf,-3.9092857143,-5.67308988008962,-5.67308988008962,-5.67308988008962,-5.67308988008962,-5.67308988008962,-5.67308988008962,Inf,-5.67308988008962
-3.8864285714,-3.8864285714,-3.8864285714,-3.8864285714,-3.8864285714,-3.8864285714,Inf,-3.8864285714,-5.64179135426039,-5.64179135426039,-5.64179135426039,-5.64179135426039,-5.64179135426039,-5.64179135426039,Inf,-5.64179135426039
-3.9028571429,-3.9028571429,-3.9028571429,-3.9028571429,-3.9028571429,-3.9028571429,Inf,-3.9028571429,-5.66428926859409,-5.66428926859409,-5.66428926859409,-5.66428926859409,-5.66428926859409,-5.66428926859409,Inf,-5.66428926859409
-3.955,-3.955,-3.955,-3.955,-3.955,-3.955,Inf,-3.955,-5.73562468276412,-5.73562468276412,-5.73562468276412,-5.73562468276412,-5.73562468276412,-5.73562468276412,Inf,-5.73562468276412
-4.0278571429,-4.0278571429,-4.0278571429,-4.0278571429,-4.0278571429,-4.0278571429,Inf,-4.0278571429,-5.83511832702791,-5.83511832702791,-5.83511832702791,-5.83511832702791,-5.83511832702791,-5.83511832702791,Inf,-5.83511832702791
-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,Inf,-4.22785714290001,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,Inf,-6.10716165050851
-4.4657142857,-4.4657142857,-4.4657142857,-4.4657142857,-4.4657142857,Inf,-4.4657142857,-4.4657142857,-6.42865956482261,-6.42865956482261,-6.42865956482261,-6.42865956482261,-6.42865956482261,Inf,-6.42865956482261,-6.42865956482261
-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,Inf,-4.8707142857,-4.8707142857,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,Inf,-6.97103834631452,-6.97103834631452
-5.2385714286,-5.2385714286,-5.2385714286,-5.2385714286,-5.2385714286,Inf,-5.2385714286,-5.2385714286,-7.45825452034598,-7.45825452034598,-7.45825452034598,-7.45825452034598,-7.45825452034598,Inf,-7.45825452034598,-7.45825452034598
-5.46142857140001,-5.46142857140001,-5.46142857140001,-5.46142857140001,-5.46142857140001,Inf,-5.46142857140001,-5.46142857140001,-7.75094783363046,-7.75094783363046,-7.75094783363046,-7.75094783363046,-7.75094783363046,Inf,-7.75094783363046,-7.75094783363046
-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,Inf,-5.4166666667,-5.4166666667,-7.69230769235138,-7.69230769235138,-7.69230769235138,-7.69230769235138,-7.69230769235138,Inf,-7.69230769235138,-7.69230769235138
-5.512,-5.512,-5.512,-5.512,-5.512,Inf,-5.512,-5.512,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,Inf,-7.81710914454277,-7.81710914454277
-5.58,-5.58,-5.58,-5.58,-5.58,Inf,-5.58,-5.58,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,Inf,-7.90592235760839,-7.90592235760839
-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,Inf,-5.5266666667,-5.5266666667,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,Inf,-7.83627942153897,-7.83627942153897
-5.43533333329999,-5.43533333329999,-5.43533333329999,-5.43533333329999,-5.43533333329999,Inf,-5.43533333329999,-5.43533333329999,-7.71677093878437,-7.71677093878437,-7.71677093878437,-7.71677093878437,-7.71677093878437,Inf,-7.71677093878437,-7.71677093878437
-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,Inf,-5.5126666667,-5.5126666667,-7.81798069381964,-7.81798069381964,-7.81798069381964,-7.81798069381964,-7.81798069381964,Inf,-7.81798069381964,-7.81798069381964
-5.592,-5.592,-5.592,-5.592,-5.592,Inf,-5.592,-5.592,-7.92157751586582,-7.92157751586582,-7.92157751586582,-7.92157751586582,-7.92157751586582,Inf,-7.92157751586582,-7.92157751586582
-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,Inf,-5.5226666667,-5.5226666667,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,Inf,-7.83105195497059,-7.83105195497059
-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,Inf,-5.4813333333,-5.4813333333,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,Inf,-7.777000056709,-7.777000056709
-5.50933333330001,-5.50933333330001,-5.50933333330001,-5.50933333330001,-5.50933333330001,Inf,-5.50933333330001,-5.50933333330001,-7.81362278275587,-7.81362278275587,-7.81362278275587,-7.81362278275587,-7.81362278275587,Inf,-7.81362278275587,-7.81362278275587
-5.458,-5.458,-5.458,-5.458,-5.458,Inf,-5.458,-5.458,-7.74645888330636,-7.74645888330636,-7.74645888330636,-7.74645888330636,-7.74645888330636,Inf,-7.74645888330636,-7.74645888330636
-5.44199999999999,-5.44199999999999,-5.44199999999999,-5.44199999999999,Inf,-5.44199999999999,-5.44199999999999,-5.44199999999999,-7.72550467050906,-7.72550467050906,-7.72550467050906,-7.72550467050906,Inf,-7.72550467050906,-7.72550467050906,-7.72550467050906
-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,Inf,-5.3246666667,-5.3246666667,-5.3246666667,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088,Inf,-7.57154910088088,-7.57154910088088,-7.57154910088088
-5.178,-5.178,-5.178,-5.178,Inf,-5.178,-5.178,-5.178,-7.37838068910484,-7.37838068910484,-7.37838068910484,-7.37838068910484,Inf,-7.37838068910484,-7.37838068910484,-7.37838068910484
-5.11799999999999,-5.11799999999999,-5.11799999999999,-5.11799999999999,Inf,-5.11799999999999,-5.11799999999999,-5.11799999999999,-7.29912433326677,-7.29912433326677,-7.29912433326677,-7.29912433326677,Inf,-7.29912433326677,-7.29912433326677,-7.29912433326677
-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,Inf,-5.1166666667,-5.1166666667,-5.1166666667,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406,Inf,-7.29736154033406,-7.29736154033406,-7.29736154033406
-5.1693333333,-5.1693333333,-5.1693333333,-5.1693333333,Inf,-5.1693333333,-5.1693333333,-5.1693333333,-7.36694092381637,-7.36694092381637,-7.36694092381637,-7.36694092381637,Inf,-7.36694092381637,-7.36694092381637,-7.36694092381637
-5.218,-5.218,-5.218,-5.218,Inf,-5.218,-5.218,-5.218,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337,Inf,-7.43114301176337,-7.43114301176337,-7.43114301176337
-5.3106666667,-5.3106666667,-5.3106666667,-5.3106666667,Inf,-5.3106666667,-5.3106666667,-5.3106666667,-7.55314508945653,-7.55314508945653,-7.55314508945653,-7.55314508945653,Inf,-7.55314508945653,-7.55314508945653,-7.55314508945653
-5.384,-5.384,-5.384,-5.384,Inf,-5.384,-5.384,-5.384,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902,Inf,-7.64946578767902,-7.64946578767902,-7.64946578767902
-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,Inf,-5.5106666667,-5.5106666667,-5.5106666667,-7.81536599667766,-7.81536599667766,-7.81536599667766,-7.81536599667766,Inf,-7.81536599667766,-7.81536599667766,-7.81536599667766
-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,Inf,-5.6486666667,-5.6486666667,-5.6486666667,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388,Inf,-7.99543279896388,-7.99543279896388,-7.99543279896388
-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,Inf,-5.70933333329999,-5.70933333329999,-5.70933333329999,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,Inf,-8.0743701915391,-8.0743701915391,-8.0743701915391
-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,Inf,-5.6446666667,-5.6446666667,-5.6446666667,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,Inf,-7.99022337147037,-7.99022337147037,-7.99022337147037
-5.468,-5.468,-5.468,-5.468,Inf,-5.468,-5.468,-5.468,-7.75955043423966,-7.75955043423966,-7.75955043423966,-7.75955043423966,Inf,-7.75955043423966,-7.75955043423966,-7.75955043423966
-5.288,-5.288,-5.288,-5.288,Inf,-5.288,-5.288,-5.288,-7.52333257455042,-7.52333257455042,-7.52333257455042,-7.52333257455042,Inf,-7.52333257455042,-7.52333257455042,-7.52333257455042
-5.098,-5.098,-5.098,Inf,-5.098,-5.098,-5.098,-5.098,-7.27267539730092,-7.27267539730092,-7.27267539730092,Inf,-7.27267539730092,-7.27267539730092,-7.27267539730092,-7.27267539730092
-4.9133333333,-4.9133333333,-4.9133333333,Inf,-4.9133333333,-4.9133333333,-4.9133333333,-4.9133333333,-7.02774864113046,-7.02774864113046,-7.02774864113046,Inf,-7.02774864113046,-7.02774864113046,-7.02774864113046,-7.02774864113046
-4.82066666670001,-4.82066666670001,-4.82066666670001,Inf,-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-6.90435496657776,-6.90435496657776,-6.90435496657776,Inf,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776
-4.82666666670001,-4.82666666670001,-4.82666666670001,Inf,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-6.91235440141928,-6.91235440141928,-6.91235440141928,Inf,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928
-4.8307142857,-4.8307142857,-4.8307142857,Inf,-4.8307142857,-4.8307142857,-4.8307142857,-4.8307142857,-6.91775006902548,-6.91775006902548,-6.91775006902548,Inf,-6.91775006902548,-6.91775006902548,-6.91775006902548,-6.91775006902548
-4.8014285714,-4.8014285714,-4.8014285714,Inf,-4.8014285714,-4.8014285714,-4.8014285714,-4.8014285714,-6.87869671104024,-6.87869671104024,-6.87869671104024,Inf,-6.87869671104024,-6.87869671104024,-6.87869671104024,-6.87869671104024
-4.7028571429,-4.7028571429,-4.7028571429,Inf,-4.7028571429,-4.7028571429,-4.7028571429,-4.7028571429,-6.74700770623868,-6.74700770623868,-6.74700770623868,Inf,-6.74700770623868,-6.74700770623868,-6.74700770623868,-6.74700770623868
-4.60071428569999,-4.60071428569999,-4.60071428569999,Inf,-4.60071428569999,-4.60071428569999,-4.60071428569999,-4.60071428569999,-6.61015383666148,-6.61015383666148,-6.61015383666148,Inf,-6.61015383666148,-6.61015383666148,-6.61015383666148,-6.61015383666148
-4.595,-4.595,-4.595,Inf,-4.595,-4.595,-4.595,-4.595,-6.60248581076227,-6.60248581076227,-6.60248581076227,Inf,-6.60248581076227,-6.60248581076227,-6.60248581076227,-6.60248581076227
-4.5614285714,-4.5614285714,-4.5614285714,Inf,-4.5614285714,-4.5614285714,-4.5614285714,-4.5614285714,-6.55741071608098,-6.55741071608098,-6.55741071608098,Inf,-6.55741071608098,-6.55741071608098,-6.55741071608098,-6.55741071608098
-4.2235714286,-4.2235714286,-4.2235714286,Inf,-4.2235714286,-4.2235714286,-4.2235714286,-4.2235714286,-6.10134863231719,-6.10134863231719,-6.10134863231719,Inf,-6.10134863231719,-6.10134863231719,-6.10134863231719,-6.10134863231719
-4.0485714286,-4.0485714286,-4.0485714286,Inf,-4.0485714286,-4.0485714286,-4.0485714286,-4.0485714286,-5.86336740186789,-5.86336740186789,-5.86336740186789,Inf,-5.86336740186789,-5.86336740186789,-5.86336740186789,-5.86336740186789
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.06857142859999,-4.06857142859999,-4.06857142859999,Inf,-4.06857142859999,-4.06857142859999,-4.06857142859999,-4.06857142859999,-5.8906262927501,-5.8906262927501,-5.8906262927501,Inf,-5.8906262927501,-5.8906262927501,-5.8906262927501,-5.8906262927501
-4.13142857139999,-4.13142857139999,-4.13142857139999,Inf,-4.13142857139999,-4.13142857139999,-4.13142857139999,-4.13142857139999,-5.97619441226069,-5.97619441226069,-5.97619441226069,Inf,-5.97619441226069,-5.97619441226069,-5.97619441226069,-5.97619441226069
-4.2042857143,-4.2042857143,Inf,-4.2042857143,-4.2042857143,-4.2042857143,-4.2042857143,-4.2042857143,-6.07518114074147,-6.07518114074147,Inf,-6.07518114074147,-6.07518114074147,-6.07518114074147,-6.07518114074147,-6.07518114074147
-4.3,-4.3,Inf,-4.3,-4.3,-4.3,-4.3,-4.3,-6.2049062049062,-6.2049062049062,Inf,-6.2049062049062,-6.2049062049062,-6.2049062049062,-6.2049062049062,-6.2049062049062
-4.38357142860001,-4.38357142860001,Inf,-4.38357142860001,-4.38357142860001,-4.38357142860001,-4.38357142860001,-4.38357142860001,-6.31788093109472,-6.31788093109472,Inf,-6.31788093109472,-6.31788093109472,-6.31788093109472,-6.31788093109472,-6.31788093109472
-4.4057142857,-4.4057142857,Inf,-4.4057142857,-4.4057142857,-4.4057142857,-4.4057142857,-4.4057142857,-6.34776881275859,-6.34776881275859,Inf,-6.34776881275859,-6.34776881275859,-6.34776881275859,-6.34776881275859,-6.34776881275859
-4.49066666669999,-4.49066666669999,Inf,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-6.46225872064043,-6.46225872064043,Inf,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043
-4.32666666670001,-4.32666666670001,Inf,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-4.32666666670001,-6.24098471011337,-6.24098471011337,Inf,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337,-6.24098471011337
-4.3533333333,-4.3533333333,Inf,-4.3533333333,-4.3533333333,-4.3533333333,-4.3533333333,-4.3533333333,-6.2770354704923,-6.2770354704923,Inf,-6.2770354704923,-6.2770354704923,-6.2770354704923,-6.2770354704923,-6.2770354704923
-4.38800000000001,-4.38800000000001,Inf,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.32386003343518,-6.32386003343518,Inf,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518
-4.4273333333,-4.4273333333,Inf,-4.4273333333,-4.4273333333,-4.4273333333,-4.4273333333,-4.4273333333,-6.37693127582142,-6.37693127582142,Inf,-6.37693127582142,-6.37693127582142,-6.37693127582142,-6.37693127582142,-6.37693127582142
-4.52,-4.52,Inf,-4.52,-4.52,-4.52,-4.52,-4.52,-6.50172612197928,-6.50172612197928,Inf,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928
-4.81399999999999,-4.81399999999999,Inf,-4.81399999999999,-4.81399999999999,-4.81399999999999,-4.81399999999999,-4.81399999999999,-6.89546509296129,-6.89546509296129,Inf,-6.89546509296129,-6.89546509296129,-6.89546509296129,-6.89546509296129,-6.89546509296129
-5.0113333333,-5.0113333333,Inf,-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-7.15788872273402,-7.15788872273402,Inf,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402
-5.206,-5.206,Inf,-5.206,-5.206,-5.206,-5.206,-5.206,-7.41532062786657,-7.41532062786657,Inf,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657
-5.32066666670001,-5.32066666670001,Inf,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-7.5662915596612,-7.5662915596612,Inf,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612
-5.4833333333,-5.4833333333,Inf,-5.4833333333,-5.4833333333,-5.4833333333,-5.4833333333,-5.4833333333,-7.77961693067286,-7.77961693067286,Inf,-7.77961693067286,-7.77961693067286,-7.77961693067286,-7.77961693067286,-7.77961693067286
-5.54666666670001,Inf,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-7.86240786245141,Inf,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141
-5.5833333333,Inf,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-7.9102715465917,Inf,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917
-5.6713333333,Inf,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-8.02494174908639,Inf,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639
-5.7546666667,Inf,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-8.13326800592275,Inf,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275
-5.812,Inf,-5.812,-5.812,-5.812,-5.812,-5.812,-5.812,-8.20764842117155,Inf,-8.20764842117155,-8.20764842117155,-8.20764842117155,-8.20764842117155,-8.20764842117155,-8.20764842117155
-5.96533333329999,Inf,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-8.40598226359743,Inf,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743
-6.04600000000001,Inf,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-8.50997944993385,Inf,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385
-6.0426666667,Inf,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-8.50568672351427,Inf,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427
-5.9993333333,Inf,-5.9993333333,-5.9993333333,-5.9993333333,-5.9993333333,-5.9993333333,-5.9993333333,-8.44984459943683,Inf,-8.44984459943683,-8.44984459943683,-8.44984459943683,-8.44984459943683,-8.44984459943683,-8.44984459943683
-5.9333333333,Inf,-5.9333333333,-5.9333333333,-5.9333333333,-5.9333333333,-5.9333333333,-5.9333333333,-8.36466165409227,Inf,-8.36466165409227,-8.36466165409227,-8.36466165409227,-8.36466165409227,-8.36466165409227,-8.36466165409227
-5.9093333333,Inf,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-8.33364672253221,Inf,-8.33364672253221,-8.33364672253221,-8.33364672253221,-8.33364672253221,-8.33364672253221,-8.33364672253221
-5.91733333329999,Inf,-5.91733333329999,-5.91733333329999,-5.91733333329999,-5.91733333329999,-5.91733333329999,-5.91733333329999,-8.34398736552809,Inf,-8.34398736552809,-8.34398736552809,-8.34398736552809,-8.34398736552809,-8.34398736552809,-8.34398736552809
-5.83199999999999,Inf,-5.83199999999999,-5.83199999999999,-5.83199999999999,-5.83199999999999,-5.83199999999999,-5.83199999999999,-8.23356674949175,Inf,-8.23356674949175,-8.23356674949175,-8.23356674949175,-8.23356674949175,-8.23356674949175,-8.23356674949175
