"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-17.858,-5.938,-8.388,-16.298,-8.518,-11.808,-18.748,-20.688,-35.7460266623964,-11.8859842267505,-16.7901036870972,-32.6234036590736,-17.0503222707074,-23.6358541174587,-37.5275231194203,-41.4107850594499
-18.2966666667,-14.8866666667,-16.3966666667,-13.5466666667,-12.5266666667,-16.0466666667,-17.9166666667,-17.8266666667,-36.9356032568892,-30.0518134715497,-33.1000605612455,-27.3467465177799,-25.2876657022238,-32.3935132225743,-36.1684947177605,-35.9868111163879
-5.5393333333,-9.6293333333,-9.4893333333,-14.6593333333,-9.89933333330001,-7.9893333333,-9.46933333330001,-16.4093333333,-11.3326695671731,-19.7002141327076,-19.4137945143274,-29.990861850223,-20.2525948252979,-16.3450128888258,-19.3728774259874,-33.5711070799749
-9.9526666667,1.8473333333,-15.4026666667,-10.6726666667,-16.4026666667,-13.5126666667,-16.9326666667,-8.7626666667,-20.6689833723846,3.83640919844949,-31.9871519750156,-22.1642276648423,-34.0638801589846,-28.0621357073142,-35.1645460964881,-18.1976768334615
-11.6713333333,-8.9513333333,-12.2113333333,-14.5113333333,-17.5613333333,-2.42133333330001,-19.1813333333,-0.781333333300005,-24.421443218383,-18.7300347342745,-25.5513551968457,-30.363943253261,-36.7458535019855,-5.06646951323467,-40.1355894373737,-1.63488498605162
-5.0753333333,-5.4853333333,-15.6053333333,-15.8753333333,-11.6053333333,-17.3353333333,-16.3253333333,-7.9353333333,-10.7243477770262,-11.5906913843971,-32.9745872541366,-33.5451062150881,-24.5224544992988,-36.6301346706039,-34.4959711500074,-16.7676226967352
-14.366,-11.286,-8.816,-13.446,-15.106,-19.936,-10.426,-12.916,-30.7451953944271,-24.1535761674443,-18.867439969182,-28.7762701707829,-32.3288961177931,-42.6657535419253,-22.3130591105594,-27.6419980310748
-12.808,-15.948,-16.548,-13.858,-7.748,-17.238,-12.248,-14.578,-27.6403815443049,-34.4166774569468,-35.7115110708274,-29.906340368596,-16.720618067245,-37.2005697267901,-26.4318701713496,-31.4601407052527
-9.73,-17.74,-17.07,-14.04,-16.48,-8.54,-14.05,-13.4,-21.2074978204011,-38.666085440279,-37.205754141238,-30.6015693112467,-35.9197907585004,-18.613775065388,-30.6233653007847,-29.2066259808195
-8.718,-1.658,-10.628,-13.548,-5.338,-9.118,-11.118,Inf,-19.258637448087,-3.66263143942741,-23.4779535212512,-29.9284262613767,-11.791994344791,-20.1422638508439,-24.5603958646284,Inf
-16.896,-15.026,-12.976,-9.376,2.334,-12.946,-13.706,Inf,-37.818963201719,-33.6332706598621,-29.0446772316232,-20.9866595039842,5.22428149341928,-28.9775270838929,-30.6786641597278,Inf
-15.8814285714,-11.8514285714,-11.4714285714,-13.6614285714,-10.5214285714,-11.9214285714,-13.6514285714,Inf,-35.5994620212217,-26.5659023952392,-25.7141027282732,-30.623158703683,-23.5846035608579,-26.7228128602067,-30.6007429229733,Inf
5.1813333333,-13.0786666667,-6.36866666669999,-11.4186666667,-9.6386666667,-14.3386666667,-7.7486666667,Inf,11.5606592490394,-29.1812935087098,-14.2098530374887,-25.4774796216417,-21.5059201523759,-31.9926221217856,-17.2889272327622,Inf
4.7286666667,-8.9813333333,1.7386666667,-12.6613333333,-3.4413333333,-2.7513333333,-1.6713333333,Inf,10.4451676558458,-19.8388973153871,3.84054663002624,-27.9676616548574,-7.60157273911939,-6.07742942546871,-3.69181380410244,Inf
-6.3853333333,-13.4353333333,-6.6553333333,-12.4853333333,-10.1953333333,-9.5153333333,2.7246666667,Inf,-13.9492885541805,-29.350596391018,-14.5391258755913,-27.2752428527207,-22.2725485340884,-20.787032317202,5.95225958675412,Inf
-10.2046666667,-8.8846666667,-12.1646666667,2.3953333333,-1.1446666667,-14.5346666667,-5.4946666667,Inf,-22.1336957936853,-19.2706450540659,-26.3848923464534,5.19542490268144,-2.48275662629778,-31.52536981077,-11.9178102000434,Inf
-15.1653333333,-9.4953333333,-11.1153333333,-5.1153333333,-15.7353333333,-13.8153333333,1.9346666667,Inf,-32.5678616423753,-20.3914213720653,-23.8704043064396,-10.9852823272756,-33.7919482303959,-29.6687091970634,4.154735998242,Inf
-9.3,-14.24,-8.66,-15.53,-16.28,-11.83,-14.76,Inf,-19.632678910703,-30.0612201815495,-18.2816128351277,-32.7844627401309,-34.3677432974456,-24.9736119907114,-31.1589613679544,Inf
-8.6406666667,-9.3806666667,-8.29066666670001,-14.8206666667,-18.9306666667,-15.1906666667,-17.9906666667,Inf,-17.9674503715773,-19.50621049135,-17.2396584230362,-30.8181767772466,-39.3645336586868,-31.5875568371329,-37.409892425462,Inf
-16.7973333333,-11.4073333333,-14.9873333333,-18.9073333333,-20.9773333333,-17.8473333333,-11.0073333333,Inf,-34.4226460461872,-23.3769604895919,-30.7134269631747,-38.7466528225168,-42.988687906404,-36.5744029727967,-22.5572435651692,Inf
-11.8553333333,-16.5953333333,-14.3053333333,-16.8353333333,-17.0053333333,-16.8753333333,-10.6353333333,Inf,-24.0252371044368,-33.6310086735211,-28.9902456158833,-34.1173768542342,-34.461887648906,-34.1984382176864,-21.552865519145,Inf
-14.4626666667,-17.4826666667,-9.4126666667,-15.9526666667,-16.8826666667,-17.4226666667,-18.1726666667,Inf,-29.0632870693364,-35.1320936713365,-18.9151170891706,-32.0574995981378,-33.9263705053762,-35.0115213547405,-36.5186753121909,Inf
-6.3473333333,-19.7673333333,-17.9973333333,-9.4773333333,-16.5573333333,-19.9373333333,-19.6273333333,Inf,-12.6372094874721,-39.3557292841476,-35.8317516358529,-18.8688761762645,-32.9647867694436,-39.6941904142099,-39.0769965888023,Inf
-16.0292857143,-17.5592857143,-18.4492857143,-8.0592857143,-20.2192857143,-13.7692857143,-11.5092857143,Inf,-31.7793669900356,-34.8127168448815,-36.5772144728637,-15.9781916023746,-40.0863839127834,-27.2987325639234,-22.8180981378113,Inf
-16.858,-19.938,-17.138,-17.538,-11.948,-14.768,Inf,-18.398,-33.4497400690504,-39.5610936941942,-34.0053176713362,-34.7989999603159,-23.7072899718243,-29.3027501091313,Inf,-36.5054168816223
-20.7726666667,-13.6826666667,-17.9826666667,-12.6226666667,-14.6826666667,-18.0626666667,Inf,-13.8526666667,-41.107402472367,-27.0768743651453,-35.5862214541514,-24.9792213618089,-29.0557922928211,-35.7445348883655,Inf,-27.4132904128502
-17.2033333333,-19.4033333333,-22.4933333333,-17.3133333333,-18.6233333333,-19.7633333333,Inf,-14.3333333333,-33.9093298291287,-38.2457293035074,-44.3363994743393,-34.1261498028476,-36.7082785807731,-38.9553219447694,Inf,-28.2522996057347
-15.6633333333,-11.8933333333,-18.4833333333,-13.6033333333,-16.3133333333,-16.1633333333,Inf,-11.4433333333,-30.977651789789,-23.5216560089152,-36.5548157425912,-26.9035532994442,-32.2631683037328,-31.9665106466688,Inf,-22.6316830377234
-11.5278571429,-17.5078571429,-16.2278571429,-12.8578571429,-17.1078571429,-14.7878571429,Inf,-9.3378571429,-22.8873289371712,-34.7599801461237,-32.2186768773178,-25.5279018649148,-33.9658228746219,-29.3597106999112,Inf,-18.5393178756986
-12.3664285714,-15.4964285714,-17.1564285714,-17.2364285714,-15.4564285714,-18.8964285714,Inf,-20.6564285714,-24.8090563874327,-31.0883427670308,-34.4185713261786,-34.5790642687882,-31.008096295726,-37.909292827936,Inf,-41.4401375653458
-11.8307142857,-19.9407142857,-16.4207142857,-18.2707142857,-18.2807142857,-17.5907142857,Inf,-18.0007142857,-23.8470952415014,-40.1943704556735,-33.099128932383,-36.8281621193397,-36.8483190554854,-35.4574904614313,Inf,-36.2839248434055
-17.4364285714,-15.8564285714,-18.8664285714,-15.8664285714,-16.7564285714,-13.8264285714,Inf,-17.9064285714,-35.2918214806837,-32.0938570746618,-38.186181670944,-32.1140973557126,-33.9154823692313,-27.9850800213552,Inf,-36.24311469007
-14.7142857143,-12.5342857143,-14.5642857143,-16.2042857143,-16.0542857143,-14.5442857143,Inf,-18.7642857143,-30.0694809365534,-25.6145267706179,-29.7629473930257,-33.1143808022616,-32.8078472587339,-29.7220762538887,Inf,-38.3458866118006
-16.7242857143,-12.8842857143,-16.4542857143,-17.3442857143,-16.4642857143,-14.8242857143,Inf,-9.4842857143,-34.0864754695198,-26.2600087349174,-33.5361770272431,-35.3501237443775,-33.5565584510311,-30.2140049497947,Inf,-19.3303246469881
-17.6257142857,-10.9057142857,-11.1557142857,-17.9457142857,-18.7857142857,-13.6557142857,Inf,-11.4957142857,-36.2925050005696,-22.455583009743,-22.9703494528542,-36.9514060477518,-38.6810212966051,-28.1180138839652,Inf,-23.6704318154852
-17.275,-9.375,-18.725,-8.705,-16.825,-13.195,Inf,-7.905,-35.814242769773,-19.4360941225251,-38.8203586607235,-18.0470612625687,-34.8813102518918,-27.35565460765,Inf,-16.3885145641132
-4.4457142857,-16.5357142857,-16.1057142857,-11.3857142857,-12.3357142857,-17.3757142857,Inf,-2.8157142857,-9.19947972091439,-34.2172165070162,-33.3274210712822,-23.5603641953185,-25.5261913207773,-35.9554215442639,Inf,-5.82653423196933
-14.7864285714,-13.6864285714,-12.6164285714,-6.7564285714,-12.8764285714,-11.6164285714,Inf,-7.9964285714,-30.5969818348024,-28.32079459623,-26.1066851914369,-13.980814993224,-26.6446930841903,-24.037424065462,Inf,-16.5466987894329
-13.1614285714,-8.9814285714,-10.2414285714,-15.0314285714,-16.7214285714,-10.3514285714,Inf,-15.0314285714,-27.2598159599534,-18.6022428025675,-21.2119418882867,-31.1329407935208,-34.6332514719855,-21.4397727608494,Inf,-31.1329407935208
-18.8057142857,-8.4057142857,-11.9357142857,-17.2957142857,-14.8057142857,Inf,-0.5157142857,-13.1657142857,-38.3667045553724,-17.1490192649346,-24.3507912914005,-35.2860598641646,-30.2060563667425,Inf,-1.05214071286207,-26.8601906094042
-10.4871428571,-11.9871428571,-18.0071428571,-17.2171428571,-13.6171428571,Inf,-7.8971428571,-12.2571428571,-21.2603898171866,-24.3013119406218,-36.5055460626747,-34.9039937443322,-27.6057806480879,Inf,-16.009730950722,-24.8486779228401
-11.4628571429,-4.1128571429,-11.1928571429,-17.5228571429,-11.4228571429,Inf,-16.3428571429,-4.5228571429,-23.0999539383437,-8.28823122992721,-22.5558498388509,-35.3120681714055,-23.019345923604,Inf,-32.9341317365849,-9.11446338100894
-18.6271428571,-13.5071428571,-9.9671428571,-14.7371428571,-19.7771428571,Inf,-10.7871428571,-0.037142857100001,-37.2266316450099,-26.9942328555305,-19.9194883799919,-29.4524067834718,-39.5249243418656,Inf,-21.5582709986195,-0.074230571489816
-20.1793333333,-1.8093333333,-12.0093333333,-8.6093333333,-17.0193333333,Inf,-0.309333333300003,-9.6993333333,-40.1105162726201,-3.59641683445325,-23.8709848404033,-17.1127955050866,-33.829375596267,Inf,-0.614862715931189,-19.2793914978793
-15.4406666667,-5.1106666667,-18.9606666667,-6.74066666669999,-20.1506666667,Inf,-16.2706666667,-8.5106666667,-30.502693234693,-10.0960082180466,-37.4563748666964,-13.3160369283209,-39.8071933729703,Inf,-32.1423397558756,-16.8126325216863
-18.9573333333,-15.2073333333,-20.9373333333,-9.6273333333,-23.1873333333,Inf,-11.9573333333,-17.2473333333,-37.4226831257978,-30.0200036848433,-41.3312978706218,-19.0048166767029,-45.7729055351945,Inf,-23.6043481693494,-34.0470613007225
-7.874,-5.594,-16.064,-11.714,-18.804,Inf,-18.244,-20.224,-15.5324101471575,-11.0348364697992,-31.6881682250365,-23.1072710774451,-37.0931471180021,Inf,-35.9884798990019,-39.8942675661814
-10.3226666667,-17.9326666667,-16.9426666667,-11.2626666667,-8.8226666667,Inf,-19.2126666667,-19.5826666667,-20.3231437609627,-35.3056215464599,-33.3565212826436,-22.1738046175155,-17.3699615430591,Inf,-37.8256703724043,-38.5541219861538
-5.178,-16.738,-16.808,-13.208,-17.678,Inf,-17.128,-18.288,-10.2437287330854,-33.1130806362269,-33.2515628709346,-26.1296193716863,-34.9726992165862,Inf,-33.8846245153122,-36.1794729761811
-0.521999999999998,-19.322,-17.792,-18.362,-17.532,Inf,-20.532,-19.882,-1.03321325363208,-38.2447250702664,-35.2163413958276,-36.3445627647362,-34.7017141047464,Inf,-40.6397213095285,-39.3531530818257
-5.0933333333,-18.3433333333,-4.8233333333,-13.5533333333,-9.7233333333,Inf,-20.4233333333,-4.8233333333,-10.1192052979537,-36.4437086092294,-9.58278145689376,-26.9271523178324,-19.3178807946486,Inf,-40.576158940358,-9.58278145689376
-20.374,-10.914,-4.384,-17.944,-9.564,Inf,-18.514,-16.634,-40.8345692868882,-21.874373672185,-8.78662765061931,-35.9642441976991,-19.1686375115244,Inf,-37.1066661322003,-33.3386779973544
-13.1013333333,-16.3813333333,-7.15133333329999,-17.5913333333,-10.5113333333,Inf,-16.8013333333,-16.5113333333,-26.450596928494,-33.0726678061921,-14.437998842426,-35.5155659043673,-21.2215836439703,Inf,-33.9206159063851,-33.3351279324423
-16.2493333333,-22.3993333333,-14.3493333333,-17.1693333333,-1.1593333333,Inf,-21.0393333333,-2.9193333333,-32.721609902088,-45.1059888036791,-28.8955416235477,-34.5742324369602,-2.33457288989134,Inf,-42.3673294043029,-5.87872034790765
-18.512,-15.272,-15.182,-13.232,Inf,-3.982,-12.022,-17.102,-37.6091991385966,-31.0267766445898,-30.8439315753119,-26.8822884076226,Inf,-8.08987850960952,-24.4240380317744,-34.7446263865751
-11.9793333333,-17.4093333333,-16.4693333333,-14.0793333333,Inf,-16.3693333333,-15.4993333333,-13.9193333333,-24.3931907036846,-35.4501520416591,-33.5360556037776,-28.6693635968239,Inf,-33.332428323152,-31.5608709817085,-28.3435599478228
-0.249333333300001,-16.9193333333,-21.2493333333,-4.4293333333,Inf,-13.4293333333,-19.4993333333,-11.2193333333,-0.511459985709558,-34.7067994091781,-43.5889721568456,-9.08593621786902,Inf,-27.5477271483559,-39.9991794759176,-23.0143318198697
-1.3993333333,-19.7093333333,-16.6793333333,-17.4593333333,Inf,-19.4593333333,-17.7593333333,-15.7993333333,-2.89062715172204,-40.7139119177712,-34.4547883327832,-36.0660478695128,Inf,-40.1974825790758,-36.6857630759473,-32.6369570605755
-10.2753333333,-14.3253333333,-15.5953333333,-2.4953333333,Inf,-16.7753333333,-11.7353333333,-13.6353333333,-21.4045661592611,-29.841128763422,-32.4866681479367,-5.19803355176175,Inf,-34.94472836347,-24.4458949005141,-28.4037884678983
-15.8793333333,-12.9693333333,-9.4693333333,-10.4293333333,Inf,-11.7793333333,-2.2593333333,-15.4293333333,-33.2416892287473,-27.1499148686236,-19.823038490468,-21.8326960113335,Inf,-24.6587769000507,-4.72967315146728,-32.2996622658416
-15.772,-14.692,2.408,-16.602,Inf,-16.572,-14.312,-8.752,-33.1400235333669,-30.8707345772399,5.05967389477223,-34.8840141200202,Inf,-34.8209783156833,-30.0722810556396,-18.3896453185409
-14.7053333333,-14.8253333333,-12.4153333333,-15.7953333333,Inf,1.1746666667,-15.9853333333,-12.8353333333,-31.0728573842981,-31.3264213669432,-26.2340113821535,-33.3760635599914,Inf,2.48210965240779,-33.7775398658462,-27.1214853214114
-15.17,-14.26,-11.48,-11.43,Inf,-11.16,-13.05,-12.79,-32.2697298447139,-30.3339714954265,-24.4203360987024,-24.3139757498405,Inf,-23.739629865986,-27.7600510529674,-27.2069772388853
-15.1073333333,-12.0273333333,-13.6373333333,-14.3373333333,Inf,-7.8273333333,-17.9173333333,-13.5273333333,-32.3654593235349,-25.7669675502212,-29.2161791589988,-30.7158363802065,Inf,-16.7690242229753,-38.3855118829542,-28.9805187385233
-10.468,-13.858,-17.298,-13.598,Inf,-4.758,-18.988,-1.218,-22.401985961308,-29.6567368601267,-37.0184899845917,-29.100325286766,Inf,-10.1823317925013,-40.6351652114364,-2.60657421674372
-10.5953333333,-14.9753333333,-12.3553333333,-13.5753333333,Inf,-6.5053333333,1.7846666667,-12.3253333333,-22.6806330540456,-32.0565695773922,-26.4481326616004,-29.0596948895645,Inf,-13.9254777160347,3.82030168545932,-26.3839139182898
-9.3493333333,-13.5493333333,-8.9393333333,-6.2293333333,Inf,-8.6693333333,-9.0793333333,-3.0993333333,-19.9604321154015,-28.9272548712115,-19.0850994178106,-13.2993637825142,Inf,-18.5086608120799,-19.3839935096709,-6.6169458716368
-6.4533333333,-0.053333333300003,-12.9733333333,-9.5833333333,Inf,1.1666666667,-4.8133333333,-10.8033333333,-13.7120192647593,-0.113322473192239,-27.5656916211683,-20.3626319143851,Inf,2.47892910270024,-10.2273532119203,-22.9548834902776
-5.8693333333,-4.3793333333,-14.0193333333,-2.8793333333,Inf,-7.7793333333,-8.3293333333,-3.0193333333,-12.5147478996947,-9.33773045807995,-29.8923936373864,-6.13939075175634,Inf,-16.5873004590802,-17.7600250180655,-6.43790245767987
-12.3366666667,-4.6166666667,1.7733333333,Inf,-8.8266666667,-10.6066666667,-6.2466666667,-9.1266666667,-26.4017691539974,-9.88015408766594,3.79512055920688,Inf,-18.8899985733208,-22.6993865031226,-13.3685261806867,-19.5320302468829
-14.1853333333,-7.8353333333,-13.6853333333,Inf,-10.1553333333,-15.3353333333,-12.7953333333,-18.0053333333,-30.4698351781611,-16.8301519338399,-29.3958443715216,Inf,-21.813469276647,-32.9400140334319,-27.4841407357034,-38.6751249408866
-14.9633333333,-11.8833333333,-10.5233333333,Inf,-4.2933333333,-16.0533333333,-14.8333333333,-14.4433333333,-32.1492515934485,-25.5317625151655,-22.6097543507288,Inf,-9.22437871511081,-34.4911551958279,-31.869941989495,-31.0320131776345
-5.758,-11.338,-9.608,Inf,-7.928,-8.20800000000001,-6.298,-2.488,-12.380665691924,-24.3786015309194,-20.6588113872882,Inf,-17.0465296293111,-17.648576588974,-13.541756256988,-5.34961727014707
-7.0071428571,-5.5071428571,-13.2371428571,Inf,-11.4571428571,-5.5071428571,-12.6571428571,-11.2271428571,-15.1025309439452,-11.8695732495029,-28.5300819015289,Inf,-24.6936387707907,-11.8695732495029,-27.2800049263445,-24.1979185909762
-8.2964285714,-6.8064285714,-10.7664285714,Inf,-6.2664285714,-12.9364285714,-11.7064285714,-8.5764285714,-17.9047648409415,-14.689152317624,-23.2353439903336,Inf,-13.5237625440727,-27.9184843766416,-25.263985447997,-18.50904101982
-13.34,-7.24,-13.67,Inf,-5.93,-15.57,-12.87,-9.99,-28.8307758807002,-15.6472876593905,-29.5439809811973,Inf,-12.8160795331748,-33.6503133779987,-27.8149989193862,-21.5906634968662
-13.8907142857,-14.3007142857,-10.7807142857,Inf,-6.4407142857,-16.8007142857,-15.6007142857,-12.3007142857,-29.9493323887484,-30.8333204995706,-23.2439591578776,Inf,-13.8866215945402,-36.223491907023,-33.6362096314458,-26.5211833736087
-11.1014285714,-4.31142857139999,-13.5514285714,Inf,-9.6214285714,-1.4614285714,-8.9314285714,-12.8914285714,-23.70508205718,-9.20627173443303,-28.9366115550784,Inf,-20.5448111768169,-3.12061497157167,-19.0714416447557,-27.5273015678894
-9.855,-14.275,-14.795,Inf,-14.265,-15.735,-15.055,-12.695,-20.9035952911231,-30.2789267154523,-31.3819068830205,Inf,-30.2577155583837,-33.3757556474706,-31.9333969668045,-26.9275638986107
-12.5428571429,-16.4128571429,-10.2128571429,Inf,-16.4428571429,-18.1728571429,-1.6528571429,-13.9828571429,-26.7479055598537,-35.0007616146824,-21.7791317594013,Inf,-35.0647372430144,-38.7539984768267,-3.52475247533569,-29.81873571979
-1.5542857143,-13.3842857143,-13.0742857143,Inf,-17.1642857143,-15.0742857143,1.5757142857,-3.1842857143,-3.3123268487523,-28.5231527993642,-27.8625140804555,Inf,-36.5786829847668,-32.1246993637373,3.35799311958372,-6.78600785462696
