"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.49666666669999,-1.49666666669999,-1.49666666669999,-1.49666666669999,-1.49666666669999,-1.49666666669999,Inf,-1.49666666669999,-2.09333768478619,-2.09333768478619,-2.09333768478619,-2.09333768478619,-2.09333768478619,-2.09333768478619,Inf,-2.09333768478619
-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,Inf,-1.5106666667,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,Inf,-2.11250536055129
-1.5492857143,-1.5492857143,-1.5492857143,-1.8892857143,-1.5492857143,-1.5492857143,Inf,-1.5492857143,-2.16534057444875,-2.16534057444875,-2.16534057444875,-2.64053749165857,-2.16534057444875,-2.16534057444875,Inf,-2.16534057444875
-1.5435714286,-1.5435714286,-1.5435714286,-1.5435714286,-1.88357142860001,-1.88357142860001,Inf,-1.88357142860001,-2.15752638256322,-2.15752638256322,-2.15752638256322,-2.15752638256322,-2.63276125441934,-2.63276125441934,Inf,-2.63276125441934
-1.4728571429,-1.4728571429,-1.4728571429,-1.8128571429,-1.4728571429,-1.4728571429,Inf,-2.0328571429,-2.0607223522004,-2.0607223522004,-2.0607223522004,-2.53642741506114,-2.0607223522004,-2.0607223522004,Inf,-2.8442365733828
-1.4642857143,-1.4642857143,-1.4642857143,-1.4642857143,-1.4642857143,-1.4642857143,Inf,-1.80428571430001,-2.04897551226346,-2.04897551226346,-2.04897551226346,-2.04897551226346,-2.04897551226346,-2.04897551226346,Inf,-2.5247376312039
-1.5314285714,-1.5314285714,-1.5314285714,-1.5314285714,-1.5314285714,-1.5314285714,Inf,-1.5314285714,-2.14091707936657,-2.14091707936657,-2.14091707936657,-2.14091707936657,-2.14091707936657,-2.14091707936657,Inf,-2.14091707936657
-1.60071428569999,-1.60071428569999,-1.60071428569999,-1.60071428569999,-1.60071428569999,-1.60071428569999,Inf,-1.9407142857,-2.23561217463956,-2.23561217463956,-2.23561217463956,-2.23561217463956,-2.23561217463956,-2.23561217463956,Inf,-2.71046777264845
-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,-1.5657142857,Inf,-1.5657142857,-2.18779942508427,-2.18779942508427,-2.18779942508427,-2.18779942508427,-2.18779942508427,-2.18779942508427,Inf,-2.18779942508427
-1.6428571429,-1.6428571429,-1.6428571429,-1.6428571429,-1.6428571429,-1.6428571429,Inf,-1.6428571429,-2.29312063814419,-2.29312063814419,-2.29312063814419,-2.29312063814419,-2.29312063814419,-2.29312063814419,Inf,-2.29312063814419
-1.74214285710001,-1.74214285710001,-1.74214285710001,-1.74214285710001,-1.74214285710001,-1.74214285710001,Inf,-1.74214285710001,-2.42833958914512,-2.42833958914512,-2.42833958914512,-2.42833958914512,-2.42833958914512,-2.42833958914512,Inf,-2.42833958914512
-1.8235714286,-1.8235714286,-1.8235714286,-1.8235714286,-1.8235714286,-1.8235714286,Inf,-1.8235714286,-2.53895955370699,-2.53895955370699,-2.53895955370699,-2.53895955370699,-2.53895955370699,-2.53895955370699,Inf,-2.53895955370699
-1.88142857139999,-1.88142857139999,-1.88142857139999,-2.2214285714,-1.88142857139999,-1.88142857139999,Inf,-1.88142857139999,-2.61740564815176,-2.61740564815176,-2.61740564815176,-3.09040682071788,-2.61740564815176,-2.61740564815176,Inf,-2.61740564815176
-1.97785714290001,-1.97785714290001,-1.97785714290001,-1.97785714290001,-1.97785714290001,Inf,-1.97785714290001,-1.97785714290001,-2.74786888830728,-2.74786888830728,-2.74786888830728,-2.74786888830728,-2.74786888830728,Inf,-2.74786888830728,-2.74786888830728
-1.995,-1.995,-1.995,-1.995,-1.995,Inf,-1.995,-1.995,-2.77102576567818,-2.77102576567818,-2.77102576567818,-2.77102576567818,-2.77102576567818,Inf,-2.77102576567818,-2.77102576567818
-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,-1.9685714286,Inf,-1.9685714286,-1.9685714286,-2.7353209734794,-2.7353209734794,-2.7353209734794,-2.7353209734794,-2.7353209734794,Inf,-2.7353209734794,-2.7353209734794
-1.9578571429,-1.9578571429,-1.9578571429,-1.9578571429,-1.9578571429,Inf,-1.9578571429,-1.9578571429,-2.7208385861351,-2.7208385861351,-2.7208385861351,-2.7208385861351,-2.7208385861351,Inf,-2.7208385861351,-2.7208385861351
-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,Inf,-1.9373333333,-1.9373333333,-2.69308472184248,-2.69308472184248,-2.69308472184248,-2.69308472184248,-2.69308472184248,Inf,-2.69308472184248,-2.69308472184248
-1.998,-1.998,-1.998,-1.998,-1.998,Inf,-1.998,-1.998,-2.7750770854746,-2.7750770854746,-2.7750770854746,-2.7750770854746,-2.7750770854746,Inf,-2.7750770854746,-2.7750770854746
-2.05200000000001,-2.05200000000001,-2.05200000000001,-2.05200000000001,-2.05200000000001,Inf,-2.05200000000001,-2.05200000000001,-2.84794315216789,-2.84794315216789,-2.84794315216789,-2.84794315216789,-2.84794315216789,Inf,-2.84794315216789,-2.84794315216789
-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,Inf,-2.0246666667,-2.0246666667,-2.8110739839579,-2.8110739839579,-2.8110739839579,-2.8110739839579,-2.8110739839579,Inf,-2.8110739839579,-2.8110739839579
-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,Inf,-2.0293333333,-2.36933333330001,-2.81737070078062,-2.81737070078062,-2.81737070078062,-2.81737070078062,-2.81737070078062,Inf,-2.81737070078062,-3.28940061451969
-2.038,-2.038,-2.038,-2.038,-2.038,Inf,-2.038,-2.038,-2.82906243926816,-2.82906243926816,-2.82906243926816,-2.82906243926816,-2.82906243926816,Inf,-2.82906243926816,-2.82906243926816
-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,Inf,-2.0133333333,-2.0133333333,-2.79577855948102,-2.79577855948102,-2.79577855948102,-2.79577855948102,-2.79577855948102,Inf,-2.79577855948102,-2.79577855948102
-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,Inf,-1.89266666669999,-1.89266666669999,-2.63262826996604,-2.63262826996604,-2.63262826996604,-2.63262826996604,-2.63262826996604,Inf,-2.63262826996604,-2.63262826996604
-1.8213333333,-2.16133333330001,-1.8213333333,-1.8213333333,-1.8213333333,Inf,-1.8213333333,-1.8213333333,-2.53592247424282,-3.00931942222507,-2.53592247424282,-2.53592247424282,-2.53592247424282,Inf,-2.53592247424282,-2.53592247424282
-1.7813333333,-1.7813333333,-1.7813333333,-1.7813333333,-1.7813333333,Inf,-1.7813333333,-1.7813333333,-2.48161081799468,-2.48161081799468,-2.48161081799468,-2.48161081799468,-2.48161081799468,Inf,-2.48161081799468,-2.48161081799468
-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,Inf,-1.7626666667,-1.7626666667,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,Inf,-2.45624465836347,-2.45624465836347
-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,Inf,-1.75866666669999,-1.75866666669999,-1.75866666669999,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459,Inf,-2.45080733574459,-2.45080733574459,-2.45080733574459
-1.824,-1.824,-1.824,-1.824,Inf,-1.824,-1.824,-1.824,-2.53954110046781,-2.53954110046781,-2.53954110046781,-2.53954110046781,Inf,-2.53954110046781,-2.53954110046781,-2.53954110046781
-1.83866666669999,-1.83866666669999,-1.83866666669999,-1.83866666669999,Inf,-1.83866666669999,-1.83866666669999,-2.60866666669999,-2.55943874241236,-2.55943874241236,-2.55943874241236,-2.55943874241236,Inf,-2.55943874241236,-2.55943874241236,-3.63128491624582
-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,Inf,-1.8986666667,-1.8986666667,-1.8986666667,-2.64075365333495,-2.64075365333495,-2.64075365333495,-2.64075365333495,Inf,-2.64075365333495,-2.64075365333495,-2.64075365333495
-1.92400000000001,-1.92400000000001,-1.92400000000001,-1.92400000000001,Inf,-1.92400000000001,-1.92400000000001,-1.92400000000001,-2.67504588176409,-2.67504588176409,-2.67504588176409,-2.67504588176409,Inf,-2.67504588176409,-2.67504588176409,-2.67504588176409
-1.902,-1.902,-1.902,-1.902,Inf,-1.902,-1.902,-1.902,-2.64526716920253,-2.64526716920253,-2.64526716920253,-2.64526716920253,Inf,-2.64526716920253,-2.64526716920253,-2.64526716920253
-1.9093333333,-1.9093333333,-1.9093333333,-1.9093333333,Inf,-1.9093333333,-1.9093333333,-1.9093333333,-2.65519543123871,-2.65519543123871,-2.65519543123871,-2.65519543123871,Inf,-2.65519543123871,-2.65519543123871,-2.65519543123871
-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,Inf,-1.9226666667,-1.9226666667,-1.9226666667,-2.67324162994388,-2.67324162994388,-2.67324162994388,-2.67324162994388,Inf,-2.67324162994388,-2.67324162994388,-2.67324162994388
-1.91733333329999,-1.91733333329999,-1.91733333329999,-1.91733333329999,Inf,-1.91733333329999,-1.91733333329999,-1.91733333329999,-2.66602395338289,-2.66602395338289,-2.66602395338289,-2.66602395338289,Inf,-2.66602395338289,-2.66602395338289,-2.66602395338289
-1.93000000000001,-1.93000000000001,-1.93000000000001,-1.93000000000001,Inf,-1.93000000000001,-1.93000000000001,-1.93000000000001,-2.68316418740443,-2.68316418740443,-2.68316418740443,-2.68316418740443,Inf,-2.68316418740443,-2.68316418740443,-2.68316418740443
-1.98533333330001,-1.98533333330001,-1.98533333330001,-1.98533333330001,Inf,-2.54533333330001,-1.98533333330001,-1.98533333330001,-2.75796921590638,-2.75796921590638,-2.75796921590638,-2.75796921590638,Inf,-3.53590546217913,-2.75796921590638,-2.75796921590638
-2.0773333333,-2.0773333333,-2.0773333333,-2.0773333333,Inf,-2.0773333333,-2.0773333333,-2.0773333333,-2.88208960741375,-2.88208960741375,-2.88208960741375,-2.88208960741375,Inf,-2.88208960741375,-2.88208960741375,-2.88208960741375
-2.128,-2.128,-2.128,-2.128,Inf,-2.128,-2.128,-2.128,-2.95031055900621,-2.95031055900621,-2.95031055900621,-2.95031055900621,Inf,-2.95031055900621,-2.95031055900621,-2.95031055900621
-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,Inf,-2.1026666667,-2.1026666667,-2.1026666667,-2.91621206802203,-2.91621206802203,-2.91621206802203,-2.91621206802203,Inf,-2.91621206802203,-2.91621206802203,-2.91621206802203
-2.102,-2.102,-2.102,-2.44200000000001,Inf,-2.102,-2.102,-2.102,-2.91531441568889,-2.91531441568889,-2.91531441568889,-3.38686860281269,Inf,-2.91531441568889,-2.91531441568889,-2.91531441568889
-2.0733333333,-2.0733333333,-2.0733333333,Inf,-2.0733333333,-2.0733333333,-2.0733333333,-3.1933333333,-2.87669965771107,-2.87669965771107,-2.87669965771107,Inf,-2.87669965771107,-2.87669965771107,-2.87669965771107,-4.4306724631877
-1.9993333333,-1.9993333333,-1.9993333333,Inf,-2.3393333333,-1.9993333333,-1.9993333333,-1.9993333333,-2.77687756363614,-2.77687756363614,-2.77687756363614,Inf,-3.24910415832705,-2.77687756363614,-2.77687756363614,-2.77687756363614
-1.95999999999999,-1.95999999999999,-1.95999999999999,Inf,-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-2.7237354085603,-2.7237354085603,-2.7237354085603,Inf,-2.7237354085603,-2.7237354085603,-2.7237354085603,-2.7237354085603
-1.8513333333,-1.8513333333,-1.8513333333,Inf,-1.8513333333,-1.8513333333,-1.8513333333,-1.8513333333,-2.57661653223906,-2.57661653223906,-2.57661653223906,Inf,-2.57661653223906,-2.57661653223906,-2.57661653223906,-2.57661653223906
-1.83857142860001,-1.83857142860001,-1.83857142860001,Inf,-1.83857142860001,-1.83857142860001,-1.83857142860001,-1.83857142860001,-2.55930956314652,-2.55930956314652,-2.55930956314652,Inf,-2.55930956314652,-2.55930956314652,-2.55930956314652,-2.55930956314652
-1.7207142857,-1.7207142857,-1.7207142857,Inf,-1.7207142857,-1.7207142857,-1.7207142857,-1.7207142857,-2.39918732382603,-2.39918732382603,-2.39918732382603,Inf,-2.39918732382603,-2.39918732382603,-2.39918732382603,-2.39918732382603
-1.5642857143,-1.5642857143,-1.5642857143,Inf,-1.5642857143,-1.5642857143,-1.5642857143,-1.5642857143,-2.1858468909268,-2.1858468909268,-2.1858468909268,Inf,-2.1858468909268,-2.1858468909268,-2.1858468909268,-2.1858468909268
-1.3907142857,-1.3907142857,-1.3907142857,Inf,-1.3907142857,-1.3907142857,-1.3907142857,-1.3907142857,-1.9480324571827,-1.9480324571827,-1.9480324571827,Inf,-1.9480324571827,-1.9480324571827,-1.9480324571827,-1.9480324571827
-1.21357142860001,-1.55357142860001,-1.21357142860001,Inf,-1.21357142860001,-1.21357142860001,-1.21357142860001,-1.21357142860001,-1.70412942962249,-2.18156651525004,-1.70412942962249,Inf,-1.70412942962249,-1.70412942962249,-1.70412942962249,-1.70412942962249
-1.045,-1.045,-1.045,Inf,-1.045,-1.045,-1.045,-1.045,-1.47089872615948,-1.47089872615948,-1.47089872615948,Inf,-1.47089872615948,-1.47089872615948,-1.47089872615948,-1.47089872615948
-0.934285714300003,-0.934285714300003,-0.934285714300003,Inf,-0.934285714300003,-0.934285714300003,-0.934285714300003,-0.934285714300003,-1.31711443188841,-1.31711443188841,-1.31711443188841,Inf,-1.31711443188841,-1.31711443188841,-1.31711443188841,-1.31711443188841
-0.832142857099996,-1.1721428571,-0.832142857099996,Inf,-0.832142857099996,-0.832142857099996,-0.832142857099996,-0.832142857099996,-1.17480966060677,-1.65481772796954,-1.17480966060677,Inf,-1.17480966060677,-1.17480966060677,-1.17480966060677,-1.17480966060677
-0.719999999999999,-1.06,-0.719999999999999,Inf,-0.719999999999999,-0.719999999999999,-0.719999999999999,-0.719999999999999,-1.01809954751131,-1.49886877828055,-1.01809954751131,Inf,-1.01809954751131,-1.01809954751131,-1.01809954751131,-1.01809954751131
-0.762142857100002,-0.762142857100002,-0.762142857100002,Inf,-0.762142857100002,-0.762142857100002,-0.762142857100002,-0.762142857100002,-1.07704886585912,-1.07704886585912,-1.07704886585912,Inf,-1.07704886585912,-1.07704886585912,-1.07704886585912,-1.07704886585912
-0.775000000000006,-0.775000000000006,-0.775000000000006,Inf,-0.775000000000006,-0.775000000000006,-0.775000000000006,-0.775000000000006,-1.09501942776405,-1.09501942776405,-1.09501942776405,Inf,-1.09501942776405,-1.09501942776405,-1.09501942776405,-1.09501942776405
-0.784285714299997,-0.784285714299997,Inf,-0.784285714299997,-0.784285714299997,-0.784285714299997,-0.784285714299997,-0.784285714299997,-1.10799410686369,-1.10799410686369,Inf,-1.10799410686369,-1.10799410686369,-1.10799410686369,-1.10799410686369,-1.10799410686369
-0.862142857099997,-0.862142857099997,Inf,-0.862142857099997,-0.862142857099997,-0.862142857099997,-0.862142857099997,-0.862142857099997,-1.21664801872925,-1.21664801872925,Inf,-1.21664801872925,-1.21664801872925,-1.21664801872925,-1.21664801872925,-1.21664801872925
-0.916428571400004,-0.916428571400004,Inf,-0.916428571400004,-0.916428571400004,-0.916428571400004,-0.916428571400004,-1.47642857140001,-1.29226554391036,-1.29226554391036,Inf,-1.29226554391036,-1.29226554391036,-1.29226554391036,-1.29226554391036,-2.08192741955908
-0.935000000000002,-0.935000000000002,Inf,-0.935000000000002,-0.935000000000002,-0.935000000000002,-0.935000000000002,-0.935000000000002,-1.31810812715867,-1.31810812715867,Inf,-1.31810812715867,-1.31810812715867,-1.31810812715867,-1.31810812715867,-1.31810812715867
-0.918000000000006,-0.918000000000006,Inf,-0.918000000000006,-0.918000000000006,-1.25800000000001,-0.918000000000006,-0.918000000000006,-1.29445274824446,-1.29445274824446,Inf,-1.29445274824446,-1.29445274824446,-1.77387969203871,-1.29445274824446,-1.29445274824446
-0.925333333300003,-0.925333333300003,Inf,-0.925333333300003,-0.925333333300003,-0.925333333300003,-0.925333333300003,-0.925333333300003,-1.30465842007619,-1.30465842007619,Inf,-1.30465842007619,-1.30465842007619,-1.30465842007619,-1.30465842007619,-1.30465842007619
-0.956666666700002,-0.956666666700002,Inf,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-1.34824071033901,-1.34824071033901,Inf,-1.34824071033901,-1.34824071033901,-1.34824071033901,-1.34824071033901,-1.34824071033901
-0.988666666699999,-0.988666666699999,Inf,-0.988666666699999,-0.988666666699999,-0.988666666699999,-0.988666666699999,-0.988666666699999,-1.39271057356508,-1.39271057356508,Inf,-1.39271057356508,-1.39271057356508,-1.39271057356508,-1.39271057356508,-1.39271057356508
-1.0433333333,-1.0433333333,Inf,-1.0433333333,-1.0433333333,-1.0433333333,-1.3833333333,-1.0433333333,-1.46858724717377,-1.46858724717377,Inf,-1.46858724717377,-1.46858724717377,-1.46858724717377,-1.94716839483036,-1.46858724717377
-1.0326666667,-1.0326666667,Inf,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.0326666667,-1.45379121347856,-1.45379121347856,Inf,-1.45379121347856,-1.45379121347856,-1.45379121347856,-1.45379121347856,-1.45379121347856
-1.0313333333,-1.0313333333,Inf,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.45194139670823,-1.45194139670823,Inf,-1.45194139670823,-1.45194139670823,-1.45194139670823,-1.45194139670823,-1.45194139670823
-1.0713333333,-1.0713333333,Inf,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.0713333333,-1.50740570502008,-1.50740570502008,Inf,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008,-1.50740570502008
-1.1353333333,-1.1353333333,Inf,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.59601885603103,-1.59601885603103,Inf,-1.59601885603103,-1.59601885603103,-1.59601885603103,-1.59601885603103,-1.59601885603103
-1.07666666670001,-1.07666666670001,Inf,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.51479622946982,-1.51479622946982,Inf,-1.51479622946982,-1.51479622946982,-1.51479622946982,-1.51479622946982,-1.51479622946982
-1.00866666669999,-1.00866666669999,Inf,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.42048388464251,-1.42048388464251,Inf,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251
-0.873333333299996,Inf,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-1.23224532024326,Inf,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326
-0.685333333299994,Inf,-0.685333333299994,-0.685333333299994,-0.685333333299994,-0.685333333299994,-0.685333333299994,-0.685333333299994,-0.969555211784128,Inf,-0.969555211784128,-0.969555211784128,-0.969555211784128,-0.969555211784128,-0.969555211784128,-0.969555211784128
-0.525999999999996,Inf,-0.525999999999996,-0.525999999999996,-0.525999999999996,-0.525999999999996,-0.525999999999996,-1.506,-0.745824235033883,Inf,-0.745824235033883,-0.745824235033883,-0.745824235033883,-0.745824235033883,-0.745824235033883,-2.13538269574341
