"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.285714285714,-0.285714285714,-0.285714285714,Inf,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-100,-100,-100,Inf,250.00000000035,-100,250.00000000035,-100
1.714285714286,0.714285714286,0.714285714286,Inf,-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,600.0000000007,250.00000000035,250.00000000035,Inf,-100,250.00000000035,250.00000000035,-100
-0.285714285714,1.714285714286,-0.285714285714,Inf,0.714285714286,0.714285714286,-0.285714285714,0.714285714286,-100,600.0000000007,-100,Inf,250.00000000035,250.00000000035,-100,250.00000000035
-0.428571428571,0.571428571429,1.571428571429,Inf,-0.428571428571,-0.428571428571,1.571428571429,0.571428571429,-100,133.333333333567,366.666666667133,Inf,-100,-100,366.666666667133,133.333333333567
0.428571428571,1.428571428571,Inf,1.428571428571,-0.571428571429,0.428571428571,0.428571428571,-0.571428571429,74.9999999998687,249.999999999737,Inf,249.999999999737,-100,74.9999999998687,74.9999999998687,-100
-0.857142857143,0.142857142857,Inf,-0.857142857143,-0.857142857143,0.142857142857,-0.857142857143,0.142857142857,-100,16.6666666666472,Inf,-100,-100,16.6666666666472,-100,16.6666666666472
1,-1,Inf,0,-1,-1,-1,-1,100,-100,Inf,0,-100,-100,-100,-100
1,-1,Inf,0,0,-1,1,-1,100,-100,Inf,0,0,-100,100,-100
-0.933333333333,-0.933333333333,Inf,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-100,-100,Inf,7.14285714289541,-100,7.14285714289541,-100,7.14285714289541
-0.06666666667,-0.06666666667,Inf,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-6.25000000029297,Inf,-6.25000000029297,-100,-100,-100,-100
-0.06666666667,-0.06666666667,Inf,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-6.25000000029297,-6.25000000029297,Inf,-100,-6.25000000029297,-100,-6.25000000029297,-100
-0.933333333333,0.0666666666670001,Inf,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-100,7.14285714289541,Inf,114.285714285791,-100,7.14285714289541,7.14285714289541,-100
1.066666666667,0.0666666666670001,Inf,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,114.285714285791,7.14285714289541,Inf,-100,-100,-100,-100,7.14285714289541
-0.933333333333,-0.933333333333,Inf,0.0666666666670001,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,-100,-100,Inf,7.14285714289541,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541
0.0666666666670001,0.0666666666670001,Inf,0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,0.0666666666670001,7.14285714289541,7.14285714289541,Inf,7.14285714289541,-100,-100,114.285714285791,7.14285714289541
-0.933333333333,0.0666666666670001,Inf,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-100,7.14285714289541,Inf,-100,7.14285714289541,-100,-100,7.14285714289541
2.066666666667,3.066666666667,Inf,0.0666666666670001,-0.933333333333,2.066666666667,0.0666666666670001,-0.933333333333,221.428571428686,328.571428571582,Inf,7.14285714289541,-100,221.428571428686,7.14285714289541,-100
0.0666666666670001,-0.933333333333,Inf,0.0666666666670001,-0.933333333333,1.066666666667,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,Inf,7.14285714289541,-100,114.285714285791,7.14285714289541,7.14285714289541
1.2,0.2,Inf,0.2,0.2,-0.8,0.2,0.2,150,25,Inf,25,25,-100,25,25
-0.666666666667,Inf,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,1.333333333333,-100,Inf,-100,-100,-100,-100,49.999999999925,199.99999999985
1.6,Inf,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,400,Inf,-100,-100,-100,-100,-100,-100
-0.266666666667,Inf,0.733333333333,1.733333333333,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,-100,Inf,274.999999999531,649.999999999062,274.999999999531,649.999999999062,-100,274.999999999531
1.866666666667,Inf,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,-0.133333333333,-0.133333333333,1400.00000000375,Inf,650.000000001875,650.000000001875,-100,1400.00000000375,-100,-100
-0.266666666667,Inf,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,-100,Inf,-100,-100,649.999999999062,274.999999999531,-100,274.999999999531
0.866666666667,Inf,1.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,650.000000001875,Inf,1400.00000000375,-100,650.000000001875,1400.00000000375,-100,-100
-0.133333333333,Inf,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,Inf,1400.00000000375,650.000000001875,-100,-100,-100,-100
0.866666666667,Inf,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,650.000000001875,Inf,-100,-100,-100,-100,-100,1400.00000000375
-0.266666666667,Inf,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,Inf,274.999999999531,-100,-100,274.999999999531,-100,-100
0.733333333333,Inf,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,0.733333333333,274.999999999531,Inf,-100,-100,649.999999999062,-100,649.999999999062,274.999999999531
-0.4,Inf,-0.4,1.6,-0.4,-0.4,-0.4,0.6,-100,Inf,-100,400,-100,-100,-100,150
-0.4,Inf,-0.4,1.6,1.6,-0.4,1.6,1.6,-100,Inf,-100,400,400,-100,400,400
-0.4,Inf,-0.4,-0.4,0.6,-0.4,0.6,-0.4,-100,Inf,-100,-100,150,-100,150,-100
0.6,Inf,0.6,0.6,1.6,0.6,-0.4,-0.4,150,Inf,150,150,400,150,-100,-100
-0.4,Inf,0.6,0.6,-0.4,-0.4,0.6,-0.4,-100,Inf,150,150,-100,-100,150,-100
Inf,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,Inf,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172,-100,-100,87.5000000001172
Inf,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,Inf,87.5000000001172,87.5000000001172,-100,-100,-100,87.5000000001172,87.5000000001172
Inf,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,Inf,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,-100,-100
Inf,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,Inf,87.5000000001172,87.5000000001172,-100,-100,275.000000000234,-100,87.5000000001172
Inf,-0.4,-0.4,0.6,0.6,-0.4,-0.4,0.6,Inf,-100,-100,150,150,-100,-100,150
Inf,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,Inf,-100,-100,-100,87.5000000001172,87.5000000001172,-100,87.5000000001172
Inf,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,Inf,-100,275.000000000234,-100,-100,-100,87.5000000001172,87.5000000001172
Inf,-0.533333333333,0.466666666667,-0.533333333333,2.466666666667,0.466666666667,-0.533333333333,-0.533333333333,Inf,-100,87.5000000001172,-100,462.500000000352,87.5000000001172,-100,-100
Inf,-0.4,0.6,-0.4,-0.4,-0.4,1.6,-0.4,Inf,-100,150,-100,-100,-100,400,-100
Inf,0.6,-0.4,-0.4,0.6,-0.4,0.6,0.6,Inf,150,-100,-100,150,-100,150,150
Inf,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,Inf,-100,649.999999999062,-100,-100,-100,274.999999999531,-100
Inf,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,Inf,-100,-100,-100,-100,274.999999999531,-100,649.999999999062
Inf,-0.266666666667,2.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,Inf,-100,1024.99999999859,274.999999999531,-100,-100,274.999999999531,-100
Inf,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,Inf,-100,-100,-100,274.999999999531,-100,649.999999999062,-100
Inf,0.733333333333,1.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,Inf,274.999999999531,649.999999999062,649.999999999062,274.999999999531,-100,274.999999999531,-100
-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-100,650.000000001875,-100,650.000000001875,-100,-100,650.000000001875,-100
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,649.999999999062,-100,274.999999999531,-100,-100
-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,649.999999999062,274.999999999531,274.999999999531,-100,-100,-100,274.999999999531
-0.266666666667,2.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-100,1024.99999999859,-100,-100,274.999999999531,-100,274.999999999531,-100
1.733333333333,1.733333333333,0.733333333333,3.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,649.999999999062,649.999999999062,274.999999999531,1399.99999999812,-100,274.999999999531,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,-100,274.999999999531,-100,274.999999999531,274.999999999531,-100,649.999999999062,274.999999999531
1.6,-0.4,0.6,-0.4,0.6,-0.4,-0.4,0.6,400,-100,150,-100,150,-100,-100,150
-0.4,0.6,-0.4,-0.4,-0.4,0.6,-0.4,2.6,-100,150,-100,-100,-100,150,-100,650
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,87.5000000001172,-100,87.5000000001172
0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,87.5000000001172,-100,275.000000000234,-100,-100,-100,87.5000000001172,87.5000000001172
0.466666666667,-0.533333333333,-0.533333333333,2.466666666667,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,462.500000000352,87.5000000001172,275.000000000234,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,-100
0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,87.5000000001172,87.5000000001172,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,-100,-100,-100,-100,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,87.5000000001172,-100,-100,-100,-100,-100,87.5000000001172,275.000000000234
-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,275.000000000234,-100,87.5000000001172,275.000000000234,-100,-100,87.5000000001172
0.6,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,0.6,150,-100,150,-100,-100,-100,-100,150
0.6,0.6,0.6,1.6,-0.4,-0.4,0.6,-0.4,150,150,150,400,-100,-100,150,-100
0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172,-100,87.5000000001172,-100
-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,87.5000000001172,-100,-100,-100,-100,-100
0.6,-0.4,1.6,0.6,0.6,-0.4,-0.4,-0.4,150,-100,400,150,150,-100,-100,-100
-0.4,1.6,-0.4,-0.4,-0.4,-0.4,0.6,0.6,-100,400,-100,-100,-100,-100,150,150
0.6,0.6,-0.4,-0.4,-0.4,-0.4,0.6,0.6,150,150,-100,-100,-100,-100,150,150
0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,-100,649.999999999062,-100,274.999999999531,274.999999999531,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,-100,-100,-100,-100,274.999999999531
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,649.999999999062,-100,-100,-100,-100,274.999999999531,274.999999999531,-100
0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,-100,274.999999999531,-100,274.999999999531,-100,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,-100,274.999999999531,-100,-100,274.999999999531,-100,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,2.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,1024.99999999859,-100,-100,-100,-100
0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,-100,274.999999999531,-100,-100,-100,-100,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,-100,274.999999999531,-100,274.999999999531,649.999999999062,274.999999999531,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-100,274.999999999531,274.999999999531,-100,-100,274.999999999531,274.999999999531,-100
-0.266666666667,-0.266666666667,2.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,-100,-100,1024.99999999859,-100,274.999999999531,-100,274.999999999531,274.999999999531
0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,-0.133333333333,650.000000001875,-100,650.000000001875,-100,-100,-100,1400.00000000375,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,650.000000001875,-100,-100,-100,-100
1.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,1400.00000000375,1400.00000000375,-100,-100,-100,1400.00000000375,650.000000001875,650.000000001875
0,1,2,0,0,1,0,0,NA,Inf,Inf,NA,NA,Inf,NA,NA
0,0,0,1,0,1,0,0,NA,NA,NA,Inf,NA,Inf,NA,NA
0,0,1,1,1,0,0,0,NA,NA,Inf,Inf,Inf,NA,NA,NA
0,0,1,1,0,0,0,1,NA,NA,Inf,Inf,NA,NA,NA,Inf
2,0,0,0,1,1,0,1,Inf,NA,NA,NA,Inf,Inf,NA,Inf
0,0,0,0,0,0,1,1,NA,NA,NA,NA,NA,NA,Inf,Inf
1,1,0,0,0,0,1,0,Inf,Inf,NA,NA,NA,NA,Inf,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,1,0,1,2,0,1,0,NA,Inf,NA,Inf,Inf,NA,Inf,NA
0,1,0,0,0,1,2,1,NA,Inf,NA,NA,NA,Inf,Inf,Inf
0,1,1,0,0,0,0,2,NA,Inf,Inf,NA,NA,NA,NA,Inf
0,2,0,0,1,0,0,1,NA,Inf,NA,NA,Inf,NA,NA,Inf
0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,Inf,NA
1,0,0,0,0,0,0,1,Inf,NA,NA,NA,NA,NA,NA,Inf
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
1,1,0,0,0,0,0,0,Inf,Inf,NA,NA,NA,NA,NA,NA
1,1,0,0,1,0,1,1,Inf,Inf,NA,NA,Inf,NA,Inf,Inf
1,1,1,2,0,0,0,0,Inf,Inf,Inf,Inf,NA,NA,NA,NA
0,0,0,0,1,0,0,1,NA,NA,NA,NA,Inf,NA,NA,Inf
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,-100,650.000000001875,650.000000001875,-100,-100
-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-100,650.000000001875,650.000000001875,-100,-100,650.000000001875,-100,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,-100,-100,650.000000001875
0.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,650.000000001875,-100,650.000000001875,650.000000001875,650.000000001875,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,-100,-100,-100,-100,650.000000001875,1400.00000000375,-100,650.000000001875
0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100,-100
1.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,649.999999999062,649.999999999062,-100,274.999999999531,-100,-100,649.999999999062,-100
-0.266666666667,0.733333333333,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,274.999999999531,649.999999999062,-100,-100,-100,-100
0.733333333333,0.733333333333,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,274.999999999531,649.999999999062,-100,-100,-100,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,-100,-100,649.999999999062,274.999999999531,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,274.999999999531,-100
-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-100,649.999999999062,649.999999999062,-100,649.999999999062,274.999999999531,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,-100,-100,-100,-100,-100,-100,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,2.733333333333,1.733333333333,-100,-100,-100,649.999999999062,-100,-100,1024.99999999859,649.999999999062
